,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.1899995803833,14.199999809265137,13.760000228881836,,,11.430000305175781,11.399999618530273,12.979999542236328
01-03,,14.899999618530273,16.299999237060547,15.319999694824219,14.270000457763672,,,10.5600004196167,11.380000114440918,11.449999809265137,13.020000457763672
01-04,,15.329999923706055,16.229999542236328,15.489999771118164,,,11.850000381469727,11.140000343322754,11.3100004196167,11.050000190734863,
01-05,,15.640000343322754,16.200000762939453,,,13.979999542236328,11.960000038146973,11.050000190734863,11.430000305175781,,
01-06,,15.710000038146973,16.049999237060547,,14.3100004196167,13.979999542236328,12.020000457763672,11.09000015258789,,,13.079999923706055
01-07,,15.5,,15.609999656677246,14.369999885559082,14.039999961853027,11.779999732971191,,,11.5,13.119999885559082
01-08,,,,15.600000381469727,14.279999732971191,14.0600004196167,11.829999923706055,,11.6899995803833,11.5,13.15999984741211
01-09,,,16.469999313354492,15.819999694824219,14.149999618530273,14.100000381469727,,11.140000343322754,11.300000190734863,11.449999809265137,13.239999771118164
01-10,,15.600000381469727,16.5,15.930000305175781,14.260000228881836,,,11.239999771118164,11.119999885559082,11.699999809265137,13.369999885559082
01-11,,15.59000015258789,16.350000381469727,15.760000228881836,,,11.479999542236328,11.239999771118164,11.170000076293945,11.720000267028809,
01-12,,15.59000015258789,16.360000610351562,,,14.09000015258789,11.199999809265137,11.239999771118164,11.520000457763672,,
01-13,,15.739999771118164,16.229999542236328,,14.319999694824219,14.100000381469727,10.699999809265137,11.210000038146973,,,13.630000114440918
01-14,,15.75,,15.100000381469727,14.449999809265137,14.079999923706055,10.369999885559082,,,11.880000114440918,13.579999923706055
01-15,,,,15.119999885559082,14.380000114440918,13.609999656677246,10.149999618530273,,,11.899999618530273,13.6899995803833
01-16,,,,14.890000343322754,14.350000381469727,13.699999809265137,,,11.40999984741211,11.84000015258789,13.380000114440918
01-17,,,16.3700008392334,14.770000457763672,14.430000305175781,,,11.170000076293945,11.3100004196167,11.75,13.229999542236328
01-18,,15.739999771118164,16.389999389648438,14.819999694824219,,,,11.149999618530273,11.649999618530273,11.800000190734863,
01-19,,15.329999923706055,16.450000762939453,,,,9.789999961853027,11.0600004196167,11.25,,
01-20,,15.100000381469727,16.40999984741211,,,13.699999809265137,9.420000076293945,10.930000305175781,,,
01-21,,15.470000267028809,,,14.600000381469727,13.6899995803833,9.6899995803833,,,,13.109999656677246
01-22,,,,15.079999923706055,14.59000015258789,13.739999771118164,10.069999694824219,,11.279999732971191,11.6899995803833,13.0
01-23,,,16.40999984741211,15.09000015258789,14.479999542236328,13.770000457763672,,10.859999656677246,11.369999885559082,11.510000228881836,13.039999961853027
01-24,,15.460000038146973,16.170000076293945,15.130000114440918,14.3100004196167,,,11.020000457763672,11.25,11.569999694824219,12.890000343322754
01-25,,15.479999542236328,16.190000534057617,15.369999885559082,,,10.029999732971191,11.039999961853027,11.350000381469727,11.520000457763672,
01-26,,15.630000114440918,16.15999984741211,,,13.899999618530273,10.229999542236328,11.100000381469727,11.350000381469727,,
01-27,,15.949999809265137,16.200000762939453,,14.34000015258789,13.789999961853027,9.75,11.15999984741211,,,12.649999618530273
01-28,,15.890000343322754,,15.25,14.4399995803833,13.800000190734863,9.779999732971191,,,11.699999809265137,12.65999984741211
01-29,,,,15.470000267028809,14.4399995803833,13.850000381469727,10.119999885559082,,11.279999732971191,11.630000114440918,12.699999809265137
01-30,,,16.299999237060547,15.289999961853027,14.529999732971191,13.739999771118164,,11.149999618530273,11.130000114440918,11.800000190734863,12.739999771118164
01-31,,15.729999542236328,16.219999313354492,15.369999885559082,14.470000267028809,,,11.119999885559082,10.960000038146973,11.9399995803833,12.720000267028809
02-01,,15.800000190734863,16.75,15.449999809265137,,,10.199999809265137,11.25,10.930000305175781,11.9399995803833,
02-02,,15.920000076293945,16.739999771118164,,,13.720000267028809,9.979999542236328,11.229999542236328,10.770000457763672,,
02-03,,16.0,16.729999542236328,,14.1899995803833,13.90999984741211,9.869999885559082,11.479999542236328,,,12.789999961853027
02-04,,15.970000267028809,,15.369999885559082,14.300000190734863,13.770000457763672,10.029999732971191,,,11.949999809265137,12.850000381469727
02-05,,,,15.449999809265137,14.220000267028809,13.729999542236328,9.789999961853027,,10.350000381469727,12.029999732971191,13.25
02-06,,,16.600000381469727,15.5600004196167,14.34000015258789,14.050000190734863,,11.539999961853027,10.8100004196167,12.229999542236328,13.289999961853027
02-07,,15.970000267028809,16.520000457763672,15.470000267028809,14.350000381469727,,,11.640000343322754,10.930000305175781,12.09000015258789,13.289999961853027
02-08,,16.0,16.389999389648438,15.619999885559082,,,9.729999542236328,11.640000343322754,10.760000228881836,12.229999542236328,
02-09,,15.899999618530273,16.489999771118164,,,13.979999542236328,9.529999732971191,11.5600004196167,10.819999694824219,,
02-10,,15.90999984741211,16.420000076293945,,14.449999809265137,14.0600004196167,9.8100004196167,11.640000343322754,,,13.229999542236328
02-11,,15.949999809265137,,15.600000381469727,14.600000381469727,14.010000228881836,9.420000076293945,,,12.199999809265137,13.34000015258789
02-12,,,,15.59000015258789,14.460000038146973,14.0600004196167,9.630000114440918,,11.020000457763672,12.220000267028809,13.329999923706055
02-13,,,16.489999771118164,15.649999618530273,14.479999542236328,14.220000267028809,,11.670000076293945,11.229999542236328,12.399999618530273,13.479999542236328
02-14,,16.020000457763672,16.450000762939453,15.649999618530273,14.460000038146973,,,11.670000076293945,11.260000228881836,12.479999542236328,13.539999961853027
02-15,,15.989999771118164,16.280000686645508,15.40999984741211,,,,11.649999618530273,11.15999984741211,12.720000267028809,
02-16,,15.949999809265137,16.530000686645508,,,,10.039999961853027,11.649999618530273,11.229999542236328,,
02-17,,16.0,16.84000015258789,,,14.09000015258789,10.140000343322754,11.550000190734863,,,
02-18,,15.949999809265137,,,14.609999656677246,14.029999732971191,10.0,,,,13.34000015258789
02-19,,,,15.300000190734863,14.579999923706055,14.09000015258789,10.010000228881836,,,12.65999984741211,13.329999923706055
02-20,,,,15.319999694824219,14.550000190734863,14.029999732971191,,,11.039999961853027,12.5,13.489999771118164
02-21,,,16.5,14.850000381469727,14.600000381469727,,,11.420000076293945,10.6899995803833,12.6899995803833,13.390000343322754
02-22,,15.699999809265137,16.420000076293945,14.9399995803833,,,10.100000381469727,11.390000343322754,10.65999984741211,13.170000076293945,
02-23,,15.720000267028809,16.420000076293945,,,14.050000190734863,10.010000228881836,11.4399995803833,10.739999771118164,,
02-24,,15.680000305175781,16.280000686645508,,14.600000381469727,14.119999885559082,10.109999656677246,11.5600004196167,,,12.6899995803833
02-25,,15.8100004196167,,14.619999885559082,14.399999618530273,14.069999694824219,10.140000343322754,,,13.15999984741211,11.84000015258789
02-26,,,,14.619999885559082,14.359999656677246,14.069999694824219,10.350000381469727,,10.579999923706055,13.109999656677246,12.050000190734863
02-27,,,16.420000076293945,14.609999656677246,14.510000228881836,14.130000114440918,,11.4399995803833,10.550000190734863,12.609999656677246,11.550000190734863
02-28,,15.989999771118164,16.3700008392334,14.720000267028809,14.569999694824219,,,11.399999618530273,10.369999885559082,12.640000343322754,10.84000015258789
02-29,,,16.549999237060547,,,,10.739999771118164,,,,
03-01,,15.789999961853027,16.5,15.0600004196167,,,11.15999984741211,11.199999809265137,10.5600004196167,12.970000267028809,
03-02,,15.930000305175781,16.360000610351562,,,14.180000305175781,11.020000457763672,11.270000457763672,10.579999923706055,,12.300000190734863
03-03,,16.010000228881836,,,14.34000015258789,14.109999656677246,11.239999771118164,11.300000190734863,,,11.960000038146973
03-04,,15.930000305175781,,15.180000305175781,14.270000457763672,14.119999885559082,11.199999809265137,,,12.819999694824219,13.279999732971191
03-05,,,16.3799991607666,15.529999732971191,14.140000343322754,14.109999656677246,,,10.579999923706055,12.850000381469727,12.829999923706055
03-06,,,16.219999313354492,15.170000076293945,14.180000305175781,14.079999923706055,,11.270000457763672,10.510000228881836,13.0600004196167,12.529999732971191
03-07,,15.880000114440918,16.360000610351562,15.350000381469727,14.149999618530273,,11.65999984741211,11.149999618530273,10.34000015258789,13.010000228881836,
03-08,,15.920000076293945,16.260000228881836,15.09000015258789,,,11.359999656677246,10.029999732971191,10.6899995803833,13.010000228881836,
03-09,,15.989999771118164,16.290000915527344,,,14.100000381469727,11.579999923706055,10.140000343322754,10.710000038146973,,11.550000190734863
03-10,,16.110000610351562,,,13.920000076293945,14.140000343322754,11.819999694824219,10.329999923706055,,,12.180000305175781
03-11,,16.049999237060547,,15.149999618530273,14.100000381469727,14.0,11.760000228881836,,,13.40999984741211,11.899999618530273
03-12,,,16.399999618530273,15.229999542236328,12.430000305175781,14.1899995803833,,,10.970000267028809,13.34000015258789,9.5600004196167
03-13,,,16.440000534057617,14.779999732971191,12.670000076293945,14.300000190734863,,10.489999771118164,10.609999656677246,13.350000381469727,10.84000015258789
03-14,,15.899999618530273,16.43000030517578,14.8100004196167,12.880000114440918,,11.899999618530273,10.449999809265137,10.5600004196167,13.25,
03-15,,16.100000381469727,16.450000762939453,14.920000076293945,,,11.800000190734863,10.600000381469727,10.529999732971191,12.819999694824219,
03-16,,15.850000381469727,16.850000381469727,,,14.390000343322754,11.569999694824219,10.510000228881836,10.65999984741211,,9.3100004196167
03-17,,15.899999618530273,,,12.859999656677246,14.289999961853027,11.680000305175781,10.609999656677246,,,7.980000019073486
03-18,,16.25,,14.850000381469727,12.710000038146973,14.300000190734863,11.430000305175781,,,12.420000076293945,5.25
03-19,,,17.049999237060547,14.890000343322754,12.779999732971191,13.800000190734863,,,10.600000381469727,12.039999961853027,6.789999961853027
03-20,,,16.979999542236328,14.600000381469727,12.770000457763672,13.800000190734863,,10.789999961853027,10.6899995803833,12.260000228881836,7.019999980926514
03-21,,16.229999542236328,16.889999389648438,14.539999961853027,12.729999542236328,,11.5600004196167,10.649999618530273,10.6899995803833,12.510000228881836,
03-22,,16.06999969482422,16.729999542236328,14.680000305175781,,,11.529999732971191,10.59000015258789,10.619999885559082,11.619999885559082,
03-23,,15.789999961853027,16.729999542236328,,,13.850000381469727,11.380000114440918,10.779999732971191,10.609999656677246,,5.960000038146973
03-24,,15.989999771118164,,,12.600000381469727,13.770000457763672,11.140000343322754,10.850000381469727,,,6.519999980926514
03-25,,16.0,,14.539999961853027,12.649999618530273,13.6899995803833,,,,11.880000114440918,7.519999980926514
03-26,,,16.56999969482422,14.380000114440918,12.460000038146973,13.6899995803833,,,10.670000076293945,11.920000076293945,9.34000015258789
03-27,,,16.420000076293945,15.140000343322754,12.470000267028809,13.960000038146973,,10.930000305175781,10.369999885559082,11.949999809265137,9.430000305175781
03-28,,16.010000228881836,16.389999389648438,14.609999656677246,12.529999732971191,,11.260000228881836,10.84000015258789,10.40999984741211,11.930000305175781,
03-29,,15.960000038146973,16.639999389648438,,,,11.529999732971191,10.930000305175781,10.390000343322754,11.789999961853027,
03-30,,15.949999809265137,16.610000610351562,,,13.960000038146973,11.329999923706055,11.069999694824219,,,7.71999979019165
03-31,,16.06999969482422,,,12.510000228881836,13.819999694824219,11.609999656677246,11.130000114440918,,,8.119999885559082
04-01,,16.06999969482422,,14.09000015258789,12.609999656677246,13.979999542236328,11.760000228881836,,,11.899999618530273,7.28000020980835
04-02,,,16.850000381469727,14.079999923706055,12.59000015258789,13.970000267028809,,,10.380000114440918,11.899999618530273,7.150000095367432
04-03,,,16.81999969482422,13.640000343322754,12.90999984741211,,,11.109999656677246,10.59000015258789,11.84000015258789,7.090000152587891
04-04,,15.989999771118164,16.6299991607666,13.680000305175781,13.09000015258789,,11.710000038146973,11.09000015258789,10.5600004196167,11.890000343322754,
04-05,,15.949999809265137,16.770000457763672,13.789999961853027,,,11.579999923706055,11.149999618530273,10.550000190734863,11.920000076293945,
04-06,,16.059999465942383,,,,13.960000038146973,11.65999984741211,11.1899995803833,10.489999771118164,,7.449999809265137
04-07,,16.139999389648438,,,12.829999923706055,13.90999984741211,11.630000114440918,11.199999809265137,,,7.849999904632568
04-08,,15.989999771118164,,14.0600004196167,13.020000457763672,13.979999542236328,11.640000343322754,,,11.9399995803833,8.40999984741211
04-09,,,16.690000534057617,14.180000305175781,13.069999694824219,13.979999542236328,,,10.529999732971191,11.890000343322754,8.8100004196167
04-10,,,16.299999237060547,14.34000015258789,13.0,13.949999809265137,,11.25,10.520000457763672,11.989999771118164,
04-11,,16.040000915527344,16.469999313354492,14.399999618530273,12.899999618530273,,11.399999618530273,11.319999694824219,10.510000228881836,12.020000457763672,
04-12,,15.859999656677246,16.450000762939453,14.270000457763672,,,11.420000076293945,11.479999542236328,10.430000305175781,12.020000457763672,
04-13,,15.869999885559082,16.56999969482422,,,13.970000267028809,11.550000190734863,11.550000190734863,10.4399995803833,,9.729999542236328
04-14,,15.789999961853027,,,13.050000190734863,13.960000038146973,11.640000343322754,,,,9.710000038146973
04-15,,15.869999885559082,,14.09000015258789,13.15999984741211,14.100000381469727,11.760000228881836,,,12.050000190734863,9.550000190734863
04-16,,,16.75,14.09000015258789,13.170000076293945,13.899999618530273,,,10.470000267028809,11.989999771118164,9.239999771118164
04-17,,,16.829999923706055,13.390000343322754,13.130000114440918,14.039999961853027,,11.630000114440918,10.520000457763672,11.800000190734863,9.270000457763672
04-18,,15.729999542236328,16.719999313354492,13.59000015258789,,,11.649999618530273,11.720000267028809,10.390000343322754,11.829999923706055,
04-19,,15.609999656677246,16.790000915527344,13.84000015258789,,,11.699999809265137,11.609999656677246,10.399999618530273,,
04-20,,15.4399995803833,16.700000762939453,,,14.039999961853027,11.770000457763672,11.600000381469727,10.369999885559082,,8.869999885559082
04-21,,15.5,,,13.09000015258789,14.079999923706055,11.720000267028809,11.569999694824219,,,8.789999961853027
04-22,,,,14.15999984741211,13.430000305175781,14.109999656677246,11.800000190734863,,,11.84000015258789,8.720000267028809
04-23,,,16.479999542236328,14.390000343322754,13.300000190734863,14.239999771118164,,,10.300000190734863,11.800000190734863,8.770000457763672
04-24,,,16.56999969482422,14.229999542236328,13.430000305175781,14.300000190734863,,11.520000457763672,10.34000015258789,11.789999961853027,9.039999961853027
04-25,,15.8100004196167,16.579999923706055,14.289999961853027,13.289999961853027,,11.670000076293945,11.359999656677246,10.229999542236328,11.880000114440918,
04-26,,15.819999694824219,16.56999969482422,14.289999961853027,,,11.609999656677246,11.4399995803833,10.170000076293945,11.84000015258789,
04-27,,15.960000038146973,16.899999618530273,,,14.130000114440918,11.59000015258789,11.350000381469727,10.25,,9.579999923706055
04-28,,16.010000228881836,,,12.989999771118164,14.100000381469727,11.550000190734863,11.390000343322754,,,9.359999656677246
04-29,,16.0,,14.40999984741211,13.020000457763672,14.0600004196167,11.4399995803833,,,11.880000114440918,9.300000190734863
04-30,,,16.979999542236328,14.6899995803833,13.100000381469727,14.130000114440918,,,10.279999732971191,11.859999656677246,9.609999656677246
05-01,,,17.049999237060547,14.119999885559082,13.220000267028809,14.199999809265137,,11.350000381469727,10.359999656677246,11.729999542236328,9.260000228881836
05-02,,16.1200008392334,17.09000015258789,14.369999885559082,13.40999984741211,,11.399999618530273,11.260000228881836,10.0600004196167,11.6899995803833,
05-03,,16.010000228881836,17.1200008392334,14.479999542236328,,,11.390000343322754,11.40999984741211,10.020000457763672,11.850000381469727,
05-04,,15.899999618530273,17.0,,,14.25,11.680000305175781,11.079999923706055,9.989999771118164,,9.029999732971191
05-05,,15.989999771118164,,,13.390000343322754,14.210000038146973,11.369999885559082,11.3100004196167,,,8.979999542236328
05-06,,16.100000381469727,,14.520000457763672,13.210000038146973,14.199999809265137,11.260000228881836,,,11.819999694824219,9.460000038146973
05-07,,,16.989999771118164,14.479999542236328,13.369999885559082,14.100000381469727,,,10.029999732971191,11.770000457763672,9.65999984741211
05-08,,,16.950000762939453,14.680000305175781,13.390000343322754,14.0,,11.399999618530273,10.029999732971191,11.779999732971191,9.75
05-09,,15.989999771118164,16.75,14.399999618530273,13.539999961853027,,11.229999542236328,11.430000305175781,10.0,11.640000343322754,
05-10,,16.0,16.75,14.460000038146973,,,11.380000114440918,11.460000038146973,10.109999656677246,11.670000076293945,
05-11,,16.170000076293945,16.729999542236328,,,13.949999809265137,11.510000228881836,11.539999961853027,10.239999771118164,,9.739999771118164
05-12,,16.040000915527344,,,13.869999885559082,14.15999984741211,11.300000190734863,11.460000038146973,,,9.739999771118164
05-13,,15.930000305175781,,14.300000190734863,13.760000228881836,14.039999961853027,11.579999923706055,,,11.640000343322754,9.180000305175781
05-14,,,16.760000228881836,14.569999694824219,13.630000114440918,14.100000381469727,,,10.260000228881836,11.84000015258789,9.949999809265137
05-15,,,16.399999618530273,14.539999961853027,13.619999885559082,14.119999885559082,,11.460000038146973,10.270000457763672,11.880000114440918,10.140000343322754
05-16,,15.779999732971191,16.799999237060547,14.390000343322754,13.760000228881836,,11.850000381469727,11.529999732971191,10.079999923706055,11.75,
05-17,,15.630000114440918,16.520000457763672,14.359999656677246,,,11.760000228881836,11.359999656677246,10.079999923706055,11.779999732971191,
05-18,,15.760000228881836,16.239999771118164,,,14.119999885559082,11.75,11.220000267028809,10.020000457763672,,10.100000381469727
05-19,,15.869999885559082,,,13.729999542236328,14.020000457763672,11.720000267028809,11.25,,,9.930000305175781
05-20,,15.699999809265137,,14.420000076293945,13.649999618530273,14.25,11.6899995803833,,,11.720000267028809,10.149999618530273
05-21,,,16.3799991607666,14.359999656677246,13.90999984741211,14.210000038146973,,,10.050000190734863,11.720000267028809,10.470000267028809
05-22,,,16.389999389648438,14.319999694824219,13.869999885559082,14.170000076293945,,11.15999984741211,10.010000228881836,11.699999809265137,10.479999542236328
05-23,,15.729999542236328,16.350000381469727,14.279999732971191,13.84000015258789,,11.920000076293945,11.039999961853027,10.020000457763672,11.720000267028809,
05-24,,15.739999771118164,16.239999771118164,14.449999809265137,,,11.920000076293945,11.140000343322754,9.970000267028809,11.729999542236328,
05-25,,15.600000381469727,16.149999618530273,,,,12.010000228881836,11.130000114440918,10.010000228881836,,
05-26,,15.760000228881836,,,,14.1899995803833,12.0600004196167,11.09000015258789,,,10.8100004196167
05-27,,15.75,,,13.699999809265137,14.359999656677246,12.0,,,,11.180000305175781
05-28,,,,14.579999923706055,13.739999771118164,14.260000228881836,,,,11.770000457763672,10.859999656677246
05-29,,,16.18000030517578,14.180000305175781,13.59000015258789,14.109999656677246,,,9.989999771118164,11.680000305175781,10.890000343322754
05-30,,,15.880000114440918,14.15999984741211,13.569999694824219,,,11.029999732971191,9.989999771118164,11.789999961853027,
05-31,,15.850000381469727,15.829999923706055,14.020000457763672,,,12.0,11.0,9.989999771118164,11.619999885559082,
06-01,,15.850000381469727,15.319999694824219,,,14.149999618530273,12.109999656677246,11.109999656677246,10.069999694824219,,11.09000015258789
06-02,,15.819999694824219,,,13.420000076293945,14.1899995803833,12.140000343322754,11.130000114440918,,,11.260000228881836
06-03,,15.899999618530273,,13.6899995803833,13.680000305175781,14.279999732971191,12.020000457763672,,,11.720000267028809,11.489999771118164
06-04,,,15.350000381469727,13.729999542236328,13.609999656677246,13.829999923706055,,,10.0600004196167,11.739999771118164,11.6899995803833
06-05,,,15.850000381469727,13.739999771118164,13.779999732971191,13.649999618530273,,11.1899995803833,10.050000190734863,11.699999809265137,11.720000267028809
