,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,25.5,30.850000381469727,32.25,,,48.5,47.130001068115234,56.04999923706055
01-03,,,21.450000762939453,14.140000343322754,25.459999084472656,30.850000381469727,,,36.20000076293945,48.5,47.130001068115234,56.04999923706055
01-04,,14.449999809265137,21.450000762939453,15.899999618530273,25.459999084472656,,,35.25,36.79999923706055,48.5,47.130001068115234,
01-05,5.599999904632568,14.449999809265137,21.450000762939453,15.899999618530273,,,32.25,35.25,36.79999923706055,48.5,,
01-06,5.599999904632568,14.449999809265137,21.450000762939453,15.460000038146973,,31.170000076293945,32.25,35.25,36.79999923706055,,,56.04999923706055
01-07,5.599999904632568,15.949999809265137,21.450000762939453,,25.459999084472656,31.170000076293945,32.25,35.25,,,47.130001068115234,56.04999923706055
01-08,5.599999904632568,15.949999809265137,,,25.459999084472656,31.170000076293945,32.25,35.25,,48.5,47.130001068115234,56.04999923706055
01-09,5.599999904632568,,,15.460000038146973,25.459999084472656,31.170000076293945,32.25,,36.79999923706055,48.5,47.130001068115234,56.04999923706055
01-10,,,21.450000762939453,15.460000038146973,25.459999084472656,31.170000076293945,,,36.79999923706055,52.029998779296875,47.130001068115234,56.04999923706055
01-11,,15.949999809265137,21.450000762939453,15.460000038146973,25.459999084472656,,,35.25,36.79999923706055,52.029998779296875,47.130001068115234,
01-12,5.599999904632568,15.949999809265137,21.450000762939453,15.460000038146973,,,32.25,35.25,36.79999923706055,52.029998779296875,,
01-13,5.599999904632568,15.949999809265137,21.450000762939453,15.460000038146973,,32.529998779296875,32.25,35.25,36.79999923706055,,,56.04999923706055
01-14,5.599999904632568,15.949999809265137,21.450000762939453,,25.459999084472656,32.529998779296875,32.25,35.25,,,47.130001068115234,56.20000076293945
01-15,3.819999933242798,15.949999809265137,,,26.200000762939453,32.529998779296875,30.600000381469727,31.700000762939453,,,47.130001068115234,56.20000076293945
01-16,3.799999952316284,,,,26.280000686645508,32.529998779296875,30.600000381469727,,,52.029998779296875,47.130001068115234,56.20000076293945
01-17,,,,15.460000038146973,26.280000686645508,32.529998779296875,,,38.43000030517578,52.029998779296875,47.130001068115234,56.20000076293945
01-18,,,21.450000762939453,15.460000038146973,26.280000686645508,,,,38.29999923706055,52.029998779296875,47.130001068115234,
01-19,,15.949999809265137,21.450000762939453,15.460000038146973,,,,31.700000762939453,38.29999923706055,52.029998779296875,,
01-20,3.799999952316284,14.829999923706055,21.450000762939453,15.460000038146973,,,30.600000381469727,31.700000762939453,38.29999923706055,,,
01-21,3.799999952316284,14.829999923706055,21.450000762939453,,,32.529998779296875,30.799999237060547,31.700000762939453,,,,56.20000076293945
01-22,3.799999952316284,14.829999923706055,,,26.280000686645508,32.529998779296875,30.799999237060547,31.5,,58.5,47.130001068115234,56.20000076293945
01-23,3.799999952316284,,,15.460000038146973,26.280000686645508,32.529998779296875,30.799999237060547,,38.29999923706055,58.5,47.130001068115234,56.20000076293945
01-24,,,21.450000762939453,15.460000038146973,27.299999237060547,32.529998779296875,,,38.29999923706055,58.5,47.130001068115234,56.20000076293945
01-25,,14.829999923706055,21.450000762939453,15.460000038146973,27.299999237060547,,,31.5,38.29999923706055,58.5,49.79999923706055,
01-26,3.799999952316284,14.829999923706055,21.450000762939453,15.460000038146973,,,30.799999237060547,31.5,38.29999923706055,58.5,,
01-27,3.799999952316284,14.829999923706055,21.450000762939453,17.899999618530273,,32.529998779296875,30.799999237060547,31.5,40.04999923706055,,,56.20000076293945
01-28,3.799999952316284,14.829999923706055,21.450000762939453,,27.299999237060547,32.529998779296875,31.799999237060547,31.5,,,49.79999923706055,56.20000076293945
01-29,3.799999952316284,14.829999923706055,,,27.299999237060547,32.529998779296875,31.799999237060547,31.5,,58.5,49.2400016784668,56.20000076293945
01-30,3.799999952316284,,,17.899999618530273,27.350000381469727,32.529998779296875,31.799999237060547,,39.75,59.0,49.20000076293945,56.20000076293945
01-31,,,21.450000762939453,17.899999618530273,27.350000381469727,31.6200008392334,,,39.75,59.0,49.20000076293945,56.20000076293945
02-01,,14.829999923706055,21.450000762939453,17.899999618530273,27.350000381469727,,,32.36000061035156,39.75,59.0,49.20000076293945,
02-02,3.799999952316284,14.699999809265137,20.799999237060547,17.899999618530273,,,31.799999237060547,30.84000015258789,39.75,59.0,,
02-03,3.799999952316284,14.699999809265137,20.799999237060547,17.899999618530273,,31.6200008392334,31.799999237060547,30.84000015258789,39.75,,,56.20000076293945
02-04,3.799999952316284,14.699999809265137,20.799999237060547,,27.350000381469727,31.6200008392334,31.799999237060547,30.84000015258789,,,49.20000076293945,56.20000076293945
02-05,3.799999952316284,14.699999809265137,,,27.350000381469727,31.6200008392334,31.799999237060547,30.84000015258789,,57.400001525878906,49.20000076293945,56.20000076293945
02-06,3.799999952316284,,,17.899999618530273,27.350000381469727,31.6200008392334,31.799999237060547,,39.75,57.400001525878906,49.20000076293945,56.20000076293945
02-07,,,20.799999237060547,18.6200008392334,26.989999771118164,31.6200008392334,,,39.75,57.400001525878906,49.20000076293945,56.20000076293945
02-08,,14.699999809265137,21.899999618530273,18.6200008392334,26.989999771118164,,,30.84000015258789,39.75,57.400001525878906,49.20000076293945,
02-09,3.799999952316284,14.699999809265137,21.899999618530273,18.6200008392334,,,31.799999237060547,30.84000015258789,41.349998474121094,57.400001525878906,,
02-10,3.799999952316284,14.699999809265137,21.149999618530273,18.6200008392334,,31.6200008392334,31.799999237060547,30.84000015258789,41.349998474121094,,,56.20000076293945
02-11,3.799999952316284,14.699999809265137,21.149999618530273,,26.989999771118164,31.6200008392334,31.799999237060547,30.84000015258789,,,49.20000076293945,56.20000076293945
02-12,4.400000095367432,13.300000190734863,,,28.25,31.6200008392334,31.799999237060547,30.84000015258789,,57.400001525878906,49.20000076293945,56.20000076293945
02-13,4.400000095367432,,,18.6200008392334,28.25,31.6200008392334,31.799999237060547,,41.349998474121094,57.400001525878906,49.20000076293945,56.20000076293945
02-14,,,21.149999618530273,18.6200008392334,28.25,31.6200008392334,,,41.349998474121094,57.400001525878906,49.54999923706055,56.20000076293945
02-15,,,21.149999618530273,18.6200008392334,28.25,,,,41.349998474121094,57.400001525878906,49.54999923706055,
02-16,,13.300000190734863,21.149999618530273,18.6200008392334,,,,30.84000015258789,41.349998474121094,57.400001525878906,,
02-17,4.400000095367432,13.300000190734863,21.149999618530273,18.6200008392334,,,31.799999237060547,30.84000015258789,41.349998474121094,,,
02-18,4.400000095367432,13.300000190734863,21.5,,,31.6200008392334,31.799999237060547,34.849998474121094,,,,56.20000076293945
02-19,4.349999904632568,13.300000190734863,,,29.100000381469727,31.6200008392334,31.799999237060547,34.849998474121094,,,49.54999923706055,56.20000076293945
02-20,4.349999904632568,,,,29.0,31.6200008392334,31.799999237060547,,,57.400001525878906,49.54999923706055,56.20000076293945
02-21,,,,18.6200008392334,28.100000381469727,31.6200008392334,,,41.349998474121094,57.400001525878906,49.54999923706055,56.20000076293945
02-22,,13.300000190734863,21.5,18.6200008392334,28.0,,,34.849998474121094,41.349998474121094,57.400001525878906,49.54999923706055,
02-23,4.349999904632568,13.300000190734863,21.5,18.6200008392334,,,31.799999237060547,34.849998474121094,41.349998474121094,60.0,,
02-24,4.349999904632568,13.300000190734863,21.5,18.6200008392334,,31.6200008392334,35.70000076293945,34.849998474121094,41.349998474121094,,,56.20000076293945
02-25,4.349999904632568,13.300000190734863,21.5,,28.0,31.6200008392334,35.70000076293945,34.849998474121094,,,49.54999923706055,54.75
02-26,4.349999904632568,13.300000190734863,,,28.0,35.0,35.70000076293945,34.849998474121094,,60.0,49.54999923706055,56.36000061035156
02-27,4.199999809265137,,,19.799999237060547,28.0,35.0,35.779998779296875,,41.349998474121094,60.0,49.54999923706055,54.27000045776367
02-28,,,21.5,19.799999237060547,28.0,35.0,,,40.0,60.0,49.54999923706055,53.5
02-29,,,,19.799999237060547,,,,34.849998474121094,,,,
03-01,,13.300000190734863,21.5,19.799999237060547,28.25,,,34.849998474121094,40.0,60.0,49.54999923706055,
03-02,3.8499999046325684,13.300000190734863,21.5,19.799999237060547,,,35.779998779296875,34.849998474121094,40.0,60.0,,53.5
03-03,3.8499999046325684,13.300000190734863,21.5,,,35.0,35.400001525878906,34.849998474121094,40.0,,,53.5
03-04,3.8499999046325684,13.300000190734863,21.5,,28.25,35.0,35.400001525878906,35.29999923706055,,,49.54999923706055,53.5
03-05,3.8499999046325684,13.300000190734863,,19.799999237060547,28.25,35.0,35.400001525878906,,,60.0,52.45000076293945,53.5
03-06,3.8499999046325684,,,19.799999237060547,28.25,35.0,35.400001525878906,,39.400001525878906,60.0,52.45000076293945,51.34000015258789
03-07,,,22.799999237060547,18.450000762939453,29.100000381469727,35.0,,35.29999923706055,39.349998474121094,60.0,52.45000076293945,
03-08,,13.300000190734863,22.540000915527344,18.450000762939453,29.100000381469727,,,35.29999923706055,39.349998474121094,60.0,52.45000076293945,
03-09,3.6500000953674316,13.300000190734863,22.540000915527344,18.450000762939453,,,35.400001525878906,35.29999923706055,39.349998474121094,60.0,,47.70000076293945
03-10,3.6500000953674316,13.300000190734863,22.540000915527344,,,35.0,33.04999923706055,35.5,39.40999984741211,,,47.0
03-11,3.6500000953674316,13.300000190734863,22.540000915527344,,29.100000381469727,35.0,33.04999923706055,35.5,,,52.45000076293945,47.0
03-12,3.6500000953674316,13.300000190734863,,18.450000762939453,29.100000381469727,35.0,33.04999923706055,,,60.0,52.45000076293945,47.0
