,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,5.46999979019165,6.380000114440918,8.029999732971191,7.3499999046325675,,8.369999885559082,12.489999771118164,12.979999542236328,16.389999389648438
01-24,,7.800000190734862,5.519999980926514,6.510000228881836,7.730000019073486,,,8.560000419616701,12.8100004196167,12.949999809265135,16.440000534057614
01-25,7.179999828338622,7.800000190734862,5.639999866485597,6.559999942779541,,,8.229999542236326,8.609999656677246,12.899999618530273,13.039999961853027,
01-26,6.8499999046325675,7.8400001525878915,5.869999885559082,,,7.460000038146973,8.289999961853027,8.630000114440918,12.920000076293945,,
01-27,6.8400001525878915,7.8400001525878915,5.929999828338622,,7.690000057220459,7.639999866485597,8.470000267028809,8.560000419616701,,,16.190000534057614
01-28,6.71999979019165,7.679999828338622,,6.539999961853027,7.829999923706055,7.570000171661378,8.369999885559082,,,13.1899995803833,16.389999389648438
01-29,6.550000190734862,,,6.699999809265138,7.679999828338622,7.71999979019165,8.489999771118164,,12.779999732971193,13.270000457763672,16.450000762939453
01-30,,,5.809999942779541,6.610000133514403,7.730000019073486,7.6500000953674325,,8.720000267028809,12.81999969482422,13.289999961853027,16.440000534057614
01-31,,7.550000190734862,5.78000020980835,6.53000020980835,7.6500000953674325,,,8.880000114440918,12.8100004196167,13.270000457763672,16.200000762939453
02-01,6.6599998474121085,7.71999979019165,5.860000133514403,6.5,,,8.550000190734862,8.899999618530273,12.850000381469727,13.1899995803833,
02-02,6.860000133514403,7.809999942779541,6.199999809265138,,,7.710000038146973,8.460000038146973,8.84000015258789,12.600000381469727,,
02-03,6.550000190734862,7.710000038146973,6.119999885559082,,7.5900001525878915,7.829999923706055,8.8100004196167,8.850000381469727,,,16.459999084472653
02-04,6.420000076293945,7.739999771118164,,6.4099998474121085,7.679999828338622,7.730000019073486,8.640000343322754,,,13.18000030517578,16.65999984741211
02-05,6.21999979019165,,,6.53000020980835,7.679999828338622,7.809999942779541,8.399999618530272,,12.510000228881836,13.15999984741211,16.5
02-06,,,6.28000020980835,6.46999979019165,7.860000133514403,7.75,,8.779999732971191,12.739999771118164,13.09000015258789,16.629999160766598
02-07,,7.710000038146973,6.4099998474121085,6.360000133514403,7.8400001525878915,,,8.609999656677246,12.829999923706055,12.949999809265135,16.569999694824222
02-08,6.1500000953674325,7.820000171661378,6.570000171661378,6.309999942779541,,,8.140000343322754,8.560000419616701,12.390000343322756,12.68000030517578,
02-09,6.440000057220459,8.550000190734862,6.369999885559082,,,7.6599998474121085,8.020000457763674,8.600000381469728,12.619999885559082,,
02-10,6.4000000953674325,8.5,6.300000190734862,,7.809999942779541,7.730000019073486,8.119999885559082,8.600000381469728,,,16.639999389648438
02-11,6.309999942779541,8.399999618530272,,6.28000020980835,8.029999732971191,7.78000020980835,7.960000038146973,,,12.760000228881836,16.700000762939453
02-12,6.300000190734862,,,6.46999979019165,8.109999656677246,8.060000419616701,7.96999979019165,,12.770000457763672,12.779999732971193,16.620000839233402
02-13,,,6.460000038146973,6.46999979019165,8.079999923706055,7.960000038146973,,8.630000114440918,12.710000038146973,12.65999984741211,16.549999237060547
02-14,,8.260000228881836,6.579999923706055,6.420000076293945,8.180000305175781,,,8.550000190734862,13.029999732971193,12.420000076293945,16.579999923706055
02-15,,8.090000152587889,6.769999980926514,6.360000133514403,,,,8.699999809265138,13.09000015258789,12.520000457763672,
02-16,6.539999961853027,7.980000019073486,6.8400001525878915,,,,8.069999694824219,8.680000305175781,13.119999885559082,,
02-17,6.710000038146973,7.940000057220459,6.78000020980835,,,7.670000076293945,8.239999771118164,8.569999694824219,,,
02-18,6.860000133514403,7.8400001525878915,,,8.060000419616701,7.8499999046325675,8.260000228881836,,,,16.719999313354492
02-19,6.800000190734862,,,6.3499999046325675,7.920000076293945,7.9099998474121085,8.189999580383299,,,12.539999961853027,16.899999618530273
02-20,,,,6.199999809265138,7.949999809265138,8.029999732971191,,,12.899999618530273,12.609999656677244,16.649999618530273
02-21,,,6.869999885559082,6.079999923706055,8.109999656677246,,,8.640000343322754,13.210000038146973,12.529999732971193,16.790000915527347
02-22,6.880000114440918,7.699999809265138,6.5999999046325675,6.1500000953674325,,,8.380000114440918,8.640000343322754,13.420000076293945,12.649999618530273,
02-23,6.8400001525878915,7.630000114440918,6.639999866485597,,,8.199999809265138,8.649999618530272,8.649999618530272,13.359999656677244,,
02-24,6.9000000953674325,7.639999866485597,6.730000019073486,,8.140000343322754,8.25,8.439999580383299,8.600000381469728,,,16.459999084472653
02-25,6.8499999046325675,7.6599998474121085,,6.4000000953674325,8.119999885559082,8.170000076293945,8.470000267028809,,,12.65999984741211,16.049999237060547
02-26,6.9000000953674325,,,6.25,8.020000457763674,8.100000381469728,8.489999771118164,,13.31999969482422,12.699999809265135,16.170000076293945
02-27,,,6.78000020980835,6.25,8.0,8.079999923706055,,8.409999847412111,13.18000030517578,12.420000076293945,15.8100004196167
02-28,,7.639999866485597,6.860000133514403,6.179999828338622,8.119999885559082,,,8.430000305175781,13.239999771118164,12.59000015258789,15.649999618530273
02-29,,,6.550000190734862,,,,8.159999847412111,,,,
03-01,6.9000000953674325,7.6500000953674325,6.5999999046325675,6.210000038146973,,,8.329999923706055,8.529999732971191,13.09000015258789,12.81999969482422,
03-02,7.039999961853027,7.630000114440918,6.4000000953674325,,,8.0,8.460000038146973,8.489999771118164,13.079999923706055,,16.209999084472653
03-03,7.050000190734862,7.829999923706055,,,7.809999942779541,7.789999961853027,8.520000457763674,8.430000305175781,,,16.219999313354492
03-04,7.0999999046325675,7.78000020980835,,6.1599998474121085,8.020000457763674,7.760000228881836,8.340000152587889,,,12.609999656677244,16.950000762939453
03-05,7.230000019073486,,6.239999771118164,6.28000020980835,8.020000457763674,7.860000133514403,,,13.350000381469727,12.619999885559082,17.020000457763672
03-06,,,6.0,6.389999866485597,7.980000019073486,7.739999771118164,,8.350000381469728,13.1899995803833,12.65999984741211,16.629999160766598
03-07,,7.71999979019165,6.0999999046325675,6.429999828338622,7.880000114440918,,8.25,8.189999580383299,13.479999542236328,12.520000457763672,
03-08,7.210000038146973,7.860000133514403,6.300000190734862,6.449999809265138,,,8.159999847412111,8.210000038146973,13.510000228881836,12.770000457763672,
03-09,7.1599998474121085,7.630000114440918,6.210000038146973,,,7.679999828338622,8.189999580383299,8.359999656677246,13.5,,15.829999923706055
03-10,7.260000228881836,7.489999771118164,,,7.880000114440918,7.539999961853027,8.300000190734862,8.479999542236326,,,15.720000267028807
03-11,7.230000019073486,7.690000057220459,,6.510000228881836,7.889999866485597,7.570000171661378,8.390000343322754,,,12.68000030517578,14.84000015258789
03-12,7.309999942779541,,6.300000190734862,6.539999961853027,7.78000020980835,7.730000019073486,,,13.59000015258789,12.739999771118164,13.050000190734865
03-13,,,6.300000190734862,6.420000076293945,7.610000133514403,7.699999809265138,,8.449999809265138,13.449999809265135,12.9399995803833,13.489999771118164
03-14,,7.460000038146973,6.300000190734862,6.570000171661378,7.670000076293945,,8.390000343322754,8.460000038146973,13.5,12.850000381469727,
03-15,7.199999809265138,7.210000038146973,6.3499999046325675,6.6500000953674325,,,8.369999885559082,8.569999694824219,13.479999542236328,12.989999771118164,
03-16,7.260000228881836,7.0999999046325675,6.559999942779541,,,7.9000000953674325,8.439999580383299,8.569999694824219,13.3100004196167,,12.039999961853027
03-17,7.25,7.389999866485597,,,7.789999961853027,7.880000114440918,8.359999656677246,8.659999847412111,,,11.989999771118164
03-18,7.210000038146973,7.519999980926514,,6.550000190734862,7.9000000953674325,8.060000419616701,8.260000228881836,,,13.010000228881836,10.59000015258789
03-19,7.070000171661378,,6.639999866485597,6.380000114440918,7.820000171661378,7.869999885559082,,,13.350000381469727,13.06999969482422,10.68000030517578
03-20,,,6.570000171661378,6.3499999046325675,7.769999980926514,8.100000381469728,,8.649999618530272,13.600000381469727,13.050000190734865,10.4399995803833
03-21,,7.610000133514403,6.739999771118164,6.320000171661378,7.679999828338622,,8.119999885559082,8.710000038146973,13.619999885559082,12.619999885559082,
03-22,7.1599998474121085,7.429999828338622,6.6500000953674325,6.269999980926514,,,8.130000114440918,8.560000419616701,13.619999885559082,12.56999969482422,
03-23,7.179999828338622,7.4099998474121085,6.639999866485597,,,8.199999809265138,8.140000343322754,8.689999580383299,13.31999969482422,,11.029999732971193
03-24,7.380000114440918,7.730000019073486,,,7.75,8.239999771118164,8.229999542236326,8.720000267028809,,,12.5
03-25,7.380000114440918,7.519999980926514,,6.210000038146973,7.809999942779541,8.170000076293945,,,,12.529999732971193,12.9399995803833
03-26,7.5,,6.789999961853027,6.239999771118164,7.8400001525878915,8.050000190734862,,,13.449999809265135,12.699999809265135,13.779999732971193
03-27,,,6.690000057220459,6.0999999046325675,7.889999866485597,8.130000114440918,,8.869999885559082,13.68000030517578,12.770000457763672,12.970000267028807
03-28,,7.510000228881836,6.6599998474121085,6.050000190734862,7.940000057220459,,8.25,8.850000381469727,13.579999923706055,12.739999771118164,
03-29,7.420000076293945,7.449999809265138,6.5,,,,8.350000381469728,8.970000267028809,13.630000114440918,12.779999732971193,
03-30,7.380000114440918,7.5999999046325675,6.6599998474121085,,,8.300000190734862,8.390000343322754,9.09000015258789,,,13.779999732971193
03-31,7.4000000953674325,7.5900001525878915,,,7.940000057220459,8.109999656677246,8.470000267028809,9.15999984741211,,,13.520000457763672
04-01,7.5,7.449999809265138,,6.039999961853027,8.0,8.140000343322754,8.409999847412111,,,12.779999732971193,12.960000038146973
04-02,,,6.829999923706055,6.21999979019165,7.769999980926514,8.319999694824219,,,13.489999771118164,12.920000076293945,13.0
04-03,,,6.730000019073486,6.119999885559082,7.789999961853027,,,9.3100004196167,13.579999923706055,13.09000015258789,13.460000038146973
04-04,,7.460000038146973,6.630000114440918,6.1500000953674325,7.71999979019165,,8.340000152587889,9.359999656677246,13.600000381469727,13.029999732971193,
04-05,7.519999980926514,7.329999923706055,6.5999999046325675,6.0900001525878915,,,8.199999809265138,9.229999542236328,13.739999771118164,13.029999732971193,
04-06,7.429999828338622,7.429999828338622,,,,8.369999885559082,8.300000190734862,9.1899995803833,13.710000038146973,,14.4399995803833
04-07,7.440000057220459,7.619999885559082,,,7.639999866485597,8.300000190734862,8.020000457763674,9.229999542236328,,,14.050000190734865
04-08,7.389999866485597,7.8499999046325675,,6.079999923706055,7.6500000953674325,8.199999809265138,8.079999923706055,,,13.029999732971193,14.260000228881836
04-09,7.5,,6.53000020980835,6.0900001525878915,7.619999885559082,8.25,,,14.06999969482422,12.880000114440918,14.479999542236328
04-10,,,6.4000000953674325,6.130000114440918,7.46999979019165,8.449999809265138,,9.220000267028807,14.09000015258789,12.949999809265135,
04-11,,7.920000076293945,6.3499999046325675,6.179999828338622,7.380000114440918,,8.029999732971191,9.170000076293944,13.739999771118164,12.880000114440918,
04-12,7.519999980926514,7.8400001525878915,6.460000038146973,6.070000171661378,,,8.060000419616701,9.130000114440918,13.420000076293945,12.859999656677244,
04-13,7.550000190734862,7.800000190734862,6.130000114440918,,,8.430000305175781,8.109999656677246,8.9399995803833,13.40999984741211,,14.3100004196167
04-14,7.71999979019165,7.940000057220459,,,7.320000171661378,8.399999618530272,8.119999885559082,,,,14.84000015258789
04-15,7.5999999046325675,7.769999980926514,,6.010000228881836,7.199999809265138,8.340000152587889,8.140000343322754,,,12.739999771118164,14.529999732971193
04-16,7.429999828338622,,6.239999771118164,6.0999999046325675,7.260000228881836,8.340000152587889,,,13.529999732971193,13.199999809265135,15.020000457763672
04-17,,,6.449999809265138,5.889999866485597,7.3499999046325675,8.149999618530272,,8.989999771118164,13.65999984741211,13.1899995803833,15.199999809265135
04-18,,7.510000228881836,6.329999923706055,5.820000171661378,,,8.109999656677246,9.06999969482422,13.6899995803833,13.210000038146973,
04-19,7.300000190734862,7.5999999046325675,6.130000114440918,5.889999866485597,,,8.270000457763674,9.09000015258789,13.739999771118164,,
04-20,7.3499999046325675,7.96999979019165,6.25,,,8.140000343322754,8.329999923706055,9.15999984741211,13.649999618530273,,14.779999732971193
04-21,7.3499999046325675,7.960000038146973,,,7.3400001525878915,8.159999847412111,8.289999961853027,9.109999656677246,,,14.40999984741211
04-22,7.389999866485597,,,5.880000114440918,7.5,8.170000076293945,8.390000343322754,,,13.239999771118164,14.699999809265135
04-23,7.6500000953674325,,6.019999980926514,5.980000019073486,7.489999771118164,8.159999847412111,,,13.529999732971193,13.25,14.619999885559082
04-24,,,5.980000019073486,5.980000019073486,7.429999828338622,8.069999694824219,,9.34000015258789,13.5600004196167,13.220000267028807,14.699999809265135
04-25,,8.100000381469728,6.039999961853027,6.050000190734862,7.309999942779541,,8.390000343322754,9.59000015258789,13.510000228881836,13.0600004196167,
04-26,7.71999979019165,8.159999847412111,6.1599998474121085,5.989999771118164,,,8.420000076293945,9.59000015258789,13.600000381469727,13.020000457763672,
04-27,7.389999866485597,8.239999771118164,6.360000133514403,,,8.109999656677246,8.520000457763674,9.8100004196167,13.550000190734865,,15.1899995803833
04-28,7.269999980926514,8.180000305175781,,,7.389999866485597,8.159999847412111,8.369999885559082,9.75,,,14.93000030517578
04-29,7.630000114440918,8.270000457763674,,6.059999942779541,7.3499999046325675,8.109999656677246,8.159999847412111,,,13.029999732971193,15.479999542236328
04-30,7.699999809265138,,6.309999942779541,6.199999809265138,7.300000190734862,8.25,,,13.380000114440918,13.3100004196167,15.399999618530273
05-01,,,6.4000000953674325,6.199999809265138,7.300000190734862,8.270000457763674,,9.779999732971193,13.369999885559082,13.199999809265135,15.06999969482422
05-02,,8.340000152587889,6.179999828338622,6.139999866485597,7.380000114440918,,8.140000343322754,10.020000457763672,13.81999969482422,13.1899995803833,
05-03,7.579999923706055,8.140000343322754,6.110000133514403,6.210000038146973,,,8.119999885559082,9.960000038146973,13.829999923706055,13.260000228881836,
05-04,7.260000228881836,8.180000305175781,5.860000133514403,,,8.260000228881836,8.520000457763674,10.1899995803833,13.880000114440918,,15.239999771118164
05-05,7.1599998474121085,7.929999828338622,,,7.449999809265138,8.149999618530272,8.489999771118164,10.15999984741211,,,15.479999542236328
05-06,6.760000228881836,7.989999771118164,,6.28000020980835,7.449999809265138,8.279999732971191,8.369999885559082,,,13.4399995803833,15.56999969482422
05-07,6.630000114440918,,5.860000133514403,6.320000171661378,7.46999979019165,8.329999923706055,,,13.850000381469727,13.329999923706055,15.90999984741211
05-08,,,5.8400001525878915,6.300000190734862,7.539999961853027,8.409999847412111,,10.109999656677246,13.68000030517578,13.399999618530273,16.040000915527347
05-09,,8.079999923706055,5.679999828338622,6.199999809265138,7.5999999046325675,,8.279999732971191,10.039999961853027,13.770000457763672,13.18000030517578,
05-10,6.9000000953674325,7.929999828338622,5.809999942779541,6.230000019073486,,,8.390000343322754,10.09000015258789,13.829999923706055,13.31999969482422,
05-11,6.940000057220459,7.9000000953674325,5.710000038146973,,,8.25,8.409999847412111,10.130000114440918,13.859999656677244,,16.149999618530273
05-12,7.050000190734862,8.039999961853027,,,7.760000228881836,8.239999771118164,8.539999961853027,10.25,,,16.010000228881836
05-13,7.0999999046325675,7.6500000953674325,,6.0,7.559999942779541,8.170000076293945,8.479999542236326,,,13.210000038146973,15.949999809265135
05-14,6.880000114440918,,5.369999885559082,6.010000228881836,7.369999885559082,8.279999732971191,,,13.710000038146973,13.479999542236328,15.84000015258789
05-15,,,5.300000190734863,6.070000171661378,7.369999885559082,8.279999732971191,,10.3100004196167,13.779999732971193,13.579999923706055,15.890000343322756
05-16,,7.9000000953674325,5.460000038146973,5.96999979019165,7.269999980926514,,8.489999771118164,10.4399995803833,13.609999656677244,13.550000190734865,
05-17,6.800000190734862,7.639999866485597,5.119999885559082,5.949999809265138,,,8.539999961853027,10.0600004196167,13.369999885559082,13.550000190734865,
05-18,6.570000171661378,7.809999942779541,5.119999885559082,,,8.100000381469728,8.569999694824219,9.859999656677246,13.079999923706055,,16.600000381469727
05-19,6.679999828338622,7.869999885559082,,,7.3499999046325675,8.210000038146973,8.5,9.970000267028807,,,16.290000915527347
05-20,6.5,7.800000190734862,,5.980000019073486,7.329999923706055,8.159999847412111,8.539999961853027,,,13.59000015258789,16.450000762939453
05-21,6.53000020980835,,5.21999979019165,6.050000190734862,7.4000000953674325,8.199999809265138,,,13.210000038146973,13.539999961853027,16.190000534057614
05-22,,,5.119999885559082,6.039999961853027,7.3499999046325675,8.119999885559082,,10.029999732971193,13.010000228881836,13.779999732971193,16.379999160766598
05-23,,7.6599998474121085,4.940000057220459,5.989999771118164,7.3400001525878915,,8.539999961853027,9.989999771118164,12.890000343322756,13.710000038146973,
05-24,6.3499999046325675,7.710000038146973,4.8400001525878915,5.9099998474121085,,,8.640000343322754,10.149999618530273,12.859999656677244,14.039999961853027,
05-25,6.079999923706055,7.710000038146973,4.78000020980835,,,,8.770000457763674,10.109999656677246,13.010000228881836,,
05-26,6.03000020980835,7.75,,,,7.9099998474121085,8.789999961853027,10.079999923706056,,,16.260000228881836
05-27,6.260000228881836,7.710000038146973,,,7.460000038146973,8.039999961853027,8.729999542236326,,,,16.360000610351562
05-28,6.1599998474121085,,,6.039999961853027,7.5,8.119999885559082,,,,13.75,16.430000305175778
05-29,,,4.900000095367432,6.03000020980835,7.5,7.980000019073486,,,12.859999656677244,13.720000267028807,16.430000305175778
05-30,,,4.670000076293945,6.300000190734862,7.5900001525878915,,,10.260000228881836,13.18000030517578,13.890000343322756,
05-31,,7.889999866485597,4.71999979019165,6.4000000953674325,,,8.699999809265138,10.369999885559082,13.329999923706055,13.739999771118164,
06-01,6.0900001525878915,7.760000228881836,4.539999961853027,,,8.0,8.829999923706055,10.289999961853027,13.380000114440918,,16.780000686645508
06-02,6.230000019073486,7.8400001525878915,,,7.510000228881836,8.149999618530272,8.819999694824219,10.550000190734863,,,16.729999542236328
06-03,6.210000038146973,7.949999809265138,,6.519999980926514,7.460000038146973,8.270000457763674,8.890000343322754,,,13.800000190734865,17.450000762939453
06-04,5.8400001525878915,,4.599999904632568,6.510000228881836,7.519999980926514,8.279999732971191,,,13.630000114440918,14.0,17.420000076293945
06-05,,,4.539999961853027,6.369999885559082,7.539999961853027,8.140000343322754,,10.470000267028807,13.850000381469727,13.970000267028807,17.440000534057614
06-06,,7.760000228881836,4.880000114440918,6.4000000953674325,7.519999980926514,,8.859999656677246,10.470000267028807,14.0,14.06999969482422,
06-07,5.809999942779541,7.9099998474121085,4.900000095367432,6.420000076293945,,,8.899999618530273,10.5,13.779999732971193,14.25,
06-08,5.9099998474121085,7.710000038146973,4.8400001525878915,,,8.149999618530272,8.960000038146973,10.4399995803833,13.800000190734865,,17.399999618530273
06-09,5.960000038146973,7.699999809265138,,,7.510000228881836,8.039999961853027,8.84000015258789,10.31999969482422,,,17.399999618530273
06-10,6.139999866485597,7.539999961853027,,6.5,7.53000020980835,8.189999580383299,8.609999656677246,,,14.220000267028807,17.309999465942386
06-11,6.3499999046325675,,4.75,6.480000019073486,7.510000228881836,8.239999771118164,,,13.619999885559082,14.3100004196167,16.719999313354492
06-12,,,4.809999942779541,6.429999828338622,7.519999980926514,8.180000305175781,,10.289999961853027,13.65999984741211,14.239999771118164,16.889999389648438
06-13,,7.539999961853027,4.809999942779541,6.389999866485597,7.53000020980835,,8.310000419616701,10.520000457763672,13.600000381469727,14.119999885559082,
06-14,6.4000000953674325,7.670000076293945,4.940000057220459,6.369999885559082,,,8.229999542236326,10.539999961853027,13.470000267028807,14.039999961853027,
06-15,6.579999923706055,7.449999809265138,5.0900001525878915,,,8.069999694824219,8.140000343322754,10.529999732971193,13.390000343322756,,16.979999542236328
06-16,6.559999942779541,7.4099998474121085,,,7.539999961853027,8.100000381469728,8.130000114440918,10.65999984741211,,,17.299999237060547
06-17,6.619999885559082,7.429999828338622,,6.329999923706055,7.5999999046325675,8.090000152587889,8.359999656677246,,,13.9399995803833,17.389999389648438
06-18,6.610000133514403,,5.010000228881836,6.550000190734862,7.5999999046325675,8.369999885559082,,,13.210000038146973,14.119999885559082,17.329999923706055
06-19,,,5.130000114440918,6.480000019073486,7.5900001525878915,8.279999732971191,,10.829999923706056,13.1899995803833,14.109999656677244,17.459999084472653
06-20,,7.3400001525878915,5.150000095367432,6.320000171661378,7.5,,8.699999809265138,10.829999923706056,13.31999969482422,14.109999656677244,
06-21,6.5900001525878915,7.5999999046325675,4.900000095367432,6.320000171661378,,,8.899999618530273,10.68000030517578,13.329999923706055,14.34000015258789,
06-22,6.550000190734862,7.46999979019165,5.010000228881836,,,8.439999580383299,8.979999542236328,10.619999885559082,13.300000190734865,,17.700000762939453
06-23,6.449999809265138,7.139999866485597,,,7.460000038146973,8.460000038146973,9.289999961853027,10.5600004196167,,,18.18000030517578
06-24,6.3400001525878915,7.059999942779541,,6.230000019073486,7.369999885559082,8.439999580383299,8.159999847412111,,,14.279999732971193,17.430000305175778
06-25,6.369999885559082,,4.880000114440918,6.369999885559082,7.4099998474121085,8.470000267028809,,,13.210000038146973,14.3100004196167,18.11000061035156
06-26,,,4.869999885559082,6.440000057220459,7.440000057220459,8.560000419616701,,10.5600004196167,13.289999961853027,14.140000343322756,17.850000381469727
06-27,,7.119999885559082,4.869999885559082,6.429999828338622,7.6599998474121085,,7.800000190734862,10.539999961853027,13.119999885559082,13.979999542236328,
06-28,6.300000190734862,7.260000228881836,4.9099998474121085,6.539999961853027,,,8.180000305175781,10.699999809265137,13.050000190734865,14.079999923706055,
06-29,5.989999771118164,7.420000076293945,5.329999923706055,,,8.279999732971191,8.140000343322754,10.470000267028807,13.260000228881836,,17.889999389648438
06-30,6.079999923706055,7.630000114440918,,,7.730000019073486,8.279999732971191,8.170000076293945,10.550000190734863,,,18.1200008392334
07-01,6.179999828338622,7.71999979019165,,6.670000076293945,7.769999980926514,8.369999885559082,8.079999923706055,,,14.359999656677244,18.190000534057614
07-02,6.320000171661378,,5.389999866485597,6.579999923706055,7.760000228881836,8.550000190734862,,,13.220000267028807,14.460000038146973,18.540000915527344
07-03,,,5.449999809265137,6.550000190734862,7.71999979019165,,,10.479999542236328,13.399999618530273,14.5600004196167,
07-05,,7.579999923706055,5.230000019073486,6.389999866485597,,,7.670000076293945,10.800000190734863,13.56999969482422,14.390000343322756,
07-06,6.4000000953674325,7.579999923706055,5.21999979019165,,,8.399999618530272,7.789999961853027,10.869999885559082,13.75,,18.8799991607666
07-07,6.550000190734862,7.75,,,7.46999979019165,8.479999542236326,7.510000228881836,10.880000114440918,,,18.670000076293945
07-08,6.5900001525878915,7.75,,6.460000038146973,7.389999866485597,8.399999618530272,7.869999885559082,,,14.359999656677244,18.93000030517578
07-09,6.5999999046325675,,5.21999979019165,6.510000228881836,7.3400001525878915,8.590000152587889,,,13.760000228881836,14.329999923706055,18.68000030517578
07-10,,,5.199999809265137,6.5999999046325675,7.260000228881836,8.869999885559082,,10.869999885559082,13.869999885559082,14.329999923706055,18.790000915527344
07-11,,7.360000133514403,5.179999828338623,6.789999961853027,7.21999979019165,,8.029999732971191,10.970000267028807,13.829999923706055,14.420000076293945,
07-12,6.579999923706055,7.170000076293945,5.0900001525878915,6.809999942779541,,,8.189999580383299,11.0,13.850000381469727,14.25,
07-13,6.6500000953674325,7.4099998474121085,5.110000133514403,,,9.079999923706056,8.229999542236326,11.010000228881836,13.770000457763672,,18.729999542236328
07-14,6.619999885559082,7.369999885559082,,,7.329999923706055,9.100000381469727,8.390000343322754,11.09000015258789,,,18.600000381469727
07-15,6.679999828338622,7.46999979019165,,6.8499999046325675,7.300000190734862,9.1899995803833,8.289999961853027,,,14.279999732971193,18.700000762939453
07-16,6.5,,5.019999980926514,6.820000171661378,7.300000190734862,9.3100004196167,,,13.890000343322756,14.220000267028807,18.479999542236328
07-17,,,5.03000020980835,6.869999885559082,7.190000057220459,9.399999618530273,,10.890000343322754,13.90999984741211,14.170000076293945,18.540000915527344
07-18,,7.559999942779541,5.0900001525878915,7.0,7.320000171661378,,8.430000305175781,10.90999984741211,13.960000038146973,14.43000030517578,
07-19,6.570000171661378,7.429999828338622,5.179999828338623,7.050000190734862,,,8.25,10.8100004196167,13.800000190734865,14.420000076293945,
07-20,6.380000114440918,7.559999942779541,4.989999771118164,,,9.300000190734863,8.220000267028809,10.850000381469727,13.699999809265135,,19.040000915527344
07-21,6.329999923706055,7.71999979019165,,,7.230000019073486,9.210000038146973,8.069999694824219,10.770000457763672,,,19.149999618530273
07-22,6.630000114440918,7.710000038146973,,7.119999885559082,7.239999771118164,9.1899995803833,7.980000019073486,,,14.3100004196167,19.530000686645508
07-23,6.6599998474121085,,4.8400001525878915,7.1599998474121085,7.25,9.199999809265137,,,13.550000190734865,14.15999984741211,19.290000915527344
07-24,,,4.78000020980835,7.070000171661378,7.260000228881836,9.140000343322754,,10.649999618530273,13.510000228881836,14.18000030517578,19.3700008392334
07-25,,7.619999885559082,4.829999923706055,7.179999828338622,7.210000038146973,,8.050000190734862,10.8100004196167,13.649999618530273,14.0600004196167,
07-26,6.710000038146973,7.6500000953674325,4.980000019073486,6.929999828338622,,,8.0,10.5600004196167,13.31999969482422,14.130000114440918,
