,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,,41625.0,30375.0,20175.0,19125.0,,,845.0,180.0,14.0,2.1700000762939453
02-08,,50700.0,41400.0,29925.0,20700.0,,,1050.0,830.0,170.0,14.0,
02-09,31200.0,51300.0,40350.0,28725.0,,,3525.0,1050.0,850.0,160.0,,
02-10,29325.0,52050.0,40275.0,27300.0,,19725.0,3300.0,1050.0,900.0,,,2.1700000762939453
02-11,29625.0,55350.0,41625.0,,20250.0,20625.0,3450.0,975.0,,,13.5,2.180000066757202
02-12,29625.0,55350.0,,,20325.0,20400.0,3525.0,975.0,,155.0,13.5,2.2300000190734863
02-13,28875.0,,,27900.0,20025.0,22050.0,3525.0,,910.0,155.0,13.5,2.1600000858306885
02-14,,,42900.0,25950.0,20700.0,21675.0,,,985.0,180.0,13.5,2.119999885559082
02-15,,,43050.0,25650.0,20250.0,,,,995.0,165.0,13.5,
02-16,,57150.0,43275.0,26400.0,,,,1200.0,945.0,160.0,,
02-17,30375.0,56925.0,42825.0,26700.0,,,3525.0,1275.0,925.0,,,
02-18,29625.0,55200.0,42675.0,,,22650.0,4425.0,1275.0,,,,2.119999885559082
02-19,28275.0,53850.0,,,19875.0,21825.0,4125.0,1275.0,,,13.5,2.140000104904175
02-20,24975.0,,,,19200.0,23175.0,4125.0,,,160.0,13.5,2.130000114440918
02-21,,,,24825.0,17925.0,24450.0,,,875.0,170.0,13.5,2.130000114440918
02-22,,52500.0,42000.0,23775.0,18000.0,,,1350.0,885.0,180.0,12.5,
02-23,23250.0,51450.0,41550.0,24525.0,,,4875.0,1350.0,890.0,175.0,,
02-24,24150.0,51975.0,41775.0,24825.0,,24600.0,5475.0,1425.0,855.0,,,2.130000114440918
02-25,22950.0,51300.0,43275.0,,18075.0,24525.0,5400.0,1500.0,,,13.0,2.0299999713897705
02-26,22725.0,52125.0,,,18375.0,24675.0,8475.0,1500.0,,175.0,13.0,1.9500000476837158
02-27,20700.0,,,24450.0,19200.0,24900.0,8400.0,,875.0,180.0,13.0,1.9600000381469727
02-28,,,43650.0,24825.0,19050.0,23625.0,,,840.0,170.0,13.0,1.8600000143051147
02-29,,,,24375.0,,,,1575.0,,,,
03-01,,53550.0,42075.0,23775.0,18975.0,,,1575.0,820.0,165.0,12.5,
03-02,18000.0,52725.0,45975.0,21975.0,,,8400.0,1500.0,830.0,170.0,,1.9500000476837158
03-03,15525.0,53400.0,47400.0,,,22500.0,9000.0,1575.0,795.0,,,2.009999990463257
03-04,17775.0,53250.0,48300.0,,20025.0,24000.0,8550.0,1425.0,,,12.0,2.0399999618530273
03-05,16275.0,54225.0,,20025.0,20175.0,24450.0,8700.0,,,165.0,12.0,1.9800000190734863
03-06,17325.0,,,19650.0,21450.0,23625.0,8325.0,,780.0,160.0,12.0,1.899999976158142
03-07,,,48375.0,19875.0,21975.0,23400.0,,1425.0,785.0,155.0,12.0,
03-08,,56025.0,51750.0,20100.0,20850.0,,,1425.0,775.0,160.0,12.0,
03-09,19425.0,56400.0,50775.0,19650.0,,,9300.0,1425.0,785.0,160.0,,1.7400000095367432
03-10,14700.0,56850.0,49200.0,,,24225.0,10125.0,1350.0,820.0,,,1.7300000190734863
03-11,14175.0,56250.0,54600.0,,21000.0,23025.0,8925.0,1350.0,,,12.0,1.4199999570846558
03-12,14250.0,45150.0,,19125.0,20550.0,21675.0,8625.0,,,160.0,12.0,1.100000023841858
03-13,14100.0,,,18825.0,21075.0,20850.0,9000.0,,820.0,165.0,12.0,1.1799999475479126
03-14,,,52125.0,18900.0,20625.0,21075.0,,1350.0,815.0,160.0,12.0,
03-15,,39375.0,50250.0,21225.0,20775.0,,,1350.0,805.0,155.0,12.5,
03-16,13650.0,38475.0,48900.0,23475.0,,,10275.0,1350.0,810.0,160.0,,1.0499999523162842
03-17,13800.0,36150.0,49575.0,,,20925.0,9900.0,1275.0,825.0,,,1.1100000143051147
03-18,13950.0,37650.0,54150.0,,20700.0,22200.0,9075.0,1200.0,,,14.0,1.0499999523162842
03-19,13350.0,36000.0,,21975.0,20625.0,21750.0,9150.0,,,160.0,14.0,1.1699999570846558
03-20,12900.0,,,21225.0,20700.0,22050.0,8925.0,,825.0,155.0,14.0,1.1100000143051147
03-21,,,55050.0,19650.0,20775.0,22425.0,,1350.0,820.0,160.0,13.0,
03-22,,34725.0,53325.0,19875.0,20175.0,,,1425.0,805.0,155.0,12.0,
03-23,13125.0,37500.0,59025.0,19650.0,,,9000.0,1425.0,820.0,155.0,,1.0499999523162842
03-24,13500.0,35850.0,59625.0,,,21375.0,9300.0,1650.0,825.0,,,1.2999999523162842
03-25,13500.0,35100.0,56775.0,,19875.0,21600.0,8925.0,,,,12.5,1.399999976158142
03-26,13725.0,34425.0,,20025.0,19575.0,20100.0,8850.0,,,155.0,12.0,1.4299999475479126
03-27,13500.0,,,20100.0,18825.0,20175.0,8925.0,,815.0,140.0,12.5,1.440000057220459
03-28,,,56400.0,18975.0,18825.0,19725.0,,1575.0,805.0,150.0,13.0,
03-29,,35025.0,57300.0,18900.0,,,,1500.0,805.0,145.0,13.0,
03-30,13725.0,34350.0,58800.0,18675.0,,,9000.0,1500.0,800.0,,,2.2699999809265137
03-31,12900.0,34200.0,58650.0,,,20250.0,8850.0,1575.0,800.0,,,1.8799999952316284
04-01,12525.0,33375.0,59325.0,,18975.0,21225.0,8775.0,1650.0,,,13.5,1.7000000476837158
04-02,12675.0,,,18000.0,19500.0,20775.0,8700.0,,,145.0,13.5,1.590000033378601
04-03,13575.0,,,17100.0,18600.0,20325.0,,,795.0,140.0,13.5,1.4299999475479126
04-04,,,61875.0,16125.0,17850.0,19125.0,,1800.0,785.0,145.0,13.5,
04-05,,34650.0,61425.0,15750.0,18525.0,,,1725.0,720.0,145.0,15.5,
04-06,13350.0,36825.0,61125.0,,,,9900.0,1800.0,720.0,140.0,,1.5800000429153442
04-07,12900.0,34800.0,59025.0,,,18225.0,10125.0,1725.0,685.0,,,1.5700000524520874
04-08,13050.0,35100.0,58500.0,,17850.0,18675.0,9900.0,1800.0,,,19.5,1.600000023841858
04-09,12900.0,34950.0,,15225.0,17775.0,19350.0,9450.0,,,140.0,18.5,1.5499999523162842
04-10,,,,15750.0,18375.0,18000.0,9300.0,,860.0,145.0,17.0,
04-11,,,57300.0,17700.0,19350.0,17850.0,,1725.0,560.0,140.0,16.0,
04-12,,35100.0,60675.0,18150.0,18825.0,,,1725.0,545.0,140.0,16.5,
04-13,12900.0,35025.0,59100.0,16275.0,,,8775.0,1800.0,535.0,135.0,,1.5499999523162842
04-14,11700.0,35625.0,57825.0,,,17100.0,8400.0,1875.0,,,,1.690000057220459
04-15,12375.0,36150.0,57450.0,,17625.0,16875.0,8625.0,2100.0,,,16.0,1.6399999856948853
04-16,13275.0,36075.0,,16200.0,18900.0,17625.0,8550.0,,,135.0,17.0,1.5499999523162842
04-17,13575.0,,,17100.0,18300.0,17550.0,8325.0,,525.0,145.0,15.5,1.5
04-18,,,54375.0,16500.0,17850.0,,,2325.0,505.0,140.0,15.5,
04-19,,35325.0,53850.0,16575.0,18600.0,,,2250.0,510.0,140.0,,
04-20,13350.0,36600.0,55125.0,17175.0,,,8400.0,2175.0,525.0,145.0,,1.5499999523162842
04-21,13050.0,40500.0,56925.0,,,17925.0,7875.0,2250.0,505.0,,,1.5
04-22,12825.0,41175.0,,,20250.0,19575.0,7200.0,2250.0,,,15.0,1.5700000524520874
04-23,13200.0,43650.0,,17100.0,21000.0,18675.0,7350.0,,,145.0,16.0,1.5499999523162842
04-24,13425.0,,,17550.0,20250.0,18600.0,7425.0,,550.0,145.0,15.5,1.5099999904632568
04-25,,,54750.0,18375.0,20850.0,17550.0,,2400.0,530.0,140.0,15.5,
04-26,,41925.0,54975.0,18150.0,20325.0,,,2550.0,530.0,145.0,15.5,
04-27,13125.0,40800.0,55875.0,18150.0,,,6900.0,2625.0,535.0,145.0,,1.4700000286102295
04-28,13575.0,40725.0,55050.0,,,17400.0,6075.0,2550.0,515.0,,,1.5099999904632568
04-29,13575.0,42675.0,56325.0,,20550.0,16950.0,6075.0,2400.0,,,15.0,1.6200000047683716
04-30,13425.0,42300.0,,17775.0,21075.0,16950.0,6600.0,,,140.0,15.0,1.6100000143051147
05-01,13650.0,,,18600.0,19200.0,16950.0,6525.0,,525.0,140.0,14.0,1.590000033378601
05-02,,,53700.0,18450.0,18975.0,17025.0,,2250.0,505.0,130.0,13.5,
05-03,,43950.0,53025.0,17700.0,19650.0,,,2025.0,505.0,125.0,14.0,
05-04,15675.0,45075.0,52050.0,17325.0,,,6750.0,1800.0,485.0,120.0,,1.6200000047683716
05-05,16125.0,44175.0,50025.0,,,17400.0,5325.0,1800.0,475.0,,,1.7000000476837158
05-06,15525.0,40875.0,47325.0,,19575.0,16500.0,5325.0,1875.0,,,14.0,1.7000000476837158
05-07,15150.0,40425.0,,17775.0,19050.0,16425.0,5175.0,,,120.0,14.0,1.6299999952316284
05-08,18750.0,,,17025.0,19200.0,16500.0,5475.0,,485.0,135.0,13.5,1.6100000143051147
05-09,,,49500.0,16950.0,19425.0,17775.0,,1950.0,470.0,150.0,13.0,
05-10,,40800.0,47550.0,18600.0,19800.0,,,2025.0,475.0,160.0,13.5,
05-11,23925.0,38025.0,45975.0,18300.0,,,5325.0,1725.0,470.0,140.0,,1.649999976158142
05-12,23700.0,39750.0,46575.0,,,18675.0,5400.0,1355.0,485.0,,,2.0299999713897705
05-13,21150.0,40275.0,45600.0,,20625.0,17175.0,5175.0,1330.0,,,12.5,1.809999942779541
05-14,21075.0,38625.0,,17775.0,21000.0,17325.0,5100.0,,,140.0,13.0,2.130000114440918
05-15,21000.0,,,16875.0,20175.0,16725.0,4950.0,,495.0,145.0,12.5,1.7899999618530273
05-16,,,42525.0,16050.0,19875.0,17625.0,,1225.0,460.0,140.0,12.5,
05-17,,38625.0,43500.0,15300.0,19725.0,,,1665.0,480.0,145.0,12.0,
05-18,21375.0,38025.0,42000.0,15375.0,,,5250.0,1435.0,475.0,145.0,,1.7400000095367432
05-19,22650.0,35625.0,40275.0,,,18150.0,5250.0,1410.0,485.0,,,1.7300000190734863
05-20,22125.0,32400.0,39600.0,,18750.0,17250.0,5250.0,1485.0,,,12.0,1.7799999713897705
05-21,21150.0,32400.0,,16125.0,19050.0,17175.0,5100.0,,,135.0,13.0,1.8200000524520874
05-22,21600.0,,,15750.0,18825.0,17175.0,4950.0,,480.0,140.0,14.0,1.8200000524520874
05-23,,,37200.0,16275.0,19275.0,17925.0,,1480.0,540.0,130.0,14.0,
05-24,,35100.0,38475.0,16050.0,18750.0,,,1465.0,520.0,119.5,14.5,
05-25,,34800.0,41400.0,16350.0,,,,1515.0,515.0,122.0,,
05-26,22800.0,33000.0,42075.0,,,,5025.0,1485.0,515.0,,,1.7100000381469727
05-27,23100.0,35625.0,42000.0,,,18525.0,5175.0,1480.0,,,,1.7300000190734863
05-28,27000.0,34875.0,,,19275.0,18300.0,5475.0,,,,13.5,1.6699999570846558
05-29,28425.0,,,17025.0,18900.0,18675.0,4950.0,,,117.5,13.0,1.600000023841858
05-30,,,,16350.0,18975.0,18075.0,,,490.0,127.5,12.5,
05-31,,,42900.0,16650.0,18450.0,,,1410.0,500.0,130.0,12.5,
06-01,29625.0,32550.0,40650.0,15600.0,,,5100.0,1405.0,510.0,139.5,,1.6299999952316284
06-02,28350.0,34125.0,39750.0,,,17100.0,5025.0,1315.0,515.0,,,1.7100000381469727
06-03,28800.0,33975.0,38850.0,,18750.0,17025.0,5025.0,1260.0,,,13.0,1.7000000476837158
06-04,34050.0,33150.0,,15975.0,18000.0,17100.0,5100.0,,,135.0,12.5,1.7000000476837158
06-05,32775.0,,,16650.0,17475.0,17625.0,4950.0,,550.0,131.0,13.5,1.7200000286102295
06-06,,,37875.0,16875.0,18150.0,17400.0,,1195.0,530.0,127.0,12.5,
06-07,,30825.0,38175.0,17325.0,17700.0,,,1160.0,525.0,113.0,11.5,
06-08,31950.0,28500.0,38325.0,17925.0,,,4875.0,1190.0,545.0,117.5,,1.7300000190734863
06-09,32700.0,27150.0,37950.0,,,18150.0,4500.0,1140.0,530.0,,,2.3299999237060547
06-10,31725.0,29625.0,37500.0,,17700.0,18225.0,4500.0,1135.0,,,12.0,2.240000009536743
06-11,30675.0,30375.0,,16950.0,17325.0,18675.0,4875.0,,,118.5,11.0,1.9199999570846558
06-12,30300.0,,,17100.0,17025.0,18600.0,5100.0,,545.0,118.5,11.0,1.9700000286102295
06-13,,,36450.0,16575.0,17475.0,18525.0,,1070.0,540.0,116.0,12.5,
06-14,,34125.0,36150.0,16875.0,16800.0,,,1060.0,510.0,104.0,12.0,
06-15,28350.0,33750.0,35775.0,17100.0,,,4950.0,1080.0,510.0,97.5,,1.9500000476837158
06-16,28800.0,31875.0,35925.0,,,17925.0,4800.0,1020.0,490.0,,,2.109999895095825
06-17,26625.0,31125.0,35700.0,,17400.0,18600.0,4950.0,1030.0,,,13.0,2.299999952316284
06-18,26100.0,31050.0,,18075.0,17475.0,18750.0,4800.0,,,87.5,13.0,2.25
06-19,27000.0,,,18900.0,16875.0,18075.0,4500.0,,525.0,82.5,13.0,2.1500000953674316
06-20,,,36075.0,18825.0,16575.0,18300.0,,1060.0,515.0,90.0,12.0,
06-21,,29925.0,37425.0,18900.0,17400.0,,,1035.0,505.0,102.0,12.5,
06-22,25125.0,27825.0,36450.0,21450.0,,,4875.0,1005.0,520.0,94.5,,2.240000009536743
06-23,25725.0,27975.0,35550.0,,,18000.0,4800.0,1000.0,520.0,,,2.1500000953674316
06-24,26700.0,27975.0,36375.0,,16725.0,18000.0,4725.0,1010.0,,,12.0,2.109999895095825
06-25,27525.0,29400.0,,20325.0,16800.0,18000.0,4650.0,,,93.0,11.5,2.0999999046325684
06-26,29625.0,,,19950.0,16800.0,17775.0,4425.0,,540.0,86.5,12.5,2.190000057220459
06-27,,,36075.0,19800.0,16875.0,18000.0,,1000.0,580.0,83.5,13.0,
06-28,,27225.0,36300.0,19725.0,17250.0,,,1015.0,565.0,83.5,12.0,
06-29,28050.0,26025.0,35775.0,20250.0,,,4200.0,1045.0,520.0,72.5,,2.109999895095825
06-30,27075.0,26100.0,35925.0,,,17925.0,4200.0,1045.0,550.0,,,2.119999885559082
07-01,28050.0,26175.0,37050.0,,17625.0,18000.0,4125.0,1045.0,,,14.0,2.109999895095825
07-02,27525.0,26025.0,,22200.0,17025.0,17925.0,4125.0,,,73.5,12.5,2.119999885559082
07-03,,,,21525.0,17475.0,17775.0,,,540.0,71.5,12.5,
07-05,,,41100.0,21600.0,18225.0,,,1020.0,505.0,72.0,11.5,
07-06,26400.0,25575.0,39375.0,22050.0,,,3975.0,1005.0,525.0,82.5,,2.309999942779541
07-07,24450.0,27600.0,39450.0,,,17400.0,3825.0,990.0,520.0,,,2.5799999237060547
07-08,24000.0,28200.0,40350.0,,18300.0,16800.0,3600.0,1005.0,,,11.0,2.5299999713897705
07-09,24150.0,28050.0,,22800.0,18150.0,16725.0,3450.0,,,70.5,11.0,2.359999895095825
07-10,23850.0,,,22350.0,18450.0,16575.0,3600.0,,530.0,71.0,12.0,2.3299999237060547
07-11,,,39075.0,22200.0,19125.0,16650.0,,1005.0,555.0,62.5,12.0,
07-12,,27750.0,39150.0,21600.0,20625.0,,,1010.0,585.0,59.0,11.5,
07-13,23775.0,29325.0,40350.0,22200.0,,,3900.0,980.0,575.0,57.0,,2.2799999713897705
07-14,24150.0,30075.0,37425.0,,,16425.0,3900.0,980.0,560.0,,,2.2200000286102295
07-15,24750.0,30600.0,37350.0,,20475.0,15825.0,3975.0,1015.0,,,13.5,2.119999885559082
07-16,24600.0,28575.0,,21825.0,20250.0,15675.0,3750.0,,,51.0,12.0,2.1600000858306885
07-17,25575.0,,,20925.0,19500.0,15300.0,3825.0,,570.0,48.5,11.5,2.140000104904175
07-18,,,35400.0,20850.0,20025.0,16200.0,,1025.0,570.0,47.5,12.0,
07-19,,27900.0,37050.0,19800.0,20325.0,,,1050.0,550.0,49.0,12.0,
07-20,25200.0,29625.0,35400.0,18750.0,,,3600.0,1035.0,560.0,47.5,,2.3399999141693115
07-21,24375.0,28875.0,36750.0,,,15525.0,3675.0,1025.0,555.0,,,2.3499999046325684
07-22,24000.0,30225.0,35400.0,,20475.0,15750.0,3450.0,1015.0,,,11.5,2.299999952316284
07-23,25200.0,32325.0,,18375.0,20100.0,16500.0,3300.0,,,46.5,11.5,2.299999952316284
07-24,25425.0,,,17775.0,19650.0,16200.0,3075.0,,240.0,42.5,11.5,2.509999990463257
07-25,,,34575.0,18600.0,20400.0,15900.0,,1005.0,235.0,36.0,11.0,
07-26,,35025.0,33975.0,18675.0,20175.0,,,1005.0,230.0,32.0,10.5,
07-27,26250.0,36375.0,31575.0,20025.0,,,3000.0,1015.0,230.0,34.5,,2.5299999713897705
07-28,25950.0,35250.0,32775.0,,,15450.0,3300.0,1025.0,230.0,,,2.7300000190734863
07-29,25875.0,35325.0,32475.0,,20025.0,15975.0,3300.0,1085.0,,,8.5,2.8399999141693115
07-30,25275.0,35850.0,,19800.0,19875.0,16200.0,3225.0,,,36.0,9.5,2.7200000286102295
07-31,24750.0,,,19650.0,21150.0,15375.0,3300.0,,220.0,33.5,10.0,2.430000066757202
08-01,,,33075.0,18675.0,21075.0,15525.0,,1085.0,200.0,36.5,10.0,
08-02,,36750.0,30900.0,18225.0,21000.0,,,1065.0,185.0,34.5,10.0,
08-03,25275.0,37875.0,30000.0,19875.0,,,3225.0,1070.0,200.0,26.5,,2.5999999046325684
08-04,24750.0,39225.0,27375.0,,,15825.0,3150.0,1090.0,195.0,,,2.680000066757202
08-05,24000.0,37500.0,26475.0,,20700.0,15750.0,3150.0,1020.0,,,10.0,2.680000066757202
08-06,23700.0,37650.0,,18300.0,19800.0,13425.0,3075.0,,,23.5,10.0,2.9200000762939453
08-07,24075.0,,,18525.0,20175.0,12225.0,3150.0,,185.0,24.0,6.289999961853027,3.1700000762939453
08-08,,,23625.0,18225.0,19875.0,12600.0,,1030.0,185.0,21.5,6.0,
08-09,,36975.0,24450.0,18825.0,18225.0,,,1010.0,170.0,21.0,6.130000114440918,
08-10,24150.0,35700.0,22950.0,19950.0,,,3300.0,915.0,175.0,19.5,,2.990000009536743
08-11,23625.0,32100.0,24225.0,,,12675.0,3075.0,940.0,170.0,,,2.740000009536743
08-12,24300.0,32025.0,24600.0,,17625.0,12525.0,3150.0,1025.0,,,5.599999904632568,2.619999885559082
08-13,24000.0,32325.0,,20250.0,17625.0,12450.0,3150.0,,,19.0,4.5,2.9200000762939453
08-14,24525.0,,,21150.0,17400.0,12525.0,3000.0,,185.0,20.0,4.46999979019165,2.9600000381469727
08-15,,,30150.0,21900.0,16575.0,12375.0,,1060.0,175.0,16.0,3.880000114440918,
08-16,,34200.0,27675.0,22275.0,17100.0,,,1105.0,170.0,16.0,14.4399995803833,
08-17,22575.0,35625.0,26025.0,22125.0,,,2850.0,1090.0,165.0,16.5,,2.859999895095825
08-18,22875.0,36750.0,24450.0,,,12300.0,3000.0,1110.0,160.0,,,2.8399999141693115
08-19,22800.0,38475.0,23775.0,,16650.0,12300.0,3000.0,1080.0,,,9.0,2.9000000953674316
08-20,22950.0,37575.0,,22725.0,17025.0,11700.0,2850.0,,,17.5,7.0,2.690000057220459
08-21,24000.0,,,23025.0,17175.0,10500.0,2850.0,,155.0,25.0,7.300000190734863,2.630000114440918
08-22,,,22350.0,22200.0,17400.0,10275.0,,1095.0,160.0,34.5,7.579999923706055,
08-23,,35625.0,23775.0,21525.0,18075.0,,,1095.0,160.0,30.5,8.300000190734863,
08-24,23025.0,33450.0,23625.0,21675.0,,,2625.0,1035.0,165.0,26.0,,2.5299999713897705
08-25,24075.0,37050.0,22800.0,,,10275.0,2625.0,1015.0,180.0,,,2.450000047683716
08-26,24075.0,35550.0,23700.0,,17550.0,10425.0,2475.0,1025.0,,,10.5,2.390000104904175
08-27,24000.0,35925.0,,23025.0,16725.0,10275.0,2250.0,,,29.0,14.949999809265137,2.4000000953674316
08-28,23775.0,,,23475.0,16725.0,10350.0,2400.0,,180.0,29.5,19.25,2.4200000762939453
08-29,,,25125.0,23775.0,16425.0,10575.0,,1030.0,180.0,28.5,16.809999465942383,
08-30,,34425.0,25950.0,22650.0,15750.0,,,1045.0,185.0,27.0,15.34000015258789,
08-31,22725.0,33825.0,24750.0,23625.0,,,2700.0,1015.0,180.0,26.0,,2.450000047683716
09-01,22725.0,36000.0,23250.0,,,,2850.0,1025.0,180.0,,,2.8299999237060547
09-02,22575.0,35850.0,23625.0,,,10200.0,2625.0,1025.0,,,,2.8499999046325684
09-03,22425.0,36075.0,,,15975.0,9750.0,2775.0,,,,13.359999656677246,2.640000104904175
09-04,23400.0,,,24225.0,16650.0,9600.0,2700.0,,,26.0,14.0,2.630000114440918
09-05,,,,24000.0,16800.0,9450.0,,,180.0,25.0,11.8100004196167,
09-06,,,22950.0,24825.0,17100.0,,,1080.0,160.0,29.0,10.050000190734863,
09-07,,34650.0,23775.0,27075.0,,,,1095.0,165.0,26.5,,
09-08,22950.0,34725.0,22575.0,,,9600.0,2850.0,1125.0,185.0,,,2.640000104904175
09-09,26250.0,36000.0,22650.0,,17925.0,8625.0,3075.0,1080.0,,,10.779999732971191,2.5399999618530273
09-10,28050.0,37200.0,,28950.0,19200.0,8325.0,3600.0,,,23.5,10.399999618530273,2.5
09-11,27225.0,,,26550.0,19350.0,7950.0,3300.0,,185.0,25.5,10.199999809265137,2.4600000381469727
09-12,,,22950.0,27300.0,19125.0,8100.0,,1070.0,180.0,25.0,9.390000343322754,
09-13,,37200.0,23400.0,27975.0,18750.0,,,1030.0,175.0,25.0,9.5,
09-14,28350.0,36300.0,26625.0,29550.0,,,3150.0,1015.0,175.0,23.5,,2.440000057220459
09-15,27450.0,36525.0,27525.0,,,7950.0,2850.0,1020.0,165.0,,,3.0299999713897705
09-16,27300.0,36075.0,26100.0,,18525.0,7950.0,2850.0,1005.0,,,9.300000190734863,3.140000104904175
09-17,26925.0,37350.0,,29550.0,18600.0,7650.0,3000.0,,,21.5,7.949999809265137,2.859999895095825
09-18,26625.0,,,28950.0,18525.0,7050.0,3075.0,,170.0,21.0,7.809999942779541,2.940000057220459
09-19,,,25425.0,30450.0,18600.0,7500.0,,1040.0,175.0,22.0,8.359999656677246,
09-20,,38850.0,24375.0,31950.0,18375.0,,,1015.0,190.0,22.5,8.020000457763672,
09-21,26775.0,37050.0,24975.0,35625.0,,,2925.0,1035.0,205.0,20.5,,2.75
09-22,29850.0,37800.0,23550.0,,,6525.0,2775.0,1045.0,195.0,,,2.7699999809265137
09-23,29925.0,37500.0,25425.0,,18600.0,5850.0,2775.0,1060.0,,,4.050000190734863,2.559999942779541
09-24,28650.0,38100.0,,34125.0,18675.0,5400.0,2700.0,,,21.5,3.9100000858306885,2.4800000190734863
09-25,30450.0,,,35625.0,18225.0,5100.0,2700.0,,175.0,21.5,3.4200000762939453,2.549999952316284
09-26,,,24750.0,31875.0,18525.0,5100.0,,1020.0,175.0,20.5,3.299999952316284,
09-27,,36975.0,24675.0,28950.0,18225.0,,,1015.0,180.0,21.0,3.5,
09-28,31200.0,37725.0,22575.0,33075.0,,,2775.0,1010.0,190.0,20.5,,2.5899999141693115
09-29,30375.0,37350.0,21900.0,,,5550.0,2475.0,1005.0,185.0,,,2.630000114440918
09-30,29625.0,36675.0,22125.0,,17475.0,5100.0,2550.0,1015.0,,,3.4200000762939453,2.559999942779541
10-01,27750.0,36375.0,,30975.0,17700.0,4950.0,2400.0,,,22.5,3.2300000190734863,2.630000114440918
10-02,27450.0,,,31200.0,16950.0,5025.0,2625.0,,180.0,23.0,3.2100000381469727,2.6600000858306885
10-03,,,19350.0,30975.0,16800.0,5175.0,,1000.0,185.0,23.0,3.130000114440918,
10-04,,35250.0,22275.0,31800.0,16950.0,,,995.0,195.0,22.0,2.869999885559082,
10-05,27675.0,37350.0,21900.0,33300.0,,,2775.0,995.0,245.0,21.0,,2.609999895095825
10-06,28275.0,38850.0,22050.0,,,4725.0,2700.0,975.0,315.0,,,2.5
