,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,5.142573833465576,6.91407585144043,4.607139587402344,6.531064510345459,,,6.4475460052490225,7.694090366363525,10.729549407958984,8.537314414978027,
01-26,5.0446200370788565,7.154362201690674,4.781291484832764,,,8.700044631958008,6.655239582061768,7.555207252502441,10.748538970947266,,
01-27,5.02013111114502,7.154362201690674,4.781291484832764,,8.322661399841309,8.61225414276123,6.582998275756836,7.647795677185059,,,8.220000267028809
01-28,5.02013111114502,7.007090091705322,,6.4727516174316415,8.425623893737793,8.524463653564451,6.799723148345947,,,8.527602195739746,8.260000228881836
01-29,5.005438327789307,,,6.414438724517822,8.322661399841309,8.76149845123291,6.844873905181885,,10.786519050598145,8.401338577270508,8.300000190734862
01-30,,,4.749627590179443,6.514403820037843,8.305502891540527,8.700044631958008,,7.57372522354126,10.710556983947754,8.566452026367188,8.279999732971191
01-31,,7.053597927093506,4.757543563842773,6.497743129730225,8.108160972595215,,,7.499654769897461,10.796014785766602,8.420763969421388,8.130000114440918
02-01,5.069108486175537,7.255129337310791,4.757543563842773,6.497743129730225,,,6.953235626220702,7.56446647644043,10.862481117248537,8.411051750183105,
02-02,5.069108486175537,6.976086616516112,5.042521953582764,,,8.708824157714844,6.6281495094299325,7.56446647644043,10.397217750549316,,
02-03,5.093596458435059,6.937329292297362,5.042521953582764,,8.022359848022461,8.858068466186523,6.7003912925720215,7.777419090270996,,,8.270000457763674
02-04,4.8732008934021,7.069100379943848,,6.497743129730225,8.176801681518555,8.735161781311035,6.68233060836792,,,8.430477142333983,8.289999961853027
02-05,4.554851055145264,,,6.52273416519165,8.142480850219728,8.980975151062012,6.655239582061768,,10.245294570922852,8.605301856994629,8.5
02-06,,,5.042521953582764,6.464421272277832,8.451362609863281,8.849287986755371,,7.684831619262695,10.406712532043457,8.702427864074707,8.5
02-07,,7.061348915100098,5.082101821899414,6.464421272277832,8.4942626953125,,,7.601501941680907,10.311760902404783,8.459614753723145,8.340000152587889
02-08,4.579339981079102,7.317138195037843,5.2483391761779785,6.464421272277832,,,6.275972366333008,7.62927770614624,10.26428508758545,8.294501304626465,
02-09,4.6283159255981445,7.34814453125,5.2483391761779785,,,8.831731796264648,6.257911682128906,7.601501941680907,10.397217750549316,,
02-10,4.804633140563965,7.255129337310791,5.161261558532715,,8.442784309387207,8.901963233947754,6.411425590515138,7.657055377960205,,,8.229999542236326
02-11,4.82422399520874,7.255129337310791,,6.514403820037843,8.545742988586426,8.91952133178711,6.1405205726623535,,,8.343064308166504,8.289999961853027
02-12,4.677292823791504,,,6.514403820037843,8.511425018310549,9.121439933776855,6.257911682128906,,10.539645195007324,8.372201919555664,8.380000114440918
02-13,,,5.161261558532715,6.597708225250244,8.580063819885254,9.130218505859377,,7.657055377960205,10.644091606140137,8.595590591430664,8.340000152587889
02-14,,7.255129337310791,5.161261558532715,6.597708225250244,8.657283782958983,,,7.638537406921388,10.919451713562012,8.585877418518066,8.289999961853027
02-15,,7.255129337310791,5.161261558532715,6.556056022644043,,,,7.638537406921388,10.985918045043944,8.653864860534668,
02-16,4.750758171081543,7.34814453125,5.3195834159851065,,,,6.564938545227051,7.610760688781737,10.900461196899414,,
02-17,4.961358547210693,7.448908805847168,5.3195834159851065,,,8.989753723144531,6.853904247283936,7.5366902351379395,,,
02-18,4.9466657638549805,7.448908805847168,,,8.708765029907228,9.165335655212402,7.0345072746276855,,,,8.350000381469728
02-19,5.0446200370788565,,,6.481082439422607,8.597225189208983,9.340916633605957,7.133839130401611,,,8.78012752532959,8.359999656677246
02-20,,,,6.481082439422607,8.597225189208983,9.384809494018556,,,10.682072639465332,8.799553871154785,8.439999580383299
02-21,,,5.509568214416504,6.097882270812987,8.665864944458008,,,7.527431488037107,11.023898124694824,8.440189361572267,8.270000457763674
02-22,4.8732008934021,7.4799137115478525,5.604560375213623,6.189517021179199,,,7.206080913543701,7.351513385772705,11.118850708007812,8.304214477539062,
02-23,4.882996082305908,7.1311097145080575,5.604560375213623,,,9.376032829284668,7.043538093566895,7.397807121276855,11.109354972839355,,
02-24,4.9858479499816895,6.929577827453612,5.604560375213623,,8.708765029907228,9.419927597045898,7.106748104095459,7.314478397369385,,,7.8499999046325675
02-25,5.0446200370788565,7.154362201690674,,5.85629940032959,8.734506607055664,9.419927597045898,7.278322219848633,,,8.343064308166504,7.539999961853027
02-26,4.995642185211182,,,5.85629940032959,8.640125274658201,9.253125190734863,7.440865039825439,,11.308753967285154,8.343064308166504,7.369999885559082
02-27,,,5.604560375213623,6.006246566772461,8.520004272460938,9.121439933776855,,7.268183708190918,11.422696113586426,8.158525466918945,7.139999866485598
02-28,,7.231875896453857,5.604560375213623,6.006246566772461,8.751666069030763,,,7.3237366676330575,11.042888641357422,8.129387855529785,7.1599998474121085
02-29,,,5.5491485595703125,,,,7.576319217681885,,,,
03-01,5.093596458435059,7.038095474243164,5.620392799377441,6.006246566772461,,,7.838193893432617,7.305219173431396,10.672576904296877,8.168238639831543,
03-02,5.216038227081299,7.022592544555664,5.604560375213623,,,9.218008995056152,7.85625410079956,7.221889972686768,10.739044189453123,,7.4000000953674325
03-03,5.338480949401856,7.255129337310791,,,8.554324150085451,9.042428970336914,7.765952110290527,7.314478397369385,,,7.190000057220459
03-04,5.191550731658936,7.038095474243164,,6.006246566772461,8.751666069030763,9.077545166015623,7.8201332092285165,,,8.158525466918945,7.4000000953674325
03-05,5.191550731658936,,5.604560375213623,5.997916221618652,8.88036823272705,9.34969425201416,,,10.767529487609863,8.158525466918945,7.090000152587893
03-06,,,5.256254196166992,6.14786434173584,9.12918758392334,9.33213710784912,,7.295960426330566,10.682072639465332,8.051688194274902,6.860000133514402
03-07,,6.9993391036987305,5.256254196166992,6.122872829437256,9.12918758392334,,7.576319217681885,7.295960426330566,10.739044189453123,7.77973747253418,
03-08,5.313992500305176,6.883071422576902,5.501652240753174,6.122872829437256,,,7.486016273498535,7.221889972686768,10.748538970947266,7.760312080383301,
03-09,5.25521993637085,7.115607738494872,5.501652240753174,,,9.279462814331056,7.422805309295652,7.444101810455322,10.909955978393556,,6.1500000953674325
03-10,5.142573833465576,6.91407585144043,,,9.154928207397461,9.059986114501953,7.404744148254394,7.545948505401611,,,6.369999885559082
03-11,5.216038227081299,6.86756706237793,,6.181185722351074,9.11202907562256,9.174113273620604,7.6575889587402335,,,7.80887508392334,5.820000171661378
03-12,5.362969875335693,,5.604560375213623,6.206177711486816,9.17208766937256,9.358473777770996,,,10.833995819091797,7.876862049102782,5.0900001525878915
03-13,,,5.612476348876953,6.206177711486816,9.069127082824707,9.31457805633545,,7.453360557556152,10.881471633911133,8.022550582885742,5.510000228881836
03-14,,6.8753204345703125,5.533315658569336,6.131202697753906,8.871787071228027,,7.8111023902893075,7.379289627075195,10.8150053024292,8.158525466918945,
03-15,5.240527629852295,6.759052753448486,5.533315658569336,6.131202697753906,,,7.7569217681884775,7.481136798858643,10.767529487609863,8.381914138793945,
03-16,5.338480949401856,6.402496337890625,5.533315658569336,,,9.463822364807127,7.765952110290527,7.4626197814941415,10.672576904296877,,5.050000190734863
03-17,5.50990104675293,6.5962772369384775,,,8.966166496276855,9.472601890563963,7.793042182922362,7.527431488037107,,,5.300000190734863
03-18,5.382560253143311,6.898573398590088,,6.1561946868896475,9.060548782348633,9.463822364807127,7.928494930267334,,,8.323638916015625,4.480000019073486
03-19,5.265016078948975,,5.612476348876953,6.056229591369629,8.888946533203125,9.279462814331056,,,10.843490600585938,8.323638916015625,4.769999980926514
03-20,,,5.541232109069824,5.972925662994385,8.8374662399292,9.472601890563963,,7.490396022796631,10.824499130249023,8.294501304626465,5.349999904632568
03-21,,6.859818458557129,5.541232109069824,5.85629940032959,8.8374662399292,,7.892375469207764,7.527431488037107,10.720052719116213,8.333351135253906,
03-22,5.338480949401856,6.77455472946167,5.3195834159851065,5.947933673858643,,,7.549226760864258,7.481136798858643,10.482673645019533,8.119675636291504,
03-23,5.460922718048097,6.6272807121276855,5.4066596031188965,,,9.498937606811523,7.558258533477782,7.5366902351379395,10.406712532043457,,5.119999885559082
03-24,5.289504528045653,6.960582256317139,,,9.034808158874512,9.31457805633545,7.44989538192749,7.490396022796631,,,5.570000171661377
03-25,5.313992500305176,6.921826362609862,,5.947933673858643,8.751666069030763,9.024869918823242,,,,8.051688194274902,5.690000057220459
03-26,5.313992500305176,,5.462071895599365,5.839638710021973,8.648704528808594,9.191672325134276,,,10.539645195007324,7.973988056182861,6.449999809265138
03-27,,,5.462071895599365,5.839638710021973,8.674445152282715,9.244346618652344,,7.647795677185059,10.37822723388672,7.838012218475343,5.809999942779541
03-28,,6.673788070678711,5.462071895599365,5.797986030578612,8.70018482208252,,7.431834697723389,7.832973003387451,10.359235763549805,7.77973747253418,
03-29,5.411946296691895,6.821061134338379,5.509568214416504,,,,7.476985454559326,7.675572395324707,10.311760902404783,7.86715030670166,
03-30,5.338480949401856,6.968333721160889,5.509568214416504,,,9.209229469299316,7.585348129272461,7.684831619262695,,,5.449999809265137
03-31,5.362969875335693,6.929577827453612,,,8.785985946655272,9.095102310180664,7.558258533477782,7.675572395324707,,,5.320000171661377
04-01,5.583365440368652,6.983837604522705,,5.797986030578612,9.017647743225098,9.182893753051758,7.495046138763428,,,7.935137748718263,5.150000095367432
04-02,,,5.509568214416504,5.797986030578612,8.906106948852539,9.288241386413574,,,10.197818756103516,8.03226375579834,4.849999904632568
04-03,,,5.509568214416504,5.797986030578612,8.751666069030763,,,7.647795677185059,10.26428508758545,8.129387855529785,4.800000190734863
04-04,,6.945081233978272,5.509568214416504,5.806316375732423,8.631543159484862,,7.531167507171631,7.712607383728027,10.254789352416992,8.129387855529785,
04-05,5.6323418617248535,6.898573398590088,5.509568214416504,5.748003005981445,,,7.422805309295652,7.786678314208982,10.340246200561523,8.139101028442383,
04-06,5.6323418617248535,6.983837604522705,,,,9.305801391601562,7.32347297668457,7.768161296844482,10.178829193115234,,5.440000057220459
04-07,5.705807209014893,6.859818458557129,,,8.580063819885254,9.33213710784912,7.26929235458374,7.832973003387451,,,5.920000076293945
04-08,5.656830787658691,6.8753204345703125,,5.748003005981445,8.502842903137207,9.288241386413574,7.359593868255615,,,8.012838363647461,6.119999885559082
04-09,5.852738380432129,,5.327498912811278,5.714682102203369,8.597225189208983,9.33213710784912,,,10.321255683898926,8.003125190734862,6.1500000953674325
04-10,,,5.034605979919434,5.714682102203369,8.442784309387207,9.340916633605957,,7.731125354766848,10.37822723388672,8.022550582885742,
04-11,,6.782305240631104,5.034605979919434,5.714682102203369,8.279762268066406,,7.513105869293213,7.768161296844482,10.302266120910645,8.207088470458983,
04-12,5.852738380432129,6.759052753448486,5.034605979919434,5.789655685424805,,,8.009766578674316,7.731125354766848,10.216809272766113,8.0614013671875,
04-13,5.749886512756348,7.014842033386231,5.034605979919434,,,9.218008995056152,7.838193893432617,7.657055377960205,10.302266120910645,,6.1500000953674325
04-14,5.7449893951416025,6.883071422576902,,,8.262601852416992,9.244346618652344,7.765952110290527,,,,5.980000019073486
04-15,5.705807209014893,6.859818458557129,,5.789655685424805,8.185379981994629,9.209229469299316,7.711770057678223,,,8.168238639831543,5.53000020980835
04-16,5.583365440368652,,5.034605979919434,5.789655685424805,8.374144554138184,9.384809494018556,,,10.425702095031738,8.168238639831543,5.230000019073486
04-17,,,5.382911682128906,5.373133659362793,8.34840202331543,9.340916633605957,,7.777419090270996,10.435197830200195,8.284789085388184,5.769999980926514
04-18,,6.658287048339844,5.398743152618408,5.498090744018555,,,7.793042182922362,7.657055377960205,10.720052719116213,8.139101028442383,
04-19,5.612751483917236,6.77455472946167,5.343331336975098,5.531411647796631,,,7.955585956573486,7.749642372131348,10.587120056152344,,
04-20,5.6323418617248535,7.007090091705322,5.343331336975098,,,9.41114902496338,8.325821876525879,7.962596893310548,10.5966157913208,,5.539999961853027
04-21,5.686216354370117,6.782305240631104,,,8.442784309387207,9.674521446228027,8.289701461791992,7.916302680969237,,,5.510000228881836
04-22,5.6323418617248535,,,5.63137674331665,8.477103233337402,9.534056663513184,8.246376037597656,,,8.109963417053223,5.480000019073486
04-23,5.7302961349487305,,5.343331336975098,5.473098278045653,8.434203147888184,9.516498565673828,,,10.672576904296877,8.430477142333983,5.4099998474121085
04-24,,,5.343331336975098,5.3648033142089835,8.399883270263674,9.49015998840332,,8.369983673095701,10.539645195007324,8.294501304626465,5.3400001525878915
04-25,,6.821061134338379,5.343331336975098,5.514751434326172,8.339821815490723,,8.209806442260742,8.40701961517334,10.549139976501463,8.216801643371582,
04-26,5.793966770172119,6.77455472946167,5.462071895599365,5.431446552276611,,,8.342208862304688,8.332948684692383,10.5966157913208,8.245938301086426,
04-27,5.6323418617248535,6.921826362609862,5.564980506896973,,,9.639403343200684,8.360726356506348,8.332948684692383,10.558634757995604,,5.449999809265137
04-28,5.421741485595703,6.890821933746338,,,8.34840202331543,9.446266174316406,8.277396202087402,8.379243850708008,,,5.510000228881836
04-29,5.6323418617248535,6.852066516876223,,5.564733505249023,8.374144554138184,9.49015998840332,8.26813793182373,,,8.313926696777344,5.78000020980835
04-30,5.6323418617248535,,5.4937357902526855,5.548072338104248,8.365562438964844,9.595508575439453,,,10.720052719116213,8.226513862609862,5.460000038146973
05-01,,,5.525400161743164,5.548072338104248,8.506905555725098,9.552971839904783,,8.453314781188965,10.653587341308594,8.294501304626465,5.369999885559082
05-02,,6.852066516876223,5.525400161743164,5.548072338104248,8.743941307067871,,8.26813793182373,8.425538063049316,10.710556983947754,8.275076866149902,
05-03,5.6323418617248535,6.735797882080077,5.525400161743164,5.514751434326172,,,8.24962043762207,8.147772789001465,10.767529487609863,8.139101028442383,
05-04,5.362969875335693,6.565272331237793,5.422491550445557,,,9.703622817993164,8.119997024536133,8.499608039855957,10.710556983947754,,5.150000095367432
05-05,5.054414749145508,6.5110130310058585,,,8.629813194274902,9.669631958007812,8.018149375915527,8.666267395019531,,,5.130000114440918
05-06,4.677292823791504,6.309482097625732,,5.5813941955566415,8.463010787963867,9.687520027160645,7.93481969833374,,,7.925425052642822,4.869999885559082
05-07,4.711576461791992,,5.422491550445557,5.6563682556152335,8.647370338439941,9.806772232055664,,,10.748538970947266,7.90600061416626,4.949999809265137
05-08,,,5.192925453186035,5.698021411895753,8.463010787963867,9.842891693115234,,8.481090545654299,10.777024269104004,8.050000190734862,4.929999828338623
05-09,,6.43350076675415,5.192925453186035,5.619942665100098,8.550800323486326,,8.092219352722168,8.460201263427733,10.829471588134766,8.090000152587889,
05-10,5.216038227081299,6.704792022705077,5.192925453186035,5.645681858062744,,,8.240361213684082,8.602629661560059,10.848896980285645,7.949999809265138,
05-11,5.0446200370788565,6.72029447555542,5.192925453186035,,,9.842891693115234,8.138513565063478,8.441211700439451,10.829471588134766,,4.849999904632568
05-12,5.240527629852295,6.735797882080077,,,8.515684127807617,9.806772232055664,8.147772789001465,8.488686561584473,,,4.650000095367432
05-13,5.113186836242676,6.650534629821777,,5.594202041625977,8.524463653564451,9.869982719421387,7.93481969833374,,,7.71999979019165,4.539999961853027
05-14,4.84871244430542,,5.192925453186035,5.645681858062744,8.577138900756836,10.01446533203125,,,10.887746810913086,7.8400001525878915,4.449999809265137
05-15,,,5.1058502197265625,5.748642921447754,8.568360328674316,10.231189727783203,,8.574143409729004,10.810047149658203,7.800000190734862,4.46999979019165
05-16,,6.728046417236327,5.1058502197265625,5.920244693756104,8.454231262207031,,7.990373134613037,8.840008735656738,10.761484146118164,7.739999771118164,
05-17,4.84871244430542,6.5885257720947275,4.947529315948486,6.006045341491699,,,7.832973003387451,8.745057106018066,10.897459983825684,7.78000020980835,
05-18,4.750758171081543,6.7900567054748535,4.947529315948486,,,10.240220069885254,7.999631881713867,8.754552841186522,10.916884422302246,,4.730000019073486
05-19,4.726269245147705,6.91407585144043,,,8.427894592285156,10.258279800415039,7.92556095123291,8.830513000488281,,,4.6599998474121085
05-20,4.652804374694824,6.821061134338379,,6.066105842590332,8.454231262207031,10.258279800415039,8.008890151977539,,,7.630000114440918,4.650000095367432
05-21,4.750758171081543,,4.987109184265137,6.083266258239746,8.533243179321289,10.240220069885254,,,11.091710090637207,7.6500000953674325,4.630000114440918
05-22,,,5.177094459533691,6.014625072479247,8.603477478027344,10.077677726745604,,8.906475067138672,11.052860260009766,7.71999979019165,4.610000133514403
05-23,,6.635032653808594,5.177094459533691,5.988884925842285,8.708824157714844,,8.036666870117188,8.887484550476074,10.965447425842283,7.559999942779541,
05-24,4.6283159255981445,6.635032653808594,5.034605979919434,6.03178596496582,,,8.138513565063478,8.991931915283203,11.091710090637207,7.5900001525878915,
05-25,4.4079203605651855,6.5885257720947275,5.034605979919434,,,,8.129255294799805,9.048901557922363,11.043148040771484,,
05-26,4.5450544357299805,6.720722675323486,,,,9.951254844665527,8.240361213684082,9.001425743103027,,,5.489999771118164
05-27,4.677292823791504,6.863211631774902,,,9.051207542419434,10.068645477294922,8.19406795501709,,,,5.570000171661377
05-28,4.579339981079102,,,5.997465133666992,9.103880882263184,10.113798141479492,,,,7.579999923706055,5.699999809265138
05-29,,,4.96336030960083,6.006045341491699,9.121439933776855,9.951254844665527,,,10.664358139038086,7.329999923706055,5.630000114440918
05-30,,,4.741711139678955,6.066105842590332,9.288241386413574,,,8.991931915283203,10.829471588134766,7.380000114440918,
05-31,,7.092778205871582,4.6704673767089835,6.177646160125732,,,8.036666870117188,9.077388763427734,10.693496704101562,7.4099998474121085,
06-01,4.6283159255981445,6.934456825256348,4.6704673767089835,,,10.005435943603516,7.758902072906494,9.17233943939209,10.829471588134766,,5.760000228881836
06-02,4.603826999664307,6.918623924255371,,,9.235568046569824,10.195069313049316,7.860748767852782,9.333757400512695,,,5.9000000953674325
06-03,4.7556562423706055,6.989868640899657,,6.177646160125732,9.156557083129883,10.276341438293457,8.508867263793945,,,7.4000000953674325,6.1500000953674325
06-04,4.6283159255981445,,4.583390712738037,6.0746846199035645,9.323358535766602,10.122827529907227,,,10.120457649230957,7.460000038146973,6.1500000953674325
06-05,,,4.646718978881836,5.9374046325683585,9.419927597045898,9.897073745727539,,9.17233943939209,10.324420928955078,7.5,6.420000076293945
06-06,,6.934456825256348,4.731690406799316,6.0746846199035645,9.33213710784912,,8.453314781188965,9.029911994934082,10.382695198059082,7.570000171661378,
06-07,4.505873203277588,6.910707950592041,4.889967441558838,6.100426197052003,,,8.508867263793945,8.94445514678955,10.1495943069458,7.699999809265138,
06-08,4.554851055145264,6.6415648460388175,4.798334121704102,,,9.90610408782959,8.388503074645996,8.906475067138672,9.974769592285156,,6.510000228881836
06-09,4.603826999664307,6.83946418762207,,,9.288241386413574,9.879013061523438,8.082961082458496,8.792532920837402,,,6.21999979019165
06-10,4.726269245147705,6.83946418762207,,6.143325328826902,9.340916633605957,10.08670711517334,7.805196285247803,,,7.739999771118164,6.139999866485598
06-11,4.8732008934021,,4.790002346038818,6.03178596496582,9.226787567138672,10.077677726745604,,,10.02333164215088,7.760000228881836,5.5900001525878915
06-12,,,4.723359107971191,5.980304718017577,9.288241386413574,9.915133476257324,,8.792532920837402,10.13988208770752,7.829999923706055,5.78000020980835
06-13,,6.52282190322876,4.673376560211182,6.117586135864258,9.174113273620604,,7.657055377960205,8.963445663452148,10.1495943069458,7.71999979019165,
06-14,5.0446200370788565,6.673226833343506,4.673376560211182,6.0746846199035645,,,7.425584316253662,8.982436180114746,10.11074447631836,7.730000019073486,
06-15,5.191550731658936,6.309089183807372,4.673376560211182,,,9.590047836303713,7.555207252502441,8.830513000488281,9.984481811523438,,5.840000152587893
06-16,5.142573833465576,6.2140960693359375,,,9.174113273620604,9.689379692077637,7.416325092315674,8.896979331970215,,,5.860000133514402
06-17,5.240527629852295,6.324920654296875,,6.083266258239746,9.235568046569824,9.599077224731444,7.62927770614624,,,7.699999809265138,5.710000038146973
06-18,5.289504528045653,,4.673376560211182,6.169066429138184,9.191672325134276,9.680349349975586,,,9.897068977355957,8.109999656677246,5.710000038146973
06-19,,,5.006594181060791,6.109005928039551,9.261905670166016,9.72550106048584,,8.896979331970215,9.761094093322754,8.100000381469728,5.5900001525878915
06-20,,6.317005634307861,5.1065592765808105,5.954564571380615,9.244346618652344,,7.8700079917907715,8.754552841186522,9.829081535339355,7.96999979019165,
06-21,5.142573833465576,6.483241081237793,4.948281764984131,5.945984840393066,,,8.036666870117188,8.840008735656738,9.654254913330078,8.130000114440918,
06-22,5.093596458435059,6.681142807006836,4.948281764984131,,,9.915133476257324,7.971855163574219,8.840008735656738,9.702817916870117,,5.670000076293945
06-23,4.922177791595459,6.364500999450684,,,9.305801391601562,9.806772232055664,8.277396202087402,8.849502563476562,,,5.690000057220459
06-24,4.8732008934021,6.396165370941162,,5.903083801269531,9.270685195922852,9.680349349975586,7.332995891571045,,,8.460000038146973,5.510000228881836
06-25,4.789939880371094,,4.748350143432617,5.894504070281982,9.112661361694336,9.806772232055664,,,9.673681259155273,8.420000076293945,5.489999771118164
06-26,,,4.748350143432617,5.825863361358643,9.103880882263184,9.653258323669434,,9.010921478271484,9.518280982971193,8.489999771118164,5.300000190734863
06-27,,6.396165370941162,4.848316669464111,5.988884925842285,9.086323738098145,,6.6571006774902335,8.963445663452148,9.333742141723633,8.489999771118164,
06-28,4.799735069274902,6.728639602661133,4.848316669464111,6.023205280303955,,,6.9996771812438965,8.991931915283203,9.411441802978516,8.399999618530272,
06-29,4.752959728240967,6.918623924255371,5.223185062408447,,,9.273991584777832,7.129300594329834,8.972941398620605,9.508567810058594,,5.429999828338623
06-30,4.677515983581543,6.950287818908691,,,9.130218505859377,9.201748847961426,7.157077312469482,9.001425743103027,,,5.429999828338623
07-01,4.627220630645752,7.076946258544923,,6.203386306762695,9.121439933776855,9.31011199951172,7.434842109680176,,,8.619999885559082,5.309999942779541
07-02,4.8082852363586435,,5.2481770515441895,6.143325328826902,9.253125190734863,9.147568702697754,,,9.479430198669434,8.470000267028809,5.489999771118164
07-03,,,5.2481770515441895,6.109005928039551,9.288241386413574,,,8.792532920837402,9.615405082702637,8.729999542236326,
07-05,,7.076946258544923,5.181533336639403,6.143325328826902,,,7.045971870422362,8.811522483825684,9.673681259155273,8.649999618530272,
07-06,4.476333141326903,7.100693702697754,5.0149245262146,,,8.849574089050293,6.925606727600098,8.802027702331543,9.809657096862793,,5.6500000953674325
07-07,4.627220630645752,7.076946258544923,,,9.077545166015623,8.804422378540039,7.110783100128174,8.783037185668945,,,5.510000228881836
07-08,4.702664852142334,7.061112403869629,,6.03178596496582,8.9458589553833,8.831511497497559,7.305219173431396,,,8.520000457763674,5.550000190734863
07-09,4.275149345397948,,4.981603145599365,6.100426197052003,8.901963233947754,8.849574089050293,,,10.003907203674316,8.470000267028809,5.360000133514403
07-10,,,4.981603145599365,6.143325328826902,8.726382255554201,9.481685638427734,,8.830513000488281,9.984481811523438,8.729999542236326,5.440000057220459
07-11,,6.799884796142577,4.981603145599365,6.169066429138184,8.77027702331543,,7.499654769897461,8.906475067138672,9.94563102722168,8.729999542236326,
07-12,4.023669242858887,6.665311336517334,4.981603145599365,6.100426197052003,,,7.657055377960205,9.067892074584961,10.071894645690918,9.029999732971193,
07-13,4.526628017425537,6.728639602661133,4.981603145599365,,,9.51780605316162,7.962596893310548,9.115368843078613,10.033044815063477,,5.309999942779541
07-14,5.004439353942871,6.578235149383545,,,8.77027702331543,9.463624954223633,7.93481969833374,9.162843704223633,,,5.300000190734863
07-15,4.853550434112549,6.451577186584473,,6.169066429138184,8.568360328674316,9.301081657409668,7.647795677185059,,,8.979999542236328,5.6599998474121085
07-16,4.466273784637451,,4.981603145599365,6.349247455596924,8.647370338439941,9.445565223693848,,,10.169020652770996,8.960000038146973,5.559999942779541
07-17,,,4.981603145599365,6.1948065757751465,8.533243179321289,9.40041446685791,,9.181835174560547,10.0816068649292,8.850000381469727,5.5
07-18,,6.2932562828063965,4.981603145599365,6.297767162322997,8.726382255554201,,7.610760688781737,9.248300552368164,10.1495943069458,8.8100004196167,
07-19,4.677515983581543,6.49115800857544,4.981603145599365,6.297767162322997,,,7.610760688781737,9.248300552368164,10.13988208770752,8.800000190734863,
07-20,4.727811813354492,6.807799339294434,4.981603145599365,,,9.346233367919922,7.62927770614624,9.153348922729492,10.26614475250244,,5.360000133514403
07-21,4.727811813354492,6.918623924255371,,,8.594697952270508,9.36429214477539,7.59224271774292,9.134358406066896,,,5.53000020980835
07-22,5.155327320098877,7.1165266036987305,,6.289187431335449,8.594697952270508,9.43653392791748,7.545948505401611,,,8.9399995803833,5.360000133514403
07-23,5.105030536651611,,4.981603145599365,6.246286392211914,8.594697952270508,9.418475151062012,,,10.130169868469238,9.170000076293944,5.1599998474121085
07-24,,,4.981603145599365,6.4264678955078125,8.568360328674316,9.337202072143556,,9.077388763427734,10.11074447631836,9.119999885559082,5.210000038146973
