,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.44037437438965,,,,27.999372482299805,36.324520111083984,40.61259841918945,,,61.002342224121094,60.80343246459961,68.75175476074219
01-03,,,55.989952087402344,25.99179077148437,27.859378814697266,36.58584976196289,,,44.07859420776367,61.16683959960938,58.34939575195313,68.72206115722656
01-04,,40.3866081237793,55.89891052246094,25.395795822143555,28.41003227233887,,,31.432598114013672,44.91116333007813,61.03136825561523,60.36346435546875,
01-05,27.74665641784668,40.60182189941406,55.8823471069336,25.528240203857425,,,39.77060317993164,31.820539474487305,46.03083801269531,61.46682357788086,,
01-06,27.821149826049805,41.33026123046875,55.83266830444336,25.88418197631836,,36.64184188842773,39.4244499206543,31.50829696655273,45.82029342651367,,,68.30634307861328
01-07,26.84438705444336,41.81035232543945,55.989952087402344,,28.372699737548828,37.60316848754883,39.47122192382813,30.4012451171875,,,60.91098022460938,68.35582733154297
01-08,26.513280868530273,42.16630172729492,,,27.69138526916504,37.99514770507813,39.93900680541992,29.89029884338379,,61.35070037841797,61.32161712646485,67.91042327880861
01-09,26.36428451538086,,,26.3725643157959,27.514047622680664,38.135154724121094,39.2373275756836,,45.95426940917969,60.69268417358398,61.83979797363281,68.67256164550781
01-10,,,55.37742233276367,26.985107421875,28.130041122436523,38.919132232666016,,,46.03083801269531,60.2475471496582,62.34820556640625,67.78175354003906
01-11,,41.49580764770508,55.137367248535156,27.407270431518555,28.65269660949707,,,29.89976692199707,46.08824920654297,62.2119369506836,62.533973693847656,
01-12,26.5463924407959,41.355079650878906,54.49169921875,27.56454467773437,,,39.14377975463867,29.748374938964844,46.193519592285156,63.23766708374024,,
01-13,26.48016929626465,42.19112777709961,52.149131774902344,26.81955718994141,,38.12580108642578,39.134422302246094,29.38881874084473,46.58588409423828,,,68.43502044677734
01-14,25.42890739440918,42.356693267822266,50.91576385498047,,28.36336708068848,38.40581512451172,38.9286003112793,29.6821403503418,,,62.17222213745117,68.54389190673828
01-15,25.5034122467041,41.49580764770508,,,28.09270668029785,38.55514144897461,38.42339324951172,29.67267990112305,,,62.084228515625,68.37561798095703
01-16,26.132509231567386,,,,27.878047943115234,37.97649002075195,39.26539993286133,,,61.0700798034668,62.367759704589844,68.89032745361328
01-17,,,,27.00993537902832,27.859378814697266,37.89249038696289,,,46.83470153808594,61.9893684387207,62.533973693847656,68.54389190673828
01-18,,,50.23699951171875,27.357593536376953,28.391366958618164,,,,46.50932312011719,61.89259719848633,63.12059020996094,
01-19,,41.61170196533203,51.03993606567383,28.70685386657715,,,,29.483440399169922,46.74856185913086,61.979698181152344,,
01-20,25.7600212097168,40.77564239501953,49.82311630249024,28.90551567077637,,,39.25603485107422,29.33204460144043,46.89212036132813,,,
01-21,25.726905822753906,40.858436584472656,49.90589904785156,,,37.79915618896485,39.34959030151367,28.858945846557614,,,,68.16777038574219
01-22,22.730398178100586,39.42639923095703,,,29.21268081665039,37.99514770507813,36.15933609008789,29.07657241821289,,61.97001266479492,61.5758171081543,68.57358551025389
01-23,22.74694633483887,,,30.784536361694336,29.026020050048828,38.75113296508789,37.06682586669922,,46.90169143676758,62.57965087890625,61.5758171081543,68.84083557128906
01-24,,,49.71550369262695,30.29615974426269,29.20334815979004,38.55514144897461,,,47.24620056152344,62.32805633544922,62.20154571533203,68.54389190673828
01-25,,41.76896667480469,49.65756225585938,30.28788185119629,29.231340408325195,,,29.30366134643555,47.51415252685547,67.92122650146484,62.51441192626953,
01-26,22.349624633789066,41.0405387878418,51.3958625793457,29.567737579345703,,,37.581390380859375,30.53371810913086,46.499755859375,64.81498718261719,,
01-27,21.745357513427734,41.58686447143555,51.19719696044922,29.882272720336914,,38.3964729309082,37.08555221557617,30.02276611328125,45.82986450195313,,,68.13806915283203
01-28,22.41585350036621,41.61170196533203,50.07972717285156,,29.75400161743164,38.61113739013672,36.6926155090332,33.788619995117195,,,61.85935592651367,68.64287567138672
01-29,21.3976993560791,41.66135787963867,,,29.632671356201172,38.097816467285156,36.62694549560547,34.072479248046875,,63.90538787841797,61.282508850097656,68.13806915283203
01-30,21.15764808654785,,,29.89884185791016,30.14599227905273,38.545814514160156,36.3924674987793,,45.89685821533203,62.60868835449219,60.20703887939453,68.29644012451172
01-31,,,49.41751480102539,30.105772018432614,30.155330657958984,38.25647354125977,,,45.84900283813477,62.26031494140625,63.18902969360352,68.63298034667969
02-01,,42.29874038696289,49.88933944702149,31.802682876586914,30.229990005493164,,,33.8548583984375,45.93513488769531,62.00872802734375,62.65129852294922,
02-02,21.10798454284668,41.884849548339844,49.88105392456055,31.546083450317386,,,36.30805587768555,33.807544708251946,46.02151870727539,61.47516632080078,,
02-03,21.2155876159668,41.413028717041016,50.9571533203125,31.479867935180664,,37.3978271484375,36.261146545410156,34.867286682128906,46.28065872192383,,,69.32583618164061
02-04,21.41425323486328,42.15802383422852,46.81833267211914,,29.87533187866211,37.780494689941406,36.30805587768555,35.25649642944336,,,63.40412902832031,70.21666717529297
02-05,24.981918334960934,43.391380310058594,,,30.071332931518555,37.69650268554688,36.61758041381836,34.84829330444336,,60.00061798095703,64.19607543945311,71.40442657470703
02-06,25.80140495300293,,,31.29776382446289,29.847332000732425,38.0324821472168,36.21426010131836,,46.32864761352539,61.591575622558594,63.59966659545898,71.03819274902344
02-07,,,45.6263542175293,31.43021011352539,29.558002471923828,38.23780822753906,,,45.69519424438477,61.19384384155274,62.74906921386719,70.29356384277344
02-08,,42.37323760986328,45.46907424926758,31.79440879821777,29.62333869934082,,,34.667938232421875,45.6472053527832,58.1865348815918,61.98645401000977,
02-09,26.6374454498291,42.820228576660156,45.12141418457031,31.76957893371582,,,35.89535522460937,35.408382415771484,46.76054763793945,58.3902587890625,,
02-10,26.1076774597168,43.30861282348633,44.48405075073242,31.04942512512207,,38.24714660644531,36.336185455322266,34.98119354248047,46.81813049316406,,,70.14463806152344
02-11,26.538116455078125,43.75560760498047,44.5337028503418,,29.436677932739254,38.50847625732422,36.40185546875,34.91476058959961,,,61.61381149291992,70.85948944091797
02-12,27.23343849182129,43.93771743774414,,,29.632671356201172,38.34980773925781,36.64570617675781,35.25649642944336,,60.572975158691406,62.79058456420898,71.49491119384766
02-13,27.092721939086914,,,31.123931884765625,29.436677932739254,38.75113296508789,37.10530853271485,,47.4899787902832,60.65058898925781,63.08478164672852,71.51476287841797
02-14,,,43.63971328735352,30.92525291442871,30.03399658203125,38.629798889160156,,,47.365211486816406,61.15503311157226,62.93768310546875,71.80268859863281
02-15,,,42.621578216552734,31.52952766418457,29.61400032043457,,,,47.4611930847168,61.562477111816406,63.32013320922852,
02-16,,43.962547302246094,42.45602035522461,32.555957794189446,,,,36.07287979125977,47.42280197143555,61.47516632080078,,
02-17,26.604331970214844,43.93771743774414,42.621578216552734,32.54767227172852,,,37.23662185668945,36.75636291503906,47.4611930847168,,,
02-18,25.619293212890625,43.97082901000977,42.985782623291016,,,39.068458557128906,37.217864990234375,36.8797721862793,,,,71.54454803466797
02-19,25.3213005065918,44.29365539550781,,,29.893999099731445,38.34980773925781,37.48049545288086,36.77535629272461,,,63.8300666809082,72.47782897949219
02-20,24.808090209960934,,,,29.558002471923828,38.72314453125,37.649314880371094,,,61.64007949829102,63.93793487548828,72.4381103515625
02-21,,,,32.72978973388672,29.01668739318848,38.83513641357422,,,47.65314483642578,60.45656204223633,63.545677185058594,72.0211181640625
02-22,,43.65628051757813,42.52224349975586,32.21657180786133,29.32467269897461,,,37.25949096679688,47.91228485107422,60.01032257080078,63.98696899414063,
02-23,24.187259674072266,43.35828399658203,42.32357406616211,31.95996856689453,,,37.321044921875,37.24049377441406,46.96209716796875,60.39836120605469,,
02-24,25.221965789794922,43.45761489868164,42.3152961730957,32.191734313964844,,38.48047637939453,37.94008255004883,37.30694961547852,47.06767654418945,,,70.16448974609375
02-25,23.914100646972656,43.4493293762207,42.45602035522461,,29.59533882141113,38.61113739013672,38.12767791748047,37.325950622558594,,,64.13407135009766,68.41709136962889
02-26,24.41904067993164,44.09498977661133,,,29.539344787597656,38.26580810546875,37.94008255004883,37.648704528808594,,63.318359375,63.98696899414063,68.456787109375
02-27,23.21878242492676,,,32.373851776123054,29.77266502380371,38.452484130859375,37.95885467529297,,47.62435150146485,61.446067810058594,63.69277954101562,65.96475219726561
02-28,,,41.86001586914063,32.456615447998054,29.75400161743164,38.48047637939453,,,46.92371368408203,62.6198844909668,63.545677185058594,65.23004150390625
02-29,,,,31.512983322143555,,,,37.49681091308594,,,,
03-01,,45.394569396972656,40.90809631347656,31.55436706542969,29.744672775268555,,,37.60122680664063,48.05624771118164,62.32886505126953,63.71238708496094,
03-02,22.8794002532959,46.16439437866211,41.33026123046875,31.43021011352539,,,38.65292739868164,38.29420852661133,48.44976043701172,62.81390380859375,,67.94051361083984
03-03,23.23533058166504,46.32994842529297,42.348411560058594,,,38.83513641357422,38.25897979736328,38.08536911010742,47.71073532104492,,,67.473876953125
03-04,24.336265563964844,46.39616775512695,42.45602035522461,,29.558002471923828,39.34846115112305,38.033878326416016,38.27523040771485,,,62.35910415649414,69.47943115234375
03-05,24.212093353271484,47.05838394165039,,30.726600646972656,29.88466835021973,40.14177322387695,37.649314880371094,,,63.67730712890625,62.41793823242188,67.15616607666016
03-06,24.11276817321777,,,29.75811195373535,30.211320877075195,41.04708099365234,37.3116569519043,,48.046653747558594,63.41536712646485,63.1632308959961,65.59739685058594
03-07,,,41.38820266723633,30.321001052856445,30.472660064697266,41.79372787475586,,38.38913345336914,48.46895980834961,63.64818572998047,62.47677612304688,
03-08,,46.95077896118164,42.55534744262695,31.248090744018555,30.50065040588379,,,37.42087173461914,48.23861694335938,63.66759490966797,62.85922622680664,
03-09,23.599550247192386,46.81006240844727,42.3980827331543,31.79440879821777,,,36.805171966552734,37.71514892578125,48.37298202514648,64.11383056640625,,59.98780822753906
03-10,25.122638702392575,47.16598892211914,41.49580764770508,,,41.63507461547852,36.157981872558594,37.35441589355469,48.85287857055664,,,63.23442077636719
03-11,25.71034812927246,47.42260360717773,42.07524871826172,,30.50065040588379,41.22441864013672,36.17674255371094,38.06638717651367,,,63.72219467163086,59.799171447753906
03-12,26.32289695739746,47.93581008911133,,31.79440879821777,30.26732444763184,41.84040069580078,37.245994567871094,,,65.06454467773439,63.2809066772461,53.15702438354492
03-13,27.225156784057614,,,32.315906524658196,30.472660064697266,41.40174102783203,36.758262634277344,,48.73770523071289,65.2779541015625,63.44761276245117,59.64031600952149
03-14,,,41.58686447143555,32.06757354736328,30.63131523132324,41.69107437133789,,37.95247268676758,48.57453536987305,65.73390197753906,63.20245742797852,
03-15,,47.406044006347656,41.363372802734375,32.34901809692383,30.77131271362305,,,38.14233016967773,49.39035034179688,65.70481109619139,63.4868392944336,
03-16,26.41394805908203,47.232215881347656,40.41971206665039,32.191734313964844,,,37.0771713256836,38.1802978515625,49.62069702148438,65.76300048828125,,51.22097396850586
03-17,27.08444023132324,48.64768600463867,39.51745223999024,,,41.20575714111328,37.12407684326172,38.80683135986328,49.75506591796875,,,49.32463836669922
03-18,27.77976036071777,48.5980110168457,39.757511138916016,,30.5753173828125,41.97106170654297,37.04903793334961,38.5030517578125,,,63.08478164672852,46.6042366027832
03-19,28.02808380126953,48.01030731201172,,32.34901809692383,30.50065040588379,41.5417366027832,36.842689514160156,,,64.34665679931639,63.1632308959961,50.20827102661133
03-20,27.2003231048584,,,31.744739532470703,30.72464179992676,41.45773315429688,36.814537048339844,,49.63029479980469,63.68699645996094,63.38876724243164,49.10620880126953
03-21,,,40.26243591308594,31.65369987487793,30.379323959350586,41.53239440917969,,37.93349075317383,48.95844650268555,64.59888458251953,63.74180603027344,
03-22,,48.63940811157226,39.36017608642578,31.355697631835934,30.34199142456055,,,39.120079040527344,49.00644302368164,63.2795524597168,62.14335632324219,
03-23,28.86412239074707,49.13607025146485,39.80717086791992,31.57918930053711,,,36.814537048339844,39.33842849731445,49.11201477050781,62.13483810424805,,48.46085739135742
03-24,28.044641494750977,48.55663299560547,40.48593521118164,,,41.64440536499024,36.157981872558594,38.939720153808594,49.17920303344727,,,55.89728164672852
