,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.01161076407879591,,,,0.20664751529693604,1.5332398414611816,0.9827004671096802,,,2.9054181575775146,2.0240228176116943,2.2060537338256836
01-03,,,0.07442797720432281,0.15503612160682678,0.20664751529693604,1.5332398414611816,,,1.6975884437561035,2.9054181575775146,2.0240228176116943,2.2060537338256836
01-04,,0.02340015396475792,0.07442797720432281,0.15503612160682678,0.20664751529693604,,,1.247022032737732,1.6975884437561035,2.9054181575775146,2.0240228176116943,
01-05,0.01161076407879591,0.02340015396475792,0.07442797720432281,0.15503612160682678,,,0.9827004671096802,1.247022032737732,1.6975884437561035,2.9054181575775146,,
01-06,0.01161076407879591,0.02340015396475792,0.07442797720432281,0.1365794539451599,,1.5332398414611816,0.9827004671096802,1.247022032737732,1.6975884437561035,,,2.2060537338256836
01-07,0.012503900565207005,0.02340015396475792,0.07442797720432281,,0.20664751529693604,1.5332398414611816,0.9827004671096802,1.247022032737732,,,2.0240228176116943,2.2060537338256836
01-08,0.012503900565207005,0.02340015396475792,,,0.20664751529693604,1.5332398414611816,0.9827004671096802,1.247022032737732,,2.9054181575775146,2.0240228176116943,2.2060537338256836
01-09,0.012503900565207005,,,0.1365794539451599,0.20664751529693604,1.5332398414611816,0.9827004671096802,,1.6975884437561035,2.9054181575775146,2.0240228176116943,2.275301933288574
01-10,,,0.07442797720432281,0.1365794539451599,0.20664751529693604,1.5332398414611816,,,1.6975884437561035,2.9054181575775146,2.0240228176116943,2.275301933288574
01-11,,0.02340015396475792,0.07442797720432281,0.153559610247612,0.20664751529693604,,,1.247022032737732,1.6975884437561035,2.9054181575775146,2.0240228176116943,
01-12,0.01161076407879591,0.02340015396475792,0.07442797720432281,0.153559610247612,,,0.9827004671096802,1.247022032737732,1.6975884437561035,2.9054181575775146,,
01-13,0.01161076407879591,0.02340015396475792,0.07442797720432281,0.153559610247612,,1.5332398414611816,0.9827004671096802,1.247022032737732,1.6975884437561035,,,2.1862685680389404
01-14,0.01161076407879591,0.02340015396475792,0.07442797720432281,,0.20664751529693604,1.5332398414611816,0.9827004671096802,1.247022032737732,,,2.0240228176116943,2.1862685680389404
01-15,0.01161076407879591,0.02340015396475792,,,0.22477445006370544,1.5332398414611816,0.9827004671096802,1.247022032737732,,,2.0240228176116943,1.9587383270263672
01-16,0.01161076407879591,,,,0.22477445006370544,1.5332398414611816,0.9827004671096802,,,2.9054181575775146,2.0240228176116943,1.9587383270263672
01-17,,,,0.153559610247612,0.22477445006370544,1.5332398414611816,,,1.6975884437561035,2.9054181575775146,2.0240228176116943,2.1763758659362793
01-18,,,0.07442797720432281,0.153559610247612,0.22477445006370544,,,,1.6975884437561035,2.9054181575775146,2.0240228176116943,
01-19,,0.02340015396475792,0.07442797720432281,0.153559610247612,,,,1.247022032737732,1.6975884437561035,2.9054181575775146,,
01-20,0.01161076407879591,0.02340015396475792,0.07442797720432281,0.153559610247612,,,0.9827004671096802,1.247022032737732,1.6975884437561035,,,
01-21,0.011432137340307236,0.02340015396475792,0.07442797720432281,,,1.2990996837615967,0.9827004671096802,1.247022032737732,,,,2.1763758659362793
01-22,0.011432137340307236,0.02340015396475792,,,0.22477445006370544,1.2990996837615967,0.9827004671096802,1.247022032737732,,2.9054181575775146,2.0240228176116943,1.8598120212554932
01-23,0.011432137340307236,,,0.153559610247612,0.22477445006370544,1.2990996837615967,0.9827004671096802,,1.6975884437561035,2.9054181575775146,2.0240228176116943,1.8103489875793457
01-24,,,0.07442797720432281,0.153559610247612,0.22477445006370544,1.2990996837615967,,,1.6975884437561035,2.9054181575775146,2.0240228176116943,1.7608858346939087
01-25,,0.02340015396475792,0.07442797720432281,0.153559610247612,0.22477445006370544,,,1.247022032737732,1.6975884437561035,2.9054181575775146,2.0240228176116943,
01-26,0.011432137340307236,0.02340015396475792,0.07442797720432281,0.153559610247612,,,0.9827004671096802,1.4575583934783936,1.6975884437561035,2.9054181575775146,,
01-27,0.011432137340307236,0.02340015396475792,0.07442797720432281,0.153559610247612,,1.2990996837615967,0.9827004671096802,1.4575583934783936,1.6975884437561035,,,1.7608858346939087
01-28,0.011432137340307236,0.02340015396475792,0.07442797720432281,,0.22477445006370544,1.2990996837615967,0.9827004671096802,1.4575583934783936,,,2.0240228176116943,1.7608858346939087
01-29,0.011432137340307236,0.021078001707792282,,,0.22477445006370544,1.2990996837615967,0.9827004671096802,1.4575583934783936,,2.9054181575775146,2.0240228176116943,1.7608858346939087
01-30,0.011432137340307236,,,0.153559610247612,0.22477445006370544,1.1480416059494019,0.9827004671096802,,1.6975884437561035,2.923577070236206,2.0240228176116943,1.7608858346939087
01-31,,,0.07442797720432281,0.153559610247612,0.22477445006370544,1.1480416059494019,,,1.6975884437561035,2.923577070236206,2.0240228176116943,1.7608858346939087
02-01,,0.02143525518476963,0.07442797720432281,0.153559610247612,0.22477445006370544,,,1.4575583934783936,1.6890579462051392,2.923577070236206,2.0240228176116943,
02-02,0.011432137340307236,0.02143525518476963,0.07442797720432281,0.153559610247612,,,0.9827004671096802,1.4575583934783936,1.6890579462051392,2.923577070236206,,
02-03,0.011432137340307236,0.02143525518476963,0.07442797720432281,0.153559610247612,,1.1480416059494019,0.9827004671096802,1.4575583934783936,1.6890579462051392,,,1.7608858346939087
02-04,0.011432137340307236,0.02143525518476963,0.07442797720432281,,0.22477445006370544,1.1480416059494019,1.289303183555603,1.4575583934783936,,,2.0240228176116943,1.642174482345581
02-05,0.011432137340307236,0.02143525518476963,,,0.22477445006370544,1.1480416059494019,1.289303183555603,1.4575583934783936,,2.923577070236206,2.0240228176116943,1.731208086013794
02-06,0.011432137340307236,,,0.153559610247612,0.22477445006370544,1.1480416059494019,1.289303183555603,,1.6890579462051392,2.923577070236206,2.0240228176116943,1.731208086013794
02-07,,,0.07442797720432281,0.153559610247612,0.22477445006370544,1.1480416059494019,,,1.6890579462051392,2.923577070236206,2.0240228176116943,1.731208086013794
02-08,,0.02143525518476963,0.07442797720432281,0.153559610247612,0.22477445006370544,,,1.4575583934783936,1.6890579462051392,2.923577070236206,2.0240228176116943,
02-09,0.012503900565207005,0.020542122423648834,0.07442797720432281,0.153559610247612,,,1.289303183555603,1.4575583934783936,1.6890579462051392,2.923577070236206,,
02-10,0.012503900565207005,0.020542122423648834,0.07442797720432281,0.153559610247612,,1.1480416059494019,1.289303183555603,1.4575583934783936,1.6890579462051392,,,1.731208086013794
02-11,0.012503900565207005,0.020542122423648834,0.07442797720432281,,0.22477445006370544,1.1480416059494019,1.289303183555603,1.4575583934783936,,,2.0240228176116943,1.7411006689071655
02-12,0.012325271964073181,0.020542122423648834,,,0.22477445006370544,1.1480416059494019,1.289303183555603,1.4575583934783936,,2.923577070236206,2.0240228176116943,1.6817450523376465
02-13,0.012325271964073181,,,0.153559610247612,0.22477445006370544,1.1480416059494019,1.289303183555603,,1.6890579462051392,2.923577070236206,2.0240228176116943,1.6817450523376465
02-14,,,0.07442797720432281,0.153559610247612,0.22477445006370544,1.2084649801254272,,,1.6890579462051392,2.923577070236206,2.0240228176116943,1.7114228010177612
02-15,,,0.07442797720432281,0.153559610247612,0.22477445006370544,,,,1.6890579462051392,2.923577070236206,2.0240228176116943,
