,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.400000095367432,,,,16.573400497436523,9.42609977722168,6.90556001663208,,,4.46999979019165,1.649999976158142,1.340000033378601
01-03,,,5.099999904632568,38.591800689697266,17.263900756835938,9.771369934082031,,,3.259999990463257,4.300000190734863,1.6200000047683716,1.315000057220459
01-04,,7.5,63.63479995727539,41.985801696777344,17.263900756835938,,,4.749599933624268,3.2799999713897705,4.429999828338623,1.6299999952316284,
01-05,5.500500202178955,7.5,62.02920150756836,43.71220016479492,,,7.250840187072754,4.320000171661377,3.299999952316284,4.440000057220459,,
01-06,6.75,7.300000190734863,60.240699768066406,42.43470001220703,,9.322509765625,7.872340202331543,5.315999984741211,3.4000000953674316,,,1.4149999618530273
01-07,,6.849999904632568,59.18069839477539,,16.46980094909668,9.322509765625,7.7687602043151855,5.199999809265137,,,1.6799999475479126,1.3899999856948853
01-08,,7.949999809265137,,,16.297100067138672,9.367400169372559,8.127849578857422,5.271999835968018,,4.389999866485596,1.5800000429153442,1.3600000143051147
01-09,,,,41.74409866333008,16.911699295043945,9.115349769592285,8.355730056762695,,3.4000000953674316,4.380000114440918,1.5800000429153442,1.4299999475479126
01-10,,,58.49359893798828,41.95130157470703,18.645000457763672,9.149869918823242,,,3.4000000953674316,4.260000228881836,1.5499999523162842,1.6299999952316284
01-11,,7.75,58.96659851074219,40.99140167236328,18.72439956665039,,,4.960000038146973,3.390000104904175,4.389999866485596,1.659999966621399,
01-12,,7.5,59.204898834228516,40.70830154418945,,,7.941400051116943,4.484000205993652,3.309999942779541,4.460000038146973,,
01-13,,7.75,54.47800064086914,38.69879913330078,,9.149869918823242,7.699699878692627,4.271999835968018,3.3499999046325684,,,1.909999966621399
01-14,,14.601799964904785,59.35329818725586,,17.712799072265625,9.115349769592285,7.665180206298828,4.239999771118164,,,1.7999999523162842,1.7300000190734863
01-15,6.800000190734863,7.900000095367432,,,18.092599868774414,9.115349769592285,7.941400051116943,4.360000133514404,,,1.7699999809265137,1.8200000524520874
01-16,,,,,17.954500198364258,8.079509735107422,8.038080215454102,,,4.360000133514404,1.9700000286102295,1.7799999713897705
01-17,,,,39.15449905395508,17.263900756835938,9.174039840698242,,,3.3399999141693115,4.349999904632568,1.9199999570846558,1.6299999952316284
01-18,,,52.4822998046875,2.8505001068115234,17.98900032043457,,,,3.365000009536743,4.139999866485596,1.8899999856948853,
01-19,,7.900000095367432,54.10169982910156,37.63529968261719,,,,4.360000133514404,3.380000114440918,4.190000057220459,,
01-20,7.0,18.645000457763672,55.10639953613281,37.842498779296875,,,8.14857006072998,4.360000133514404,3.450000047683716,,,
01-21,,7.5,52.43050003051758,,,9.667790412902832,8.804590225219727,4.395999908447266,,,,1.659999966621399
01-22,,,,,17.98900032043457,9.702320098876953,8.397170066833496,4.800000190734863,,4.230000019073486,1.7999999523162842,1.4600000381469727
01-23,,,,37.63529968261719,17.98900032043457,9.495149612426758,8.65958023071289,,3.4600000381469727,4.190000057220459,1.7100000381469727,1.2899999618530273
01-24,,,50.0619010925293,34.690101623535156,16.435199737548828,9.080820083618164,,,3.5299999713897705,4.079999923706055,1.600000023841858,1.2799999713897705
01-25,,7.5,48.8120002746582,38.11869812011719,17.12579917907715,,,4.800000190734863,3.6700000762939453,4.090000152587891,1.6399999856948853,
01-26,,18.310100555419922,50.31050109863281,39.32720184326172,,,8.355730056762695,4.995999813079834,3.7899999618530273,4.099999904632568,,
01-27,1.8645000457763672,19.242399215698242,49.17449951171875,44.16109848022461,,9.115349769592285,8.231430053710938,4.639999866485596,3.799999952316284,,,1.3600000143051147
01-28,7.0,21.890600204467773,48.63930130004883,,17.12579917907715,8.977230072021484,8.000100135803223,4.599999904632568,,,1.5399999618530273,1.409999966621399
01-29,,,,,17.12579917907715,8.977230072021484,7.844719886779785,4.1519999504089355,,4.050000190734863,1.600000023841858,1.4600000381469727
01-30,5.900000095367432,,,36.49589920043945,16.055400848388672,8.74590015411377,7.623740196228027,,3.799999952316284,3.990000009536743,1.6399999856948853,1.3899999856948853
01-31,,,47.93149948120117,35.494598388671875,16.055400848388672,8.286680221557617,,,3.880000114440918,4.0,1.6699999570846558,1.3700000047683716
02-01,,19.66010093688965,48.64970016479492,34.73500061035156,16.055400848388672,,,3.9800000190734863,3.8399999141693115,4.010000228881836,1.659999966621399,
02-02,,,48.68769836425781,34.04439926147461,,,8.010459899902344,3.799999952316284,3.819999933242798,3.890000104904175,,
02-03,,19.44610023498535,48.981201171875,3.00600004196167,,7.979380130767822,7.8309102058410645,3.996000051498413,3.819999933242798,,,1.3600000143051147
02-04,,,57.316200256347656,,15.74470043182373,8.873649597167969,8.11404037475586,4.079999923706055,,,1.7400000095367432,1.4199999570846558
02-05,8.0,7.55049991607666,,,15.74470043182373,8.597430229187012,8.11404037475586,3.8440001010894775,,3.619999885559082,1.7899999618530273,1.5099999904632568
02-06,,,,33.45750045776367,15.347599983215332,8.597430229187012,8.0933198928833,,3.859999895095825,3.799999952316284,1.7300000190734863,1.5199999809265137
02-07,,,58.23460006713867,32.80139923095703,15.364899635314941,7.803289890289307,,,4.090000152587891,3.9700000286102295,1.899999976158142,1.4800000190734863
02-08,,,59.95069885253906,31.637800216674805,14.501700401306152,,,3.8440001010894775,4.099999904632568,3.7899999618530273,1.909999966621399,
02-09,,22.02869987487793,66.20020294189453,33.8130989074707,,,7.806739807128906,4.0,4.019999980926514,3.8499999046325684,,
02-10,,,64.49800109863281,33.27790069580078,,8.286680221557617,8.0449800491333,3.7200000286102295,4.03000020980835,,,1.5700000524520874
02-11,,7.650000095367432,62.71630096435547,,14.501700401306152,8.562899589538574,8.079509735107422,3.880000114440918,,,1.840000033378601,1.5700000524520874
02-12,6.30049991607666,24.44219970703125,,,13.91469955444336,8.839119911193848,8.11404037475586,3.9200000762939453,,3.680000066757202,1.8300000429153442,1.6299999952316284
02-13,5.550000190734863,,,33.288299560546875,13.5693998336792,8.839119911193848,8.079509735107422,,3.9607999324798584,3.759999990463257,1.809999942779541,1.590000033378601
02-14,,,65.33699798583984,33.04309844970703,13.465900421142578,9.667790412902832,,,3.930000066757202,3.6600000858306885,1.75,1.5299999713897705
02-15,,,61.37670135498047,32.69779968261719,13.465900421142578,,,,4.0,3.6500000953674316,1.7200000286102295,
02-16,,7.75,62.457401275634766,32.31800079345703,,,,3.880000114440918,4.260000228881836,3.759999990463257,,
02-17,,,61.770301818847656,31.075000762939453,,,8.977230072021484,4.039999961853027,4.789999961853027,,,
02-18,6.0,21.997699737548828,61.8047981262207,,,9.667790412902832,8.977230072021484,3.927999973297119,,,,1.5299999713897705
02-19,5.599999904632568,,,,13.811100006103516,10.35830020904541,9.667790412902832,3.9600000381469727,,,1.75,1.5
02-20,,,,,12.775300025939941,10.361800193786621,9.495149612426758,,,3.7699999809265137,1.7599999904632568,1.5
02-21,,,,30.66069984436035,12.671699523925781,11.67039966583252,,,4.889999866485596,3.809999942779541,1.7899999618530273,1.4900000095367432
02-22,,,61.355899810791016,30.80229949951172,12.706199645996094,,,4.400000095367432,5.070000171661377,3.6600000858306885,1.809999942779541,
02-23,,,59.64339828491211,29.814800262451172,,,9.322509765625,4.400000095367432,4.71999979019165,3.890000104904175,,
02-24,,25.060300827026367,61.11429977416992,28.520000457763672,,11.677300453186035,9.529680252075195,4.199999809265137,4.809999942779541,,,1.4199999570846558
02-25,,25.191499710083008,61.721900939941406,,12.94789981842041,12.291899681091309,9.564209938049316,3.9619998931884766,,,1.809999942779541,1.25
02-26,6.0,8.100000381469727,,,12.94789981842041,12.291899681091309,9.633259773254395,3.880000114440918,,3.990000009536743,1.840000033378601,1.2699999809265137
02-27,,,,30.62619972229004,12.94789981842041,11.884499549865723,11.946599960327148,,4.78000020980835,3.700000047683716,1.940000057220459,1.309999942779541
02-28,,,63.517398834228516,32.80139923095703,12.94789981842041,11.884499549865723,,,4.639999866485596,3.6700000762939453,1.9199999570846558,1.2000000476837158
02-29,,,,33.00859832763672,,,,4.400000095367432,,,,
03-01,,7.850500106811523,64.98480224609375,35.252899169921875,11.860300064086914,,,4.392000198364258,4.840000152587891,3.819999933242798,1.8700000047683716,
03-02,,7.849999904632568,68.8864974975586,34.38970184326172,,,11.912099838256836,4.3520002365112305,4.679999828338623,3.9100000858306885,,1.2999999523162842
03-03,,7.0,67.12210083007812,,,11.946599960327148,11.463199615478516,4.567999839782715,5.369999885559082,,,1.3300000429153442
03-04,,29.303800582885742,65.11949920654297,,11.912099838256836,11.532299995422363,13.048100471496582,4.5960001945495605,,,1.9600000381469727,1.409999966621399
03-05,5.900000095367432,29.618000030517578,,29.348600387573242,11.394200325012207,10.876299858093262,12.181400299072266,,,3.8499999046325684,2.009999990463257,1.2999999523162842
03-06,5.650000095367432,,,31.213199615478516,12.084699630737305,10.70359992980957,13.086000442504883,,6.099999904632568,4.079999923706055,1.8700000047683716,1.2899999618530273
03-07,,,65.32659912109375,31.66200065612793,12.568099975585938,11.017800331115723,,4.639999866485596,5.639999866485596,4.050000190734863,1.940000057220459,
03-08,,7.5,65.77549743652344,33.319400787353516,12.499099731445312,,,4.519999980926514,5.929999828338623,4.03000020980835,1.850000023841858,
03-09,,7.25,63.09960174560547,31.97279930114746,,,12.257399559020996,4.880000114440918,6.039999961853027,4.059999942779541,,1.1200000047683716
03-10,,,58.369300842285156,,,10.185700416564941,10.669099807739258,4.443999767303467,6.150000095367432,,,0.9635000228881836
03-11,4.400000095367432,31.192399978637695,60.078399658203125,,12.257399559020996,9.495149612426758,12.11929988861084,4.8084001541137695,,,1.8600000143051147,0.9171000123023987
03-12,,,,30.073699951171875,12.982500076293945,9.678150177001953,12.706199645996094,,,4.059999942779541,1.8899999856948853,0.7372999787330627
03-13,4.650000095367432,,,27.760400772094727,13.224200248718262,10.700200080871582,13.120599746704102,,6.050000190734863,3.940000057220459,1.9199999570846558,0.7699000239372253
