,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.299999952316284,,,,0.20000000298023224,0.699999988079071,0.8799999952316284,,,0.026100000366568565,0.01360000018030405,0.01600000075995922
01-03,,,0.6000000238418579,0.25,0.20000000298023224,0.699999988079071,,,0.22300000488758087,0.026100000366568565,0.01360000018030405,0.01600000075995922
01-04,,1.2000000476837158,0.6000000238418579,0.25,0.20000000298023224,,,0.2199999988079071,0.22300000488758087,0.026100000366568565,0.01360000018030405,
01-05,3.299999952316284,1.2000000476837158,0.6000000238418579,0.25,,,0.8799999952316284,0.2199999988079071,0.10000000149011612,0.026100000366568565,,
01-06,3.299999952316284,0.8999999761581421,0.6000000238418579,0.25,,0.699999988079071,0.8799999952316284,0.25,0.10000000149011612,,,0.01600000075995922
01-07,3.299999952316284,0.8999999761581421,0.6000000238418579,,0.20000000298023224,0.699999988079071,0.8799999952316284,0.25,,,0.01360000018030405,0.01600000075995922
01-08,3.299999952316284,1.2000000476837158,,,0.20000000298023224,0.36000001430511475,0.8799999952316284,0.25,,0.026100000366568565,0.01360000018030405,0.01600000075995922
01-09,3.299999952316284,,,0.25,0.20000000298023224,0.36000001430511475,0.8799999952316284,,0.10000000149011612,0.026100000366568565,0.01360000018030405,0.01600000075995922
01-10,,,0.6000000238418579,0.25,0.20000000298023224,0.36000001430511475,,,0.10000000149011612,0.026100000366568565,0.01360000018030405,0.01600000075995922
01-11,,0.8999999761581421,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.25,0.10000000149011612,0.026100000366568565,0.01360000018030405,
01-12,3.299999952316284,0.8999999761581421,0.6000000238418579,0.20000000298023224,,,0.8799999952316284,0.25,0.10000000149011612,0.026100000366568565,,
01-13,3.299999952316284,0.8999999761581421,0.6000000238418579,0.20000000298023224,,0.5400000214576721,0.8799999952316284,0.5099999904632568,0.10000000149011612,,,0.002099999925121665
01-14,3.299999952316284,1.2000000476837158,0.6000000238418579,,0.20000000298023224,0.75,0.8799999952316284,0.5099999904632568,,,0.01360000018030405,0.002099999925121665
01-15,3.299999952316284,0.8999999761581421,,,0.20000000298023224,0.75,0.8799999952316284,0.5099999904632568,,,0.01360000018030405,0.002099999925121665
01-16,3.299999952316284,,,,0.20000000298023224,0.75,0.8799999952316284,,,0.027000000700354576,0.01360000018030405,0.002199999988079071
01-17,,,,0.20000000298023224,0.20000000298023224,0.75,,,0.10000000149011612,0.027000000700354576,0.01360000018030405,0.002199999988079071
01-18,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,,0.10000000149011612,0.027000000700354576,0.01360000018030405,
01-19,,1.2000000476837158,0.6000000238418579,0.20000000298023224,,,,0.5099999904632568,0.10000000149011612,0.03895999863743782,,
01-20,3.5999999046325684,1.5,0.6000000238418579,0.20000000298023224,,,0.8799999952316284,0.5099999904632568,0.10000000149011612,,,
01-21,3.5999999046325684,1.5,0.6000000238418579,,,0.800000011920929,0.8799999952316284,0.5099999904632568,,,,0.002199999988079071
01-22,3.5999999046325684,2.0999999046325684,,,0.20000000298023224,0.8100000023841858,0.8799999952316284,0.5099999904632568,,0.03895999863743782,0.01360000018030405,0.002199999988079071
01-23,3.5999999046325684,,,0.20000000298023224,0.20000000298023224,0.9900000095367432,0.8799999952316284,,0.10000000149011612,0.03895999863743782,0.01360000018030405,0.002300000051036477
01-24,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.9900000095367432,,,0.10000000149011612,0.03895999863743782,0.01360000018030405,0.002300000051036477
