,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.5,,,,0.2800000011920929,0.2451000064611435,0.15000000596046448,,,0.5400000214576721,0.15000000596046448,0.03950000181794167
01-03,,,4.599999904632568,2.0815000534057617,0.30000001192092896,0.2451000064611435,,,0.2700000107288361,0.5400000214576721,0.119999997317791,0.033100001513957984
01-04,,5.175000190734863,4.599999904632568,2.0699999332427983,0.2800000011920929,,,0.20000000298023224,0.25519999861717224,0.5249999761581421,0.17000000178813934,
01-05,9.199999809265137,5.175000190734863,4.599999904632568,2.0699999332427983,,,0.15000000596046448,0.2800000011920929,0.25999999046325684,0.5099999904632568,,
01-06,8.164999961853027,5.175000190734863,4.599999904632568,1.7250000238418581,,0.2451000064611435,0.13500000536441806,0.2800000011920929,0.28209999203681946,,,0.0364999994635582
01-07,9.199999809265137,5.175000190734863,4.599999904632568,,0.2800000011920929,0.2451000064611435,0.13500000536441806,0.2800000011920929,,,0.14749999344348907,0.03500000014901161
01-08,10.350000381469727,5.175000190734863,,,0.25,0.2451000064611435,0.15000000596046448,0.2949999868869781,,0.5799999833106995,0.1404000073671341,0.03060000017285347
01-09,9.43000030517578,,,1.7250000238418581,0.25,0.2451000064611435,0.12999999523162842,,0.25519999861717224,0.5350000262260437,0.15000000596046448,0.029999999329447743
01-10,,,4.599999904632568,1.7250000238418581,0.25,0.6495000123977661,,,0.2709999978542328,0.6399999856948853,0.14000000059604645,0.026100000366568562
01-11,,5.175000190734863,5.175000190734863,1.7250000238418581,0.25,,,0.2800000011920929,0.265500009059906,0.6399000287055969,0.12999999523162842,
01-12,9.43000030517578,5.175000190734863,4.599999904632568,1.2649999856948853,,,0.12999999523162842,0.2800000011920929,0.25519999861717224,0.5400000214576721,,
01-13,9.199999809265137,5.175000190734863,4.599999904632568,2.0699999332427983,,0.2451000064611435,0.12999999523162842,0.30000001192092896,0.2590000033378601,,,0.028300000354647636
01-14,9.199999809265137,4.599999904632568,4.599999904632568,,0.25,0.2451000064611435,0.25,0.44999998807907104,,,0.10540000349283217,0.027400000020861626
01-15,8.625,4.599999904632568,,,0.5,0.2451000064611435,0.33000001311302185,0.44999998807907104,,,0.119999997317791,0.032999999821186066
01-16,8.279999732971191,,,,0.5099999904632568,0.2700000107288361,0.239999994635582,,,0.550000011920929,0.125,0.03500000014901161
01-17,,,,2.0699999332427983,0.2800000011920929,0.29980000853538513,,,0.25519999861717224,0.527999997138977,0.14800000190734866,0.033500000834465034
01-18,,,5.175000190734863,1.3799999952316284,0.2800000011920929,,,,0.25519999861717224,0.5,0.1979999989271164,
01-19,,4.599999904632568,5.75,2.0699999332427983,,,,0.4099999964237213,0.25519999861717224,0.5270000100135803,,
01-20,8.279999732971191,4.599999904632568,5.75,1.149999976158142,,,0.25,0.4099999964237213,0.25519999861717224,,,
01-21,10.350000381469727,5.175000190734863,5.75,,,0.15000000596046448,0.2899999916553497,0.2700000107288361,,,,0.029999999329447743
01-22,8.625,5.175000190734863,,,0.2800000011920929,0.19900000095367432,0.2899999916553497,0.3429999947547913,,0.4600000083446503,0.15000000596046448,0.02800000086426735
01-23,9.199999809265137,,,1.2649999856948853,0.25999999046325684,0.18000000715255735,0.2899999916553497,,0.25519999861717224,0.4300000071525574,0.18320000171661374,0.026100000366568562
01-24,,,5.175000190734863,1.2649999856948853,0.25999999046325684,0.20000000298023224,,,0.2709999978542328,0.5080000162124634,0.19499999284744265,0.025100000202655792
01-25,,4.599999904632568,5.175000190734863,2.0699999332427983,0.25999999046325684,,,0.3429999947547913,0.2709999978542328,0.4699999988079071,0.1899999976158142,
01-26,8.625,4.599999904632568,5.75,1.3799999952316284,,,0.1599999964237213,0.2879999876022339,0.2700000107288361,0.5080000162124634,,
01-27,8.625,4.599999904632568,5.75,1.4950000047683716,,0.2700000107288361,0.17000000178813934,0.2879999876022339,0.2700000107288361,,,0.02989999949932098
01-28,8.739999771118164,4.599999904632568,5.75,,0.26100000739097595,0.20000000298023224,0.1599999964237213,0.2800000011920929,,,0.1960999965667725,0.032999999821186066
01-29,8.625,4.599999904632568,,,0.26100000739097595,0.25,0.1599999964237213,0.2800000011920929,,0.4699999988079071,0.20000000298023224,0.028999999165534977
01-30,10.350000381469727,,,1.4950000047683716,0.26010000705718994,0.25,0.1599999964237213,,0.2879999876022339,0.4970000088214874,0.2489999979734421,0.026799999177455902
01-31,,,5.175000190734863,1.4950000047683716,0.4000000059604645,0.25,,,0.2840000092983246,0.3899999856948853,0.2800000011920929,0.024000000208616257
02-01,,4.025000095367432,5.175000190734863,1.4950000047683716,0.26010000705718994,,,0.2759999930858612,0.2730999886989593,0.4866000115871429,0.23499999940395355,
02-02,8.383500099182129,4.025000095367432,5.75,4.599999904632568,,,0.25,0.2759999930858612,0.25999999046325684,0.4936000108718872,,
02-03,8.050000190734862,4.025000095367432,5.864999771118164,4.829999923706055,,0.2069000005722046,0.2700000107288361,0.2700000107288361,0.27900001406669617,,,0.026000000536441803
02-04,6.9000000953674325,4.255000114440918,5.864999771118164,,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.2700000107288361,,,0.2498999983072281,0.020999999716877937
02-05,7.4749999046325675,4.255000114440918,,,0.26010000705718994,0.20000000298023224,0.30000001192092896,0.2700000107288361,,0.5278999805450441,0.2199999988079071,0.02199999988079071
02-06,8.395000457763674,,,4.025000095367432,0.26010000705718994,0.20000000298023224,0.30000001192092896,,0.2730999886989593,0.5,0.25,0.02199999988079071
02-07,,,5.175000190734863,4.887499809265137,0.26010000705718994,0.20000000298023224,,,0.2730999886989593,0.4979999959468842,0.2442000061273575,0.024399999529123303
02-08,,4.255000114440918,5.175000190734863,4.025000095367432,0.26010000705718994,,,0.2700000107288361,0.2730999886989593,0.4948999881744385,0.25999999046325684,
02-09,7.4749999046325675,4.599999904632568,7.4749999046325675,4.025000095367432,,,0.30000001192092896,0.2800000011920929,0.2730999886989593,0.4930000007152557,,
02-10,6.9000000953674325,4.599999904632568,7.820000171661378,4.025000095367432,,0.4898999929428101,0.30000001192092896,0.26640000939369196,0.2551000118255615,,,0.026900000870227814
02-11,8.050000190734862,4.599999904632568,7.820000171661378,,0.3799999952316284,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.22349999845027926,0.027000000700354576
02-12,5.980000019073486,4.599999904632568,,,0.3799999952316284,0.20000000298023224,0.20000000298023224,0.30000001192092896,,0.4930000007152557,0.2199999988079071,0.02580000087618828
02-13,5.980000019073486,,,4.025000095367432,0.25999999046325684,0.20999999344348907,0.20999999344348907,,0.2551000118255615,0.4783999919891357,0.1899999976158142,0.02500000037252903
02-14,,,6.324999809265138,3.4500000476837163,0.25999999046325684,0.20000000298023224,,,0.2551000118255615,0.4930000007152557,0.2150000035762787,0.026900000870227814
02-15,,,6.324999809265138,2.5299999713897705,0.25999999046325684,,,,0.28200000524520874,0.4930000007152557,0.20200000703334808,
02-16,,4.599999904632568,6.324999809265138,2.4609999656677246,,,,0.2700000107288361,0.2879999876022339,0.4930000007152557,,
02-17,5.980000019073486,4.599999904632568,6.324999809265138,2.4609999656677246,,,0.5,0.25099998712539673,0.2800000011920929,,,
02-18,5.980000019073486,5.175000190734863,5.75,,,0.20000000298023224,0.2150000035762787,0.2549999952316284,,,,0.027000000700354576
