,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9583474397659302,,,,3.524373769760132,4.3085618019104,5.998802661895752,,,8.084588050842285,6.5961713790893555,7.967940330505371
01-03,,,2.554523229598999,2.2969143390655518,3.524373769760132,4.3085618019104,,,6.148130416870117,8.084588050842285,6.5961713790893555,7.967940330505371
01-04,,2.691823959350586,2.554523229598999,2.2969143390655518,3.524373769760132,,,5.605506896972656,6.148130416870117,8.084588050842285,6.5961713790893555,
01-05,1.9583474397659302,2.691823959350586,2.554523229598999,2.2969143390655518,,,5.998802661895752,5.605506896972656,6.148130416870117,8.084588050842285,,
01-06,1.9583474397659302,2.691823959350586,2.554523229598999,2.2969143390655518,,4.7273383140563965,5.998802661895752,5.605506896972656,6.148130416870117,,,7.967940330505371
01-07,1.9583474397659302,2.691823959350586,2.554523229598999,,3.524373769760132,4.7273383140563965,5.998802661895752,5.605506896972656,,,6.5961713790893555,8.237870216369629
01-08,1.9583474397659302,2.691823959350586,,,3.524373769760132,4.7273383140563965,5.998802661895752,5.605506896972656,,8.084588050842285,6.5961713790893555,8.237870216369629
01-09,1.9583474397659302,,,2.2969143390655518,3.524373769760132,4.7273383140563965,5.998802661895752,,6.148130416870117,8.335921287536621,6.5961713790893555,8.237870216369629
01-10,,,2.554523229598999,2.2969143390655518,3.524373769760132,4.832032203674316,,,6.148130416870117,8.335921287536621,7.005589008331299,8.237870216369629
01-11,,2.691823959350586,2.554523229598999,2.2969143390655518,3.524373769760132,,,5.605506896972656,6.148130416870117,8.335921287536621,7.005589008331299,
01-12,1.9583474397659302,2.691823959350586,2.554523229598999,2.2969143390655518,,,5.998802661895752,5.605506896972656,6.148130416870117,8.335921287536621,,
01-13,1.9583474397659302,2.691823959350586,2.554523229598999,2.2969143390655518,,4.832032203674316,5.998802661895752,5.605506896972656,6.148130416870117,,,8.237870216369629
01-14,1.9583474397659302,2.691823959350586,2.554523229598999,,3.524373769760132,4.832032203674316,5.998802661895752,5.605506896972656,,,7.005589008331299,8.237870216369629
01-15,1.9583474397659302,2.691823959350586,,,3.524373769760132,4.832032203674316,5.998802661895752,5.605506896972656,,,7.005589008331299,8.017928123474121
01-16,1.9583474397659302,,,,3.524373769760132,4.832032203674316,5.589982032775879,,,8.335921287536621,7.005589008331299,8.327847480773926
01-17,,,,2.2969143390655518,3.524373769760132,4.832032203674316,,,6.148130416870117,8.335921287536621,7.005589008331299,8.327847480773926
01-18,,,2.554523229598999,2.3638150691986084,3.524373769760132,,,,6.148130416870117,8.486722946166992,7.005589008331299,
01-19,,2.691823959350586,2.554523229598999,2.3638150691986084,,,,5.605506896972656,6.148130416870117,8.486722946166992,,
01-20,1.9583474397659302,2.691823959350586,2.554523229598999,2.3638150691986084,,,5.589982032775879,5.605506896972656,6.148130416870117,,,
01-21,1.9583474397659302,2.691823959350586,2.554523229598999,,,4.832032203674316,5.589982032775879,5.605506896972656,,,,8.327847480773926
01-22,1.9583474397659302,2.691823959350586,,,3.524373769760132,4.832032203674316,5.589982032775879,5.605506896972656,,8.486722946166992,7.005589008331299,8.047920227050781
01-23,1.9583474397659302,,,2.3638150691986084,3.524373769760132,4.832032203674316,5.589982032775879,,6.148130416870117,8.486722946166992,7.005589008331299,8.047920227050781
01-24,,,2.554523229598999,2.3638150691986084,3.524373769760132,4.832032203674316,,,6.148130416870117,8.58725643157959,7.005589008331299,8.047920227050781
01-25,,2.691823959350586,2.554523229598999,2.3638150691986084,3.524373769760132,,,5.605506896972656,6.148130416870117,8.604013442993164,7.005589008331299,
01-26,1.9583474397659302,2.691823959350586,2.554523229598999,2.497615098953247,,,5.589982032775879,5.605506896972656,6.148130416870117,8.604013442993164,,
01-27,1.9583474397659302,2.691823959350586,2.554523229598999,2.4753150939941406,,4.832032203674316,5.589982032775879,5.605506896972656,6.148130416870117,,,8.047920227050781
