,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,1390.0,1549.5,,1730.5,1522.5,16.1299991607666,18.0,,,25.75,22.469999313354492,28.489999771118164
03-13,1392.5,,,1730.5,1522.5,16.1299991607666,18.0,,23.0,25.75,22.049999237060547,26.670000076293945
03-14,,,1894.0,1703.0,1522.5,16.1299991607666,,22.399999618530273,23.0,25.75,22.0,
03-15,,1549.5,1750.0,1703.0,1522.5,,,22.3700008392334,23.0,25.75,22.0,
03-16,1392.5,1549.5,1750.0,1703.0,,,18.0,22.3700008392334,23.0,25.75,,26.93000030517578
03-17,1392.5,1549.5,1750.0,,,16.1299991607666,18.0,22.3700008392334,23.0,,,26.93000030517578
03-18,1392.5,1549.5,1750.0,,1522.5,16.1299991607666,18.0,22.3700008392334,,,22.0,26.93000030517578
03-19,1392.5,1549.5,,1703.0,1522.5,16.1299991607666,18.0,,,25.75,22.0,29.600000381469727
03-20,1392.5,,,1703.0,1522.5,16.1299991607666,18.0,,24.399999618530273,25.75,22.100000381469727,29.600000381469727
03-21,,,1750.0,1703.0,1522.5,16.1299991607666,,22.3700008392334,23.75,25.75,22.100000381469727,
03-22,,1549.5,1823.0,1703.0,1522.5,,,22.3700008392334,23.75,25.75,22.100000381469727,
03-23,1392.5,1549.5,1823.0,1703.0,,,18.0,22.3700008392334,23.75,25.75,,30.0
03-24,1392.5,1549.5,1823.0,,,16.1299991607666,18.0,22.3700008392334,23.75,,,30.0
03-25,1392.5,1549.5,1823.0,,1522.5,16.1299991607666,18.0,,,,22.100000381469727,28.25
03-26,1392.5,1549.5,,1703.0,1522.5,16.1299991607666,18.0,,,25.399999618530273,22.549999237060547,28.25
03-27,1392.5,,,1703.0,1522.5,15.380000114440918,18.0,,24.149999618530273,25.399999618530273,22.549999237060547,28.25
03-28,,,1823.0,1659.72998046875,1522.5,15.380000114440918,,22.3700008392334,24.149999618530273,25.25,22.549999237060547,
03-29,,1549.5,1823.0,1670.0,,,,22.3700008392334,24.149999618530273,25.25,22.549999237060547,
03-30,1392.5,1549.5,1823.0,1670.0,,,17.899999618530273,22.3700008392334,24.149999618530273,,,29.5
03-31,1392.5,1549.5,1823.0,,,15.380000114440918,17.899999618530273,22.100000381469727,24.149999618530273,,,29.5
04-01,1392.5,1549.5,1823.0,,1522.5,15.380000114440918,17.899999618530273,22.100000381469727,,,22.549999237060547,29.5
04-02,1392.5,,,1670.0,1522.5,15.380000114440918,17.899999618530273,,,25.25,21.450000762939453,29.5
04-03,1392.5,,,1670.0,1522.5,15.380000114440918,,,23.559999465942383,25.700000762939453,21.450000762939453,29.5
04-04,,,1823.0,1670.0,1522.5,15.380000114440918,,22.100000381469727,23.75,25.700000762939453,21.350000381469727,
04-05,,1549.5,1823.0,1670.0,1522.5,,,22.0,23.75,25.700000762939453,21.049999237060547,
04-06,1325.5,1549.5,1823.0,,,,17.899999618530273,22.0,23.25,26.950000762939453,,30.84000015258789
04-07,1325.5,1535.0,1823.0,,,15.380000114440918,17.899999618530273,22.0,23.25,,,31.75
04-08,1325.5,1535.0,1758.0,,1522.5,15.380000114440918,17.899999618530273,22.0,,,21.049999237060547,31.760000228881836
04-09,1325.5,1535.0,,1670.0,1522.5,15.380000114440918,17.899999618530273,,,26.950000762939453,20.770000457763672,31.760000228881836
04-10,,,,1670.0,1513.0,15.329999923706055,17.899999618530273,,23.25,26.0,20.770000457763672,
04-11,,,1758.0,1674.0,1513.0,15.329999923706055,,22.0,23.25,26.0,20.649999618530273,
04-12,,1587.0,1758.0,1674.0,1513.0,,,22.0,23.25,25.5,20.25,
04-13,1325.5,1587.0,1792.0,1674.0,,,17.899999618530273,24.0,23.25,25.5,,31.760000228881836
04-14,1325.5,1587.0,1792.0,,,15.329999923706055,17.899999618530273,24.0,,,,31.760000228881836
04-15,1325.5,1588.0,1804.8299560546875,,1513.0,15.329999923706055,17.899999618530273,24.0,,,20.299999237060547,30.0
04-16,1325.5,1617.0,,1674.0,1513.0,15.329999923706055,17.899999618530273,,,25.5,21.0,31.09000015258789
04-17,1325.5,,,1674.0,1513.0,15.329999923706055,17.899999618530273,,23.25,25.5,21.0,30.600000381469727
04-18,,,1804.8299560546875,1674.0,1513.0,,,24.81999969482422,23.25,25.399999618530273,21.260000228881836,
04-19,,1617.0,1804.8299560546875,1674.0,1513.0,,,24.81999969482422,23.25,25.450000762939453,,
04-20,1325.5,1633.0,1804.8299560546875,1674.0,,,17.899999618530273,24.81999969482422,23.25,25.450000762939453,,30.600000381469727
04-21,1325.5,1630.0,1804.8299560546875,,,15.329999923706055,17.899999618530273,24.81999969482422,23.25,,,30.600000381469727
04-22,1325.5,1630.0,,,1513.0,15.329999923706055,17.899999618530273,24.709999084472656,,,21.260000228881836,30.600000381469727
04-23,1325.5,1630.0,,1674.0,1513.0,15.329999923706055,17.899999618530273,,,25.450000762939453,21.260000228881836,30.600000381469727
04-24,1325.5,,,1674.0,1513.0,15.329999923706055,17.899999618530273,,23.90999984741211,25.450000762939453,21.260000228881836,30.600000381469727
04-25,,,1804.8299560546875,1674.0,1513.0,15.329999923706055,,24.709999084472656,23.90999984741211,25.450000762939453,21.299999237060547,
04-26,,1630.0,1804.8299560546875,1674.0,1513.0,,,23.600000381469727,23.90999984741211,25.450000762939453,21.600000381469727,
04-27,1325.5,1630.0,1804.8299560546875,1674.0,,,19.049999237060547,23.0,23.5,25.450000762939453,,30.600000381469727
04-28,1325.5,1550.0,1808.22998046875,,,15.899999618530273,19.049999237060547,23.600000381469727,24.229999542236328,,,30.600000381469727
04-29,1325.5,1550.0,1808.22998046875,,1513.0,15.899999618530273,19.049999237060547,23.600000381469727,,,21.600000381469727,30.34000015258789
04-30,1410.0,1550.0,,1674.0,1513.0,15.899999618530273,19.049999237060547,,,25.450000762939453,21.600000381469727,30.34000015258789
05-01,1410.0,,,1674.0,1513.0,15.899999618530273,19.049999237060547,,24.229999542236328,25.0,21.399999618530273,29.25
05-02,,,1839.5,1674.0,1513.0,16.09000015258789,,23.600000381469727,24.229999542236328,25.0,21.549999237060547,
05-03,,1550.0,1839.5,1674.0,1513.0,,,23.600000381469727,24.229999542236328,25.0,21.5,
05-04,1410.0,1550.0,1839.5,1674.0,,,19.049999237060547,23.600000381469727,24.229999542236328,25.0,,29.5
05-05,1410.0,1550.0,1839.5,,,16.09000015258789,19.049999237060547,23.600000381469727,23.799999237060547,,,29.5
05-06,1410.0,1560.0,1839.5,,1513.0,16.09000015258789,19.049999237060547,23.600000381469727,,,21.5,30.0
05-07,1375.0,1560.0,,1674.0,1513.0,16.149999618530273,19.049999237060547,,,25.0,21.850000381469727,28.760000228881836
05-08,1375.0,,,1674.0,1513.0,16.149999618530273,17.8799991607666,,24.030000686645508,25.0,21.68000030517578,28.760000228881836
05-09,,,1839.5,1648.0,1513.0,16.149999618530273,,24.5,24.030000686645508,25.0,21.799999237060547,
05-10,,1560.0,1839.5,1648.0,1572.5,,,25.600000381469727,23.700000762939453,25.0,21.799999237060547,
05-11,1375.0,1560.0,1839.5,1648.0,,,17.8799991607666,25.649999618530273,23.700000762939453,25.0,,28.780000686645508
05-12,1375.0,1560.0,1840.0,,,16.149999618530273,17.8799991607666,25.649999618530273,23.700000762939453,,,29.0
05-13,1454.9000244140625,1560.0,1840.0,,1572.5,16.149999618530273,17.8799991607666,25.649999618530273,,,21.799999237060547,28.600000381469727
05-14,1471.4000244140625,1560.0,,1648.0,1572.5,16.149999618530273,17.8799991607666,,,25.0,21.799999237060547,28.0
05-15,1471.4000244140625,,,1648.0,1572.5,16.149999618530273,17.8799991607666,,23.700000762939453,25.25,21.799999237060547,28.0
05-16,,,1840.0,1648.0,1572.5,16.149999618530273,,25.649999618530273,23.700000762939453,25.25,21.799999237060547,
05-17,,1560.0,1840.0,1648.0,1572.5,,,25.649999618530273,23.700000762939453,25.25,21.799999237060547,
05-18,1471.4000244140625,1560.0,1840.0,1648.0,,,17.8799991607666,25.649999618530273,24.350000381469727,25.100000381469727,,27.0
05-19,1471.4000244140625,1560.0,1840.0,,,16.149999618530273,17.8799991607666,25.649999618530273,24.149999618530273,,,18.100000381469727
05-20,1471.4000244140625,1560.0,1840.0,,1572.5,16.149999618530273,17.8799991607666,23.899999618530273,,,22.399999618530273,18.100000381469727
05-21,1471.4000244140625,1512.0,,1648.0,1572.5,16.149999618530273,17.8799991607666,,,25.100000381469727,22.399999618530273,18.100000381469727
05-22,1471.4000244140625,,,1648.0,1572.5,16.149999618530273,17.8799991607666,,24.700000762939453,25.100000381469727,22.399999618530273,18.100000381469727
05-23,,,1840.0,1648.0,1572.5,16.149999618530273,,23.899999618530273,24.700000762939453,25.100000381469727,22.399999618530273,
05-24,,1512.0,1840.0,1648.0,1572.5,,,23.899999618530273,24.40999984741211,25.100000381469727,22.399999618530273,
05-25,,1512.0,1840.0,1648.0,,,,23.899999618530273,24.489999771118164,25.100000381469727,,
05-26,1471.4000244140625,1512.0,1840.0,,,,17.8799991607666,23.899999618530273,24.5,,,18.100000381469727
05-27,1471.4000244140625,1514.0,1830.0,,,16.149999618530273,17.8799991607666,23.899999618530273,,,,18.100000381469727
05-28,1471.4000244140625,1514.0,,,1572.5,16.149999618530273,17.8799991607666,,,,22.399999618530273,18.100000381469727
05-29,1471.4000244140625,,,1585.0,1572.5,16.149999618530273,17.8799991607666,,,25.100000381469727,22.399999618530273,18.100000381469727
05-30,,,,1648.0,1572.5,16.149999618530273,,,24.520000457763672,25.100000381469727,22.399999618530273,
05-31,,,1830.0,1648.0,1572.5,,,23.899999618530273,24.200000762939453,25.670000076293945,22.75,
06-01,1471.4000244140625,1514.0,1830.0,1648.0,,,18.389999389648438,23.899999618530273,24.25,25.670000076293945,,18.100000381469727
06-02,1471.4000244140625,1514.0,1830.0,,,16.149999618530273,18.389999389648438,23.899999618530273,24.200000762939453,,,18.100000381469727
06-03,1471.4000244140625,1514.0,1830.0,,1572.5,16.149999618530273,18.600000381469727,23.899999618530273,,,22.75,18.100000381469727
06-04,1471.4000244140625,1514.0,,1648.0,1572.5,16.149999618530273,18.600000381469727,,,25.610000610351562,22.75,18.100000381469727
06-05,1471.4000244140625,,,1648.0,1572.5,16.149999618530273,18.25,,24.6200008392334,25.610000610351562,22.75,18.100000381469727
06-06,,,1830.0,1587.5,1572.5,16.149999618530273,,23.899999618530273,24.6200008392334,25.610000610351562,22.75,
06-07,,1455.0,1830.0,1594.0,1572.5,,,25.549999237060547,24.6200008392334,25.549999237060547,22.75,
06-08,1471.4000244140625,1455.0,1830.0,1594.0,,,18.25,25.549999237060547,24.6200008392334,25.600000381469727,,26.75
06-09,1401.530029296875,1455.0,1830.0,,,16.149999618530273,18.25,25.549999237060547,24.6200008392334,,,27.100000381469727
06-10,1401.530029296875,1455.0,1830.0,,1572.5,16.149999618530273,18.25,25.469999313354492,,,22.75,18.100000381469727
06-11,1401.530029296875,1455.0,,1594.0,1572.5,16.149999618530273,18.25,,,25.989999771118164,22.75,28.0
06-12,1401.530029296875,,,1569.5,1572.5,16.149999618530273,18.25,,24.6200008392334,25.989999771118164,22.75,26.25
06-13,,,1830.0,1569.5,1572.5,16.149999618530273,,25.469999313354492,24.6200008392334,25.5,22.75,
06-14,,1455.0,1830.0,1569.5,1572.5,,,25.299999237060547,24.200000762939453,25.5,22.75,
06-15,1401.530029296875,1455.0,1830.0,1569.5,,,18.25,25.610000610351562,24.299999237060547,25.600000381469727,,25.5
06-16,1401.530029296875,1425.0,1830.0,,,16.149999618530273,18.25,25.610000610351562,24.299999237060547,,,25.5
06-17,1401.530029296875,1500.0,1830.0,,1572.5,16.799999237060547,18.25,25.110000610351562,,,23.100000381469727,27.5
06-18,1450.0,1500.0,,1569.5,1512.0,16.799999237060547,18.25,,,25.5,23.100000381469727,27.5
06-19,1450.0,,,1585.0,1512.0,16.799999237060547,18.25,,24.299999237060547,25.350000381469727,22.75,27.5
06-20,,,1830.0,1575.0,1509.0,16.799999237060547,,25.110000610351562,24.299999237060547,25.510000228881836,22.75,
06-21,,1500.0,1830.0,1600.0,1509.0,,,25.110000610351562,24.950000762939453,25.399999618530273,22.75,
06-22,1450.0,1507.0,1800.0,1581.0,,,18.25,25.649999618530273,24.950000762939453,25.399999618530273,,18.100000381469727
06-23,1465.0,1507.0,1800.0,,,16.799999237060547,18.25,25.649999618530273,24.950000762939453,,,18.100000381469727
06-24,1465.0,1507.0,1800.0,,1509.0,16.799999237060547,18.25,25.0,,,22.75,18.100000381469727
06-25,1465.0,1507.0,,1581.0,1452.0,16.799999237060547,18.25,,,25.299999237060547,22.75,27.049999237060547
06-26,1465.0,,,1585.0,1452.0,16.799999237060547,18.25,,24.65999984741211,25.299999237060547,22.75,27.049999237060547
06-27,,,1800.0,1585.0,1452.0,16.799999237060547,,26.399999618530273,24.65999984741211,25.299999237060547,22.75,
06-28,,1507.0,1800.0,1585.0,1452.0,,,26.5,24.65999984741211,25.399999618530273,22.75,
06-29,1465.0,1507.0,1800.0,1585.0,,,18.25,27.219999313354492,24.65999984741211,25.149999618530273,,26.709999084472656
06-30,1465.0,1507.0,1800.0,,,16.799999237060547,18.25,27.219999313354492,24.65999984741211,,,26.709999084472656
07-01,1465.0,1507.0,1800.0,,1452.0,16.799999237060547,19.100000381469727,27.0,,,22.75,26.709999084472656
07-02,1465.0,1507.0,,1585.0,1452.0,16.799999237060547,19.100000381469727,,,25.149999618530273,22.75,26.709999084472656
07-03,,,,1585.0,1452.0,16.799999237060547,,,24.65999984741211,24.600000381469727,22.75,
07-05,,,1800.0,1585.0,1452.0,,,27.0,24.65999984741211,25.25,22.75,
07-06,1400.0,1507.0,1758.0,1585.0,,,19.100000381469727,28.100000381469727,24.65999984741211,25.0,,27.139999389648438
07-07,1400.0,1507.0,1758.0,,,16.799999237060547,19.100000381469727,28.100000381469727,23.110000610351562,,,27.139999389648438
07-08,1400.0,1507.0,1758.0,,1452.0,16.799999237060547,19.100000381469727,28.100000381469727,,,22.75,27.020000457763672
07-09,1400.0,1507.0,,1672.0,1452.0,16.799999237060547,19.100000381469727,,,25.690000534057617,22.75,27.75
07-10,1400.0,,,1672.0,1452.0,16.799999237060547,19.100000381469727,,23.0,25.690000534057617,23.5,27.75
07-11,,,1758.0,1672.0,1452.0,16.799999237060547,,28.100000381469727,23.0,25.690000534057617,23.5,
07-12,,1507.0,1758.0,1672.0,1452.0,,,28.100000381469727,23.0,25.690000534057617,23.5,
07-13,1400.0,1507.0,1758.0,1672.0,,,19.100000381469727,26.5,23.200000762939453,25.690000534057617,,27.25
07-14,1400.0,1507.0,1758.0,,,16.799999237060547,19.100000381469727,26.5,23.200000762939453,,,27.25
07-15,1400.0,1507.0,1758.0,,1452.0,16.799999237060547,19.100000381469727,26.5,,,23.5,27.5
07-16,1400.0,1507.0,,1672.0,1452.0,16.799999237060547,19.100000381469727,,,25.690000534057617,23.799999237060547,27.360000610351562
07-17,1400.0,,,1672.0,1452.0,16.799999237060547,19.100000381469727,,23.200000762939453,25.690000534057617,23.799999237060547,27.760000228881836
07-18,,,1758.0,1672.0,1566.0,17.600000381469727,,26.5,23.200000762939453,25.690000534057617,23.799999237060547,
07-19,,1507.0,1758.0,1672.0,1566.0,,,26.780000686645508,23.200000762939453,25.100000381469727,23.799999237060547,
07-20,1400.0,1507.0,1758.0,1672.0,,,19.100000381469727,27.0,23.200000762939453,25.100000381469727,,27.920000076293945
07-21,1400.0,1507.0,1758.0,,,17.850000381469727,19.100000381469727,27.0,23.200000762939453,,,27.690000534057617
07-22,1400.0,1507.0,1758.0,,1566.0,17.850000381469727,19.100000381469727,27.0,,,23.799999237060547,27.559999465942383
07-23,1400.0,1507.0,,1672.0,1566.0,17.850000381469727,19.100000381469727,,,25.100000381469727,23.799999237060547,27.559999465942383
07-24,1400.0,,,1672.0,1566.0,17.850000381469727,19.100000381469727,,23.5,25.100000381469727,23.799999237060547,27.0
07-25,,,1758.0,1672.0,1566.0,17.850000381469727,,26.5,23.5,25.75,23.799999237060547,
07-26,,1507.0,1758.0,1672.0,1566.0,,,26.5,23.5,25.8799991607666,23.799999237060547,
07-27,1400.0,1507.0,1758.0,1672.0,,,19.100000381469727,26.5,23.5,25.8799991607666,,28.149999618530273
07-28,1400.0,1507.0,1758.0,,,17.850000381469727,19.100000381469727,26.25,23.059999465942383,,,28.290000915527344
07-29,1400.0,1600.5,1758.0,,1515.0,17.649999618530273,19.100000381469727,26.5,,,23.799999237060547,25.0
07-30,1400.0,1600.5,,1672.0,1515.0,17.649999618530273,19.100000381469727,,,25.899999618530273,23.799999237060547,25.0
07-31,1400.0,,,1672.0,1515.0,17.600000381469727,19.100000381469727,,23.059999465942383,25.899999618530273,23.799999237060547,23.780000686645508
08-01,,,1758.0,1672.0,1515.0,17.600000381469727,,26.5,23.059999465942383,25.899999618530273,23.799999237060547,
08-02,,1600.5,1758.0,1672.0,1515.0,,,26.5,23.059999465942383,25.5,24.6200008392334,
08-03,1400.0,1600.5,1758.0,1672.0,,,19.100000381469727,26.850000381469727,23.059999465942383,25.5,,28.440000534057617
08-04,1400.0,1594.0,1758.0,,,17.8799991607666,19.100000381469727,26.850000381469727,23.059999465942383,,,28.6200008392334
08-05,1400.0,1594.0,1758.0,,1515.0,17.8799991607666,19.100000381469727,26.850000381469727,,,24.5,28.600000381469727
08-06,1400.0,1642.0,,1672.0,1515.0,17.8799991607666,19.100000381469727,,,25.5,22.5,28.700000762939453
08-07,1400.0,,,1672.0,1515.0,17.8799991607666,19.100000381469727,,23.059999465942383,25.5,24.40999984741211,29.0
08-08,,,1758.0,1672.0,1515.0,17.8799991607666,,25.25,23.059999465942383,25.5,24.40999984741211,
08-09,,1642.0,1765.0,1672.0,1515.0,,,25.25,23.059999465942383,27.5,24.40999984741211,
08-10,1400.0,1650.0,1790.0,1672.0,,,19.100000381469727,26.0,23.059999465942383,27.5,,29.0
08-11,1400.0,1650.0,1790.0,,,17.549999237060547,19.100000381469727,26.0,23.059999465942383,,,29.0
08-12,1400.0,1630.0,1844.0,,1515.0,17.549999237060547,19.100000381469727,26.600000381469727,,,24.40999984741211,29.270000457763672
08-13,1400.0,1625.0,,1672.0,1515.0,17.549999237060547,19.100000381469727,,,27.5,24.40999984741211,29.399999618530273
08-14,1550.0,,,1672.0,1515.0,17.549999237060547,19.100000381469727,,23.059999465942383,27.5,24.40999984741211,29.489999771118164
08-15,,,1844.0,1672.0,1515.0,17.549999237060547,,26.600000381469727,23.059999465942383,26.899999618530273,24.40999984741211,
08-16,,1625.0,1844.0,1672.0,1515.0,,,26.75,23.059999465942383,26.899999618530273,24.40999984741211,
08-17,1550.0,1625.0,1856.3800048828125,1685.25,,,19.100000381469727,26.75,23.059999465942383,26.450000762939453,,29.489999771118164
08-18,1550.0,1625.0,1850.0,,,17.549999237060547,19.100000381469727,26.75,23.149999618530273,,,29.489999771118164
08-19,1550.0,1625.0,1860.0,,1515.0,17.549999237060547,19.100000381469727,26.25,,,24.829999923706055,29.489999771118164
08-20,1550.0,1625.0,,1685.25,1515.0,17.549999237060547,19.100000381469727,,,26.450000762939453,24.829999923706055,29.0
08-21,1550.0,,,1685.25,1515.0,17.549999237060547,19.100000381469727,,23.0,25.56999969482422,24.829999923706055,29.270000457763672
08-22,,,1860.0,1685.25,1515.0,17.549999237060547,,26.25,23.190000534057617,25.0,24.780000686645508,
08-23,,1625.0,1860.0,1700.0,1515.0,,,27.06999969482422,23.190000534057617,25.0,24.43000030517578,
08-24,1492.0,1676.0,1860.0,1700.0,,,19.100000381469727,26.299999237060547,23.329999923706055,25.0,,29.75
08-25,1492.0,1676.0,1860.0,,,17.549999237060547,19.100000381469727,26.299999237060547,23.329999923706055,,,29.75
08-26,1492.0,1676.0,1860.0,,1515.0,17.549999237060547,19.5,26.079999923706055,,,24.43000030517578,29.75
