,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.5,,,,14.619999885559082,16.790000915527344,16.530000686645508,,,19.09000015258789,20.100000381469727,18.3799991607666
01-03,,,20.100000381469727,15.510000228881836,14.619999885559082,16.790000915527344,,,12.3100004196167,19.09000015258789,20.100000381469727,18.3799991607666
01-04,,15.630000114440918,20.350000381469727,15.510000228881836,15.84000015258789,,,15.3100004196167,13.039999961853027,19.09000015258789,20.100000381469727,
01-05,9.5,15.630000114440918,20.350000381469727,15.149999618530273,,,16.34000015258789,15.3100004196167,13.039999961853027,19.09000015258789,,
01-06,9.899999618530273,15.630000114440918,20.450000762939453,15.149999618530273,,16.790000915527344,16.610000610351562,15.3100004196167,13.039999961853027,,,17.739999771118164
01-07,9.899999618530273,15.630000114440918,20.649999618530273,,15.84000015258789,16.790000915527344,16.760000228881836,15.3100004196167,,,20.100000381469727,17.739999771118164
01-08,9.899999618530273,15.630000114440918,,,15.84000015258789,16.790000915527344,16.760000228881836,15.3100004196167,,22.18000030517578,20.100000381469727,17.739999771118164
01-09,10.0,,,15.119999885559082,15.84000015258789,16.790000915527344,16.760000228881836,,13.0,21.780000686645508,20.100000381469727,17.739999771118164
01-10,,,20.649999618530273,15.119999885559082,15.84000015258789,16.790000915527344,,,13.0,21.780000686645508,20.100000381469727,17.739999771118164
01-11,,15.630000114440918,20.649999618530273,15.119999885559082,16.549999237060547,,,15.3100004196167,13.0,21.780000686645508,20.100000381469727,
01-12,10.0,15.210000038146973,20.649999618530273,15.100000381469727,,,16.760000228881836,15.3100004196167,13.0,21.780000686645508,,
01-13,10.0,15.210000038146973,20.649999618530273,15.100000381469727,,16.790000915527344,16.760000228881836,15.3100004196167,13.0,,,17.739999771118164
01-14,8.800000190734863,15.210000038146973,20.649999618530273,,16.549999237060547,16.790000915527344,16.760000228881836,15.3100004196167,,,20.100000381469727,17.739999771118164
01-15,8.800000190734863,15.210000038146973,,,16.549999237060547,16.790000915527344,16.760000228881836,15.3100004196167,,,20.100000381469727,17.739999771118164
01-16,8.899999618530273,,,,16.549999237060547,16.670000076293945,16.760000228881836,,,21.780000686645508,20.100000381469727,17.739999771118164
01-17,,,,15.100000381469727,16.75,16.670000076293945,,,13.0,21.780000686645508,20.100000381469727,17.739999771118164
01-18,,,20.649999618530273,15.100000381469727,17.049999237060547,,,,13.0,21.780000686645508,19.0,
01-19,,15.399999618530273,22.399999618530273,15.100000381469727,,,,15.3100004196167,13.0,21.780000686645508,,
01-20,8.899999618530273,15.399999618530273,22.399999618530273,15.100000381469727,,,16.1200008392334,12.90999984741211,13.0,,,
01-21,8.899999618530273,15.399999618530273,22.209999084472656,,,17.0,16.1200008392334,12.90999984741211,,,,17.739999771118164
01-22,8.899999618530273,14.600000381469727,,,17.049999237060547,17.0,16.1200008392334,12.90999984741211,,21.780000686645508,19.0,17.739999771118164
01-23,8.899999618530273,,,15.100000381469727,17.049999237060547,16.899999618530273,16.1200008392334,,13.0,21.780000686645508,19.0,17.739999771118164
01-24,,,22.399999618530273,15.319999694824219,17.049999237060547,16.899999618530273,,,13.0,21.780000686645508,19.239999771118164,17.739999771118164
01-25,,14.550000190734863,22.399999618530273,15.319999694824219,17.049999237060547,,,12.90999984741211,13.0,21.780000686645508,19.239999771118164,
01-26,8.449999809265137,14.550000190734863,22.399999618530273,15.319999694824219,,,16.3799991607666,13.220000267028809,13.0,21.780000686645508,,
01-27,8.449999809265137,14.550000190734863,22.399999618530273,15.949999809265137,,16.899999618530273,16.3799991607666,13.0600004196167,13.0,,,17.739999771118164
01-28,8.449999809265137,14.550000190734863,22.399999618530273,,16.989999771118164,16.899999618530273,16.3799991607666,13.0600004196167,,,19.239999771118164,17.739999771118164
01-29,8.449999809265137,14.550000190734863,,,16.989999771118164,16.709999084472656,16.3799991607666,13.0600004196167,,21.780000686645508,19.239999771118164,17.739999771118164
