,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.869999885559082,,,,15.31999969482422,10.5600004196167,7.380000114440918,,,9.130000114440918,6.429999828338622,7.78000020980835
01-03,,,22.25,15.100000381469727,15.25,10.600000381469727,,,6.019999980926514,9.1899995803833,6.349999904632568,7.650000095367432
01-04,,18.1299991607666,21.479999542236328,15.229999542236328,15.369999885559082,,,5.449999809265137,6.039999961853027,9.31999969482422,6.519999980926514,
01-05,10.09000015258789,18.299999237060547,21.100000381469727,15.300000190734865,,,7.230000019073486,5.449999809265137,6.079999923706055,9.359999656677246,,
01-06,10.5600004196167,18.3799991607666,20.88999938964844,15.279999732971193,,10.729999542236328,7.239999771118164,5.420000076293945,6.070000171661378,,,7.630000114440918
01-07,10.399999618530273,18.809999465942386,20.059999465942386,,15.5,10.5600004196167,7.320000171661378,5.340000152587892,,,6.590000152587893,7.670000076293945
01-08,10.300000190734863,19.100000381469727,,,15.18000030517578,10.529999732971193,7.300000190734862,5.320000171661377,,9.399999618530273,6.610000133514402,7.739999771118164
01-09,10.369999885559082,,,15.329999923706055,15.3100004196167,11.0,7.300000190734862,,6.110000133514402,9.270000457763672,6.71999979019165,7.769999980926514
01-10,,,20.049999237060547,15.829999923706055,15.43000030517578,11.25,,,6.130000114440918,9.199999809265137,6.820000171661378,7.849999904632567
01-11,,19.450000762939453,19.86000061035156,15.989999771118164,15.489999771118164,,,5.519999980926514,6.119999885559082,9.260000228881836,6.789999961853027,
01-12,10.5,19.21999931335449,20.280000686645508,16.319999694824222,,,7.349999904632567,5.380000114440918,6.210000038146973,9.329999923706056,,
01-13,10.779999732971193,19.299999237060547,20.61000061035156,16.299999237060547,,11.760000228881836,7.349999904632567,5.300000190734863,6.230000019073486,,,7.920000076293945
01-14,10.399999618530273,19.399999618530273,20.68000030517578,,15.489999771118164,11.520000457763672,7.239999771118164,5.309999942779541,,,6.730000019073486,7.9099998474121085
01-15,10.649999618530273,19.25,,,15.449999809265135,11.649999618530273,7.230000019073486,5.179999828338623,,,6.809999942779541,7.869999885559082
01-16,10.8100004196167,,,,15.479999542236328,11.869999885559082,7.210000038146973,,,9.380000114440918,6.9000000953674325,7.929999828338622
01-17,,,,16.120000839233402,15.5600004196167,11.880000114440918,,,6.269999980926514,9.510000228881836,6.9000000953674325,8.010000228881836
01-18,,,20.68000030517578,16.15999984741211,15.770000457763672,,,,6.269999980926514,9.520000457763672,6.980000019073486,
01-19,,19.600000381469727,20.459999084472656,16.360000610351562,,,,5.079999923706055,6.28000020980835,9.479999542236328,,
01-20,10.6899995803833,19.399999618530273,20.07999992370605,16.450000762939453,,,7.170000076293945,5.039999961853027,6.300000190734862,,,
01-21,10.649999618530273,19.020000457763672,20.1299991607666,,,12.34000015258789,7.230000019073486,5.010000228881836,,,,7.860000133514402
01-22,10.510000228881836,18.43000030517578,,,15.800000190734865,12.640000343322756,7.480000019073486,5.210000038146973,,9.449999809265137,6.860000133514402,7.900000095367432
01-23,10.399999618530273,,,16.739999771118164,15.779999732971193,12.68000030517578,7.349999904632567,,6.320000171661378,9.359999656677246,6.960000038146973,7.849999904632567
01-24,,,20.36000061035156,16.809999465942386,15.760000228881836,12.829999923706055,,,6.309999942779541,9.43000030517578,6.96999979019165,7.809999942779541
01-25,,18.459999084472656,20.479999542236328,16.989999771118164,15.670000076293945,,,5.199999809265137,6.369999885559082,9.510000228881836,7.059999942779541,
01-26,10.699999809265137,18.209999084472656,20.71999931335449,16.84000015258789,,,7.349999904632567,5.179999828338623,6.440000057220459,9.539999961853027,,
01-27,10.640000343322754,17.81999969482422,20.71999931335449,17.049999237060547,,12.0,7.349999904632567,5.289999961853027,6.360000133514402,,,7.570000171661378
01-28,10.800000190734863,17.569999694824222,20.1299991607666,,15.68000030517578,12.25,7.369999885559082,5.449999809265137,,,6.960000038146973,7.5900001525878915
01-29,10.800000190734863,17.649999618530273,,,15.779999732971193,12.140000343322756,7.300000190734862,5.550000190734863,,9.470000267028807,6.96999979019165,7.639999866485598
01-30,10.949999809265137,,,17.190000534057614,15.800000190734865,12.140000343322756,7.21999979019165,,6.25,9.350000381469727,7.099999904632568,7.53000020980835
01-31,,,20.049999237060547,17.379999160766598,15.779999732971193,11.619999885559082,,,6.25,9.4399995803833,7.139999866485598,7.4099998474121085
02-01,,18.100000381469727,20.350000381469727,17.899999618530273,15.800000190734865,,,5.5,6.25,9.510000228881836,7.170000076293945,
02-02,11.0,18.170000076293945,19.90999984741211,18.21999931335449,,,7.360000133514402,5.539999961853027,6.340000152587893,9.369999885559082,,
02-03,11.0600004196167,17.959999084472656,19.729999542236328,18.709999084472656,,11.699999809265135,7.449999809265138,5.570000171661377,6.389999866485598,,,7.440000057220459
02-04,11.449999809265135,17.319999694824222,19.82999992370605,,15.760000228881836,11.880000114440918,7.380000114440918,5.75,,,7.179999828338622,7.5900001525878915
02-05,11.800000190734865,17.129999160766598,,,15.890000343322756,11.59000015258789,7.4099998474121085,5.630000114440918,,9.210000038146973,7.239999771118164,7.670000076293945
02-06,12.220000267028807,,,18.399999618530273,15.920000076293945,11.529999732971193,7.369999885559082,,6.429999828338622,9.289999961853027,7.21999979019165,7.699999809265138
02-07,,,19.959999084472656,19.100000381469727,15.949999809265135,11.789999961853027,,,6.4099998474121085,9.300000190734863,7.139999866485598,7.46999979019165
02-08,,16.799999237060547,19.96999931335449,18.780000686645508,15.949999809265135,,,5.559999942779541,6.4099998474121085,8.970000267028809,7.070000171661378,
02-09,12.34000015258789,17.34000015258789,19.649999618530273,18.959999084472656,,,7.389999866485598,5.489999771118164,6.4000000953674325,9.010000228881836,,
02-10,12.220000267028807,17.430000305175778,19.96999931335449,18.780000686645508,,11.779999732971193,7.440000057220459,5.429999828338623,6.510000228881836,,,7.5900001525878915
02-11,12.25,17.719999313354492,20.32999992370605,,15.75,11.75,7.360000133514402,5.369999885559082,,,7.090000152587893,7.650000095367432
02-12,12.229999542236328,17.760000228881836,,,15.93000030517578,11.4399995803833,7.6599998474121085,5.46999979019165,,8.489999771118164,7.179999828338622,7.760000228881836
02-13,12.399999618530273,,,17.84000015258789,16.030000686645508,11.460000038146973,7.75,,6.550000190734862,9.09000015258789,7.119999885559082,7.650000095367432
02-14,,,20.600000381469727,17.149999618530273,15.920000076293945,11.729999542236328,,,6.550000190734862,9.1899995803833,7.130000114440918,7.6599998474121085
02-15,,,20.32999992370605,17.549999237060547,15.920000076293945,,,,6.510000228881836,9.289999961853027,7.119999885559082,
02-16,,18.18000030517578,20.290000915527344,17.65999984741211,,,,5.480000019073486,6.5,9.239999771118164,,
02-17,11.899999618530273,18.149999618530273,20.440000534057614,17.969999313354492,,,7.71999979019165,5.610000133514403,6.449999809265138,,,
02-18,11.899999618530273,18.1299991607666,20.399999618530273,,,11.550000190734865,7.690000057220459,5.570000171661377,,,,7.599999904632567
02-19,11.770000457763672,18.100000381469727,,,16.040000915527347,11.460000038146973,7.679999828338622,5.590000152587892,,,7.170000076293945,7.619999885559082
02-20,10.670000076293944,,,,16.15999984741211,11.479999542236328,7.769999980926514,,,9.239999771118164,7.239999771118164,7.559999942779541
02-21,,,,18.21999931335449,15.979999542236328,11.4399995803833,,,6.519999980926514,9.289999961853027,7.170000076293945,7.460000038146973
02-22,,18.149999618530273,19.709999084472656,18.09000015258789,15.850000381469727,,,5.619999885559082,6.489999771118164,9.369999885559082,7.25,
02-23,9.789999961853027,18.059999465942386,19.040000915527344,18.100000381469727,,,7.710000038146973,5.559999942779541,6.449999809265138,9.420000076293944,,
02-24,10.640000343322754,17.950000762939453,18.899999618530273,18.270000457763672,,11.25,7.789999961853027,5.510000228881836,6.429999828338622,,,7.25
