,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4000000059604645,,,,0.01899999938905239,0.009999999776482582,0.007499999832361937,,,0.0044999998062849045,0.001500000013038516,0.0015999999595806003
01-03,,,1.2489999532699585,0.1899999976158142,0.01899999938905239,0.01140000019222498,,,0.00279999990016222,0.0044999998062849045,0.0010499999625608325,0.0015999999595806003
01-04,,1.750100016593933,1.277999997138977,0.17499999701976776,0.01600000075995922,,,0.004410000052303076,0.00279999990016222,0.0044999998062849045,0.0010499999625608325,
01-05,0.4397999942302704,1.899999976158142,1.307800054550171,0.18019999563694,,,0.007499999832361937,0.0044200001284480095,0.0026000000070780516,0.0044999998062849045,,
01-06,0.47999998927116394,2.0,1.3299000263214111,0.19869999587535858,,0.01489999983459711,0.007499999832361937,0.004399999976158142,0.002300000051036477,,,0.0015999999595806003
01-07,0.5,2.0999999046325684,1.2999999523162842,,0.01600000075995922,0.01489999983459711,0.007499999832361937,0.004399999976158142,,,0.0015300000086426735,0.0035000001080334187
01-08,0.5299999713897705,1.9499000310897827,,,0.019700000062584877,0.01600000075995922,0.00800000037997961,0.004399999976158142,,0.002300000051036477,0.0015300000086426735,0.0022299999836832285
01-09,0.5,,,0.18619999289512634,0.019700000062584877,0.01549999974668026,0.00930000003427267,,0.002300000051036477,0.002300000051036477,0.0020000000949949026,0.0017999999690800905
01-10,,,1.3009999990463257,0.18889999389648438,0.019700000062584877,0.014000000432133675,,,0.001610000035725534,0.0013000000035390258,0.0020000000949949026,0.0017999999690800905
01-11,,1.9401999711990356,1.3009999990463257,0.18000000715255737,0.01979999989271164,,,0.004399999976158142,0.001610000035725534,0.0013000000035390258,0.0024500000290572643,
01-12,0.4699999988079071,1.9199999570846558,1.2680000066757202,0.1889999955892563,,,0.009999999776482582,0.004399999976158142,0.0015999999595806003,0.0013000000035390258,,
01-13,0.4300000071525574,2.2200000286102295,1.3480000495910645,0.1899999976158142,,0.011099999770522118,0.008999999612569809,0.0041600000113248825,0.0015999999595806003,,,0.0015999999595806003
01-14,0.4399999976158142,2.100100040435791,1.3200000524520874,,0.01979999989271164,0.01600000075995922,0.008999999612569809,0.004000000189989805,,,0.0024500000290572643,0.003700000001117587
01-15,0.44999998807907104,2.059999942779541,,,0.01979999989271164,0.01119999960064888,0.009999999776482582,0.004100000020116568,,,0.0017999999690800905,0.0020000000949949026
01-16,0.49000000953674316,,,,0.01600000075995922,0.01119999960064888,0.010499999858438969,,,0.0013000000035390258,0.0017999999690800905,0.0020000000949949026
01-17,,,,0.1891999989748001,0.019600000232458115,0.011599999852478504,,,0.0015999999595806003,0.0013000000035390258,0.0017999999690800905,0.0020000000949949026
01-18,,,1.3100999593734741,0.1889999955892563,0.01600000075995922,,,,0.0015999999595806003,0.0013000000035390258,0.0017999999690800905,
01-19,,2.0199999809265137,1.309999942779541,0.1899999976158142,,,,0.004100000020116568,0.0015999999595806003,0.0007999999797903001,,
01-20,0.44999998807907104,1.9600000381469727,1.2798999547958374,0.20999999344348907,,,0.009999999776482582,0.004100000020116568,0.0015999999595806003,,,
01-21,0.46480000019073486,1.690000057220459,1.2799999713897705,,,0.014999999664723873,0.009499999694526196,0.004100000020116568,,,,0.0015999999595806003
01-22,,1.850000023841858,,,0.01600000075995922,0.01209999993443489,0.009499999694526196,0.004000000189989805,,0.0007999999797903001,0.0017999999690800905,0.0017999999690800905
01-23,0.3700000047683716,,,0.2150000035762787,0.01600000075995922,0.012600000016391277,0.009499999694526196,,0.0015999999595806003,0.0016499999910593033,0.0017999999690800905,0.0017999999690800905
01-24,,,1.2598999738693237,0.3400000035762787,0.01600000075995922,0.012600000016391277,,,0.0012000000569969416,0.0016499999910593033,0.0017999999690800905,0.0017999999690800905
01-25,,1.7200000286102295,1.2101000547409058,0.5,0.01600000075995922,,,0.004000000189989805,0.0008999999845400453,0.0016499999910593033,0.0017999999690800905,
01-26,0.3700000047683716,1.649999976158142,1.1959999799728394,0.3700000047683716,,,0.009499999694526196,0.004000000189989805,0.0008999999845400453,0.0015800000401213765,,
01-27,0.4000000059604645,1.7200000286102295,1.2200000286102295,0.3799999952316284,,0.01269999984651804,0.009499999694526196,0.004000000189989805,0.0008999999845400453,,,0.0017999999690800905
01-28,0.4000000059604645,1.7000000476837158,1.1699999570846558,,0.01899999938905239,0.01269999984651804,0.008999999612569809,0.004100000020116568,,,0.0017999999690800905,0.0019000000320374966
01-29,0.4000000059604645,1.690000057220459,,,0.01899999938905239,0.013000000268220901,0.008999999612569809,0.004100000020116568,,0.0015800000401213765,0.0017999999690800905,0.0019000000320374966
01-30,0.41999998688697815,,,0.41850000619888306,0.014000000432133675,0.012900000438094139,0.008550000376999378,,0.0018500000005587935,0.0015800000401213765,0.0017999999690800905,0.0015999999595806003
