,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.90443420410156,,,,26.31934928894043,28.17911720275879,30.796844482421875,,,17.279998779296875,2.700000047683716,11.75
01-03,,,25.412561416625977,24.432531356811523,26.05934333801269,28.47528076171875,,,25.04871368408203,17.08138084411621,2.700000047683716,11.800000190734865
01-04,,21.886762619018555,24.87203598022461,24.14040946960449,26.067729949951172,,,27.642919540405273,25.438575744628906,16.783447265625,2.630000114440918,
01-05,21.13694953918457,22.128442764282227,25.2010498046875,24.30270004272461,,,29.891061782836914,27.09006500244141,25.34111213684082,17.230344772338867,,
01-06,20.780912399291992,23.22353172302246,25.122713088989254,24.189096450805664,,28.6582088470459,29.266061782836914,26.23735237121582,25.24364471435547,,,11.670000076293945
01-07,20.889902114868164,23.10269546508789,24.95037078857422,,25.74062538146973,28.936946868896484,29.574031829833984,25.0660400390625,,,2.8399999141693115,11.779999732971193
01-08,20.911701202392575,23.283950805664066,,,25.807729721069336,28.78015518188477,29.84576797485352,24.35388565063477,,18.12413787841797,2.8199999332427983,12.350000381469727
01-09,20.475736618041992,,,24.32703971862793,25.05286979675293,28.91081047058105,29.31135368347168,,24.90251350402832,17.131034851074222,3.75,12.56999969482422
01-10,,,25.07571029663086,24.29459381103516,25.27932167053223,29.29409027099609,,,24.75631523132324,17.180688858032227,3.7200000286102295,12.039999961853027
01-11,,23.442546844482425,25.07571029663086,24.60292816162109,25.76578712463379,,,24.43821907043457,24.85378074645996,18.07448387145996,4.0,
01-12,20.526599884033203,23.11779975891113,25.22455596923828,24.60292816162109,,,28.79505157470703,24.213327407836914,24.561384201049805,18.223447799682614,,
01-13,20.294086456298828,23.20087814331055,25.146209716796875,24.48933219909668,,29.07632064819336,28.64106750488281,23.13572120666504,24.90251350402832,,,11.899999618530273
01-14,19.94532012939453,23.148006439208984,25.146209716796875,,26.143218994140625,29.598966598510746,28.65012550354004,23.90410423278809,,,3.890000104904175,11.5
01-15,19.64014434814453,22.43053436279297,,,26.59613037109375,30.64424133300781,28.5233154296875,23.46369171142578,,,3.9800000190734863,11.43000030517578
01-16,19.77092742919922,,,,26.830974578857425,30.5048828125,28.26063537597656,,,17.87586212158203,4.0300002098083505,11.59000015258789
01-17,,,,24.94374084472656,27.2419548034668,30.330656051635746,,,24.8050479888916,18.173791885375977,3.9600000381469727,11.109999656677246
01-18,,,25.1540470123291,25.30888748168945,27.460020065307614,,,,24.65884780883789,17.92551612854004,3.9500000476837163,
01-19,,22.89877700805664,24.91120147705078,25.771413803100586,,,,23.28565216064453,24.512651443481445,18.12413787841797,,
01-20,18.739154815673828,22.74017906188965,24.66052436828613,25.69026756286621,,,28.133819580078125,23.62298583984375,25.04871368408203,,,
01-21,18.492107391357425,22.67975807189941,24.214000701904297,,,30.8968505859375,28.80411148071289,23.276277542114254,,,,10.59000015258789
