,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.873666763305664,,,,24.93962860107422,38.79387664794922,41.53994369506836,,,49.20467758178711,62.352943420410156,110.33184814453124
01-03,,,23.13592529296875,22.62256622314453,24.92184638977051,38.43138885498047,,,42.2530632019043,49.719970703125,59.7766227722168,110.21280670166016
01-04,,20.14278793334961,22.53555679321289,23.005407333374023,25.08188247680664,,,39.848087310791016,43.314414978027344,50.58525085449219,61.29094696044922,
01-05,14.843887329101562,19.455402374267575,22.639970779418945,23.02281188964844,,,41.83532333374024,39.97944641113281,42.63552856445313,50.93525695800781,,
01-06,14.809081077575685,19.31618881225586,22.570356369018555,23.17072486877441,,38.52201461791992,41.44762802124024,39.848087310791016,42.91282272338867,,,111.10553741455078
01-07,14.513243675231935,19.72513771057129,22.204917907714844,,24.966297149658203,39.46445083618164,42.05687713623047,38.93796920776367,,,60.23878479003906,108.95306396484376
01-08,14.835182189941404,19.899154663085934,,,24.984086990356445,39.41007995605469,42.11225509643555,38.31872177124024,,51.8880500793457,60.86812210083008,109.29032135009766
01-09,14.391433715820312,,,23.309946060180664,25.250816345214844,39.91753387451172,41.74300765991211,,42.76939392089844,51.9366569519043,62.421775817871094,110.34175872802734
01-10,,,22.07439994812012,23.39695167541504,25.09966278076172,39.85411071777344,,,43.55344772338867,52.63666534423828,63.27727127075195,110.06401824951172
01-11,,19.733837127685547,22.65736961364746,23.370853424072266,25.12634086608887,,,37.26786804199219,43.53432846069336,54.60057067871094,63.16910934448242,
01-12,14.426236152648926,19.385801315307614,22.666074752807614,23.49266242980957,,,42.42612075805664,38.43130874633789,42.61640548706055,54.91168594360352,,
01-13,14.504544258117676,19.4379997253418,22.55295562744141,23.61448097229004,,39.60943222045898,43.17383193969727,37.41798400878906,42.884132385253906,,,109.87554931640624
01-14,14.34792709350586,19.812150955200195,22.54426002502441,,25.028533935546875,39.99909591674805,43.19230270385742,37.54934310913086,,,63.621437072753906,109.84579467773438
01-15,14.530647277832033,19.925264358520508,,,25.17968368530273,39.944732666015625,42.51842498779297,36.64861679077149,,,64.69326782226561,108.9034652709961
01-16,14.974393844604492,,,,25.16190528869629,39.71818542480469,43.61692428588867,,,54.34779739379883,66.25675964355469,109.83587646484376
01-17,,,,23.840707778930664,25.321950912475586,39.43726348876953,,,42.49209976196289,54.45473861694336,66.728759765625,109.61766052246094
01-18,,,22.666074752807614,24.214845657348636,25.446420669555664,,,,42.00446701049805,54.21167755126953,65.52910614013672,
01-19,,20.003572463989254,22.62256622314453,24.554180145263672,,,,35.5133171081543,41.71761703491211,54.92141723632813,,
01-20,14.217411041259766,19.742536544799805,22.58776092529297,24.80651664733887,,,43.579994201660156,35.98244857788086,41.5550651550293,,,
01-21,14.391433715820312,19.1856746673584,22.465946197509766,,,39.45538711547852,42.92460250854492,36.29207229614258,,,,108.17935943603516
01-22,13.982487678527832,18.77672576904297,,,25.62424087524414,39.41007995605469,44.02309799194336,36.67676162719727,,54.57141494750977,65.62743377685547,108.52653503417969
01-23,13.651849746704102,,,24.77170753479004,25.62424087524414,39.17447280883789,43.63539123535156,,40.943115234375,54.97002029418945,69.52142333984375,107.80242919921876
01-24,,,22.726978302001953,24.997936248779297,25.846519470214844,38.639808654785156,,,41.25865936279297,54.90197372436523,68.48891448974611,107.12792205810548
01-25,,19.02035903930664,22.55295562744141,25.28506851196289,26.024349212646484,,,35.9261474609375,41.93753433227539,56.1853141784668,68.72492218017578,
01-26,13.199398040771484,18.99425506591797,23.19683265686035,25.51999473571777,,,44.1246337890625,36.67676162719727,40.904869079589844,56.38947677612305,,
01-27,13.338610649108887,18.9333438873291,22.85749053955078,25.62441062927246,,38.25014877319336,43.95848083496094,36.19824600219727,41.51681518554688,,,106.40381622314452
01-28,13.669252395629885,18.863740921020508,22.639970779418945,,26.19327545166016,38.0870475769043,43.51538848876953,34.509361267089844,,,67.01393127441406,106.53276824951172
01-29,13.46912670135498,18.715818405151367,,,26.246618270874023,37.815185546875,43.94925308227539,34.65948867797852,,55.68948364257813,66.77793121337889,105.49124145507812
01-30,13.617045402526855,,,25.493896484375,26.042123794555664,37.77892684936523,43.97694396972656,,41.59330749511719,55.90337371826172,67.721923828125,103.79505920410156
01-31,,,22.718271255493164,25.58090400695801,26.11325263977051,38.01454544067383,,,42.63552856445313,56.17559051513672,69.17725372314453,100.85896301269531
02-01,,19.464109420776367,22.73568153381348,25.92894554138184,26.22884178161621,,,35.10048294067383,42.32955932617188,61.5909309387207,68.64625549316406,
02-02,13.78236484527588,19.873050689697266,22.631261825561523,25.93764305114746,,,44.1707878112793,35.07233047485352,39.6905403137207,61.45481872558594,,
02-03,13.773661613464355,19.7164306640625,22.74438095092773,26.511905670166016,,37.68832015991211,44.57696533203125,34.453079223632805,40.93355941772461,,,101.51361846923828
02-04,13.773661613464355,19.377098083496094,23.005407333374023,,26.05990982055664,37.588645935058594,44.31848526000977,34.65010452270508,,,69.07891845703125,102.2972412109375
02-05,14.887391090393065,18.924644470214844,,,26.29107666015625,37.57052230834961,44.95543670654297,34.143447875976555,,59.89924240112305,68.58726501464844,103.63634490966795
02-06,15.383343696594238,,,26.468400955200195,26.282188415527344,37.45272445678711,44.52157211303711,,40.91443634033203,59.09228515625,68.38076019287111,102.92215728759766
02-07,,,23.901615142822266,26.48580741882324,26.18438720703125,38.712310791015625,,,41.19172668457031,58.53812026977539,68.59709167480469,100.59113311767578
02-08,,19.29009437561035,23.34474754333496,26.26827812194824,26.3177547454834,,,34.52813720703125,40.93355941772461,57.5853271484375,68.14476013183594,
02-09,14.835182189941404,19.464109420776367,22.961902618408203,25.57219886779785,,,43.33999633789063,34.30295181274414,41.34471130371094,58.42145156860352,,
02-10,14.600255966186525,19.472806930541992,22.91839408874512,25.05883598327637,,39.51881790161133,43.56154251098633,34.27479934692383,41.74630355834961,,,100.68040466308594
02-11,14.574152946472168,19.54241180419922,23.34474754333496,,26.371103286743164,40.41593933105469,43.42307662963867,33.927642822265625,,,69.49192047119139,101.94014739990234
02-12,14.539342880249025,19.559818267822266,,,26.371103286743164,41.34025955200195,43.55231094360352,34.387393951416016,,58.35338973999024,69.99341583251953,102.3666763305664
02-13,14.521949768066404,,,25.171955108642575,26.17549133300781,43.379173278808594,45.21390914916992,,41.87060546875,57.96450424194336,69.80659484863281,103.46771240234376
02-14,,,23.36215591430664,25.598302841186523,26.984588623046875,43.08014297485352,,,41.56462478637695,58.43117141723633,69.85575866699219,104.01327514648438
02-15,,,23.083721160888672,25.93764305114746,27.366905212402344,,,,41.37339401245117,59.52007675170898,70.74075317382812,
02-16,,19.559818267822266,23.370853424072266,25.989845275878906,,,,35.10985565185547,41.48813247680664,59.56868362426758,,
02-17,13.991186141967773,19.420602798461914,23.40565490722656,26.23347282409668,,,45.5831527709961,34.997264862060554,41.59330749511719,,,
02-18,13.75625991821289,19.48151016235352,23.84940528869629,,,43.73259353637695,46.44164657592773,34.603199005126946,,,,103.09078979492188
02-19,13.582239151000975,19.39449691772461,,,27.33133888244629,43.9863166809082,46.73704147338867,35.83232498168945,,,73.53340911865234,104.5687484741211
02-20,13.434322357177734,,,,26.78898620605469,43.85944747924805,47.13397598266602,,,59.30618286132813,72.49107360839844,103.0312728881836
02-21,,,,26.00724792480469,27.082387924194336,43.28856658935547,,,41.15347290039063,58.82006454467773,73.88740539550781,102.71385955810548
02-22,,19.29009437561035,23.64057159423828,25.81582260131836,27.56250762939453,,,35.61651992797852,40.187747955322266,58.7325668334961,74.50690460205078,
02-23,12.990574836730955,19.21177864074707,22.95319747924805,25.99854850769043,,,47.770912170410156,35.79479217529297,39.88177490234375,58.98534393310547,,
02-24,13.329912185668945,19.27268409729004,23.092416763305664,26.07685852050781,,43.22511672973633,47.39245223999024,36.601707458496094,40.79012680053711,,,100.22412109375
02-25,12.86005401611328,19.03775978088379,23.092416763305664,,27.19796943664551,42.84452438354492,47.56784057617188,36.88317489624024,,,73.6317367553711,97.48640441894531
02-26,12.33800220489502,19.03775978088379,,,27.286888122558594,42.40049743652344,47.31859588623047,36.90194320678711,,59.43257522583008,73.14006805419922,97.26818084716795
02-27,11.824642181396484,,,26.02465629577637,27.313560485839844,42.32799911499024,47.35551834106445,,40.59889602661133,59.29645538330078,74.52656555175781,97.02020263671876
02-28,,,23.040210723876953,26.27697563171387,27.66031265258789,42.24645614624024,,,39.79571533203125,58.8492317199707,75.6180648803711,93.87580108642578
02-29,,,,25.9637451171875,,,,37.28662872314453,,,,
03-01,,19.298789978027344,22.753082275390625,26.094257354736328,27.74032974243164,,,37.40860366821289,40.092132568359375,58.2950553894043,77.44706726074219,
03-02,10.710912704467773,19.377098083496094,22.692174911499023,25.26766967773437,,,47.410911560058594,37.64316940307617,40.04431915283203,59.40340805053711,,96.90117645263672
03-03,10.658708572387695,19.559818267822266,23.144628524780273,,,42.18301010131836,47.20782470703125,37.52119827270508,39.71922302246094,,,95.46287536621094
03-04,11.08505630493164,19.812150955200195,23.05760955810547,,27.21575927734375,42.581729888916016,47.08781814575195,38.47822570800781,,,76.10973358154297,97.6153564453125
03-05,10.536894798278807,20.221097946166992,,25.589599609375,27.233539581298828,42.21925354003906,47.46629333496094,,,59.413124084472656,76.47355651855469,94.3916015625
03-06,10.171452522277832,,,25.47648811340332,27.52694702148437,42.50016784667969,46.5616455078125,,39.06902313232422,59.67562866210938,76.05072021484375,93.21121215820312
03-07,,,22.613868713378906,25.250267028808594,27.60696220397949,42.30081558227539,,39.05995178222656,38.89691925048828,60.28813171386719,76.60140228271484,
03-08,,20.282005310058594,23.03151512145996,25.67660903930664,28.04262924194336,,,37.94341659545898,38.801307678222656,60.43397521972656,76.12939453125,
03-09,10.16275119781494,20.29939842224121,22.927104949951172,25.87673568725586,,,46.7093391418457,38.20613479614258,38.351905822753906,61.55204772949219,,81.67511749267578
03-10,10.789222717285156,20.630041122436523,22.300626754760746,,,42.40954208374024,46.41394424438477,38.22490310668945,38.46663665771485,,,84.29380798339844
03-11,10.47598648071289,20.69964408874512,22.38763427734375,,28.264911651611328,41.983642578125,46.58011245727539,39.25265502929688,,,76.6407241821289,78.13394165039062
03-12,11.154667854309082,20.769258499145508,,25.537391662597656,28.42495155334473,41.23150634765625,47.41421127319336,,,61.71731567382813,77.26022338867188,67.05414581298828
03-13,11.563608169555664,,,25.61610984802246,28.67507553100586,41.22241973876953,47.61810684204102,,39.36993408203125,62.52427673339844,78.14522552490234,71.16295623779297
03-14,,,22.161415100097656,25.70356750488281,28.96093559265137,40.80372619628906,,39.19607162475586,39.80235290527344,62.91437911987305,76.7157974243164,
03-15,,20.91716957092285,22.144006729125977,25.712310791015625,28.764404296875,,,37.99860382080078,40.79212951660156,62.50475692749024,77.78047943115234,
03-16,11.285178184509276,20.89107322692871,22.039596557617188,25.721052169799805,,,47.7942008972168,37.53657913208008,40.77290725708008,62.78759002685547,,58.03068542480469
03-17,11.554908752441404,21.030282974243164,22.257123947143555,,,40.9129524230957,47.55322265625,37.23485565185547,41.26298522949219,,,51.00691604614258
03-18,11.563608169555664,21.29131507873535,22.74438095092773,,28.639345169067386,41.823143005371094,47.67371368408203,38.10231399536133,,,78.67756652832031,42.39134979248047
03-19,11.415692329406738,21.621950149536133,,26.04464530944824,29.514780044555664,41.47726058959961,48.05369567871094,,,62.251197814941406,78.8353042602539,48.74856185913086
03-20,11.00674533843994,,,25.860980987548828,29.57731056213379,41.0767822265625,48.08148956298828,,40.88822937011719,62.93387985229492,78.99301147460938,47.62436294555664
03-21,,,23.18813133239746,25.95719146728516,29.42544937133789,40.73092269897461,,37.94202423095703,40.974700927734375,62.85586166381836,80.87590789794922,
03-22,,21.848180770874023,23.16202735900879,25.939699172973636,29.34505271911621,,,37.74402618408203,40.513450622558594,61.90985107421875,78.68742370605469,
03-23,11.633216857910154,21.95258903503418,23.19683265686035,25.904714584350586,,,47.97954177856445,37.19713592529297,41.3110466003418,61.35395812988281,,39.60572052001953
03-24,11.607115745544435,21.66546058654785,23.10111427307129,,,39.902626037597656,47.60884094238281,36.73512649536133,40.98431396484375,,,48.22128295898438
03-25,12.155278205871582,21.474031448364254,23.327348709106445,,29.52370834350586,39.52035140991211,46.2464714050293,,,,79.6042251586914,56.65776824951172
03-26,13.399520874023438,21.308717727661133,,26.578134536743164,29.970367431640625,39.11076354980469,45.78307723999024,,,62.670570373535156,80.39288330078125,59.05540084838867
03-27,12.894862174987793,,,26.56938362121582,30.63141250610352,39.10166931152344,46.67279434204102,,41.15728759765625,61.16865539550781,80.51116180419922,54.97643661499024
03-28,,,23.04891586303711,26.411962509155273,30.42595100402832,38.67388534545898,,37.35742950439453,41.19572448730469,61.62702560424805,80.6886215209961,
03-29,,21.117298126220703,23.092416763305664,26.333253860473636,,,,38.85662841796875,41.67619705200195,61.76356887817383,81.99974822998047,
03-30,12.407607078552244,21.117298126220703,22.79658508300781,26.12335586547852,,,47.23812484741211,38.58318710327149,41.94525909423828,,,54.5784912109375
03-31,12.538121223449707,20.717050552368164,22.866191864013672,,,39.54767227172852,46.79327011108398,39.5449447631836,42.67557907104492,,,56.97612762451172
04-01,12.494617462158205,21.204307556152344,22.80529022216797,,30.21155548095703,39.5567741394043,47.4327507019043,40.35582733154297,,,81.5068359375,50.051841735839844
04-02,13.225500106811525,,,26.499422073364254,30.13116455078125,39.93905258178711,47.37714767456055,,,59.94956970214844,81.61528015136719,51.78290939331055
04-03,12.973170280456545,,,26.60436820983887,30.03290557861328,39.50215530395508,,,41.801116943359375,60.48596572875977,81.55613708496094,50.17122268676758
04-04,,,22.93580436706543,26.333253860473636,30.149028778076172,38.6192741394043,,40.252113342285156,41.906822204589844,61.27593231201172,81.20124816894531,
04-05,,21.09989356994629,23.144628524780273,26.42070770263672,29.604116439819336,,,39.13949966430664,42.07979965209961,61.52949905395508,82.31520080566406,
04-06,12.329297065734865,21.03898429870605,23.64928436279297,,,,47.03422927856445,39.47895050048828,42.6563606262207,60.09585952758789,,56.22002410888672
04-07,12.094369888305664,20.88236427307129,23.98862075805664,,,38.5191535949707,45.6440658569336,39.2715072631836,43.2329216003418,,,59.96073532104492
04-08,12.30319595336914,20.86496925354004,23.666683197021484,,29.65771484375,39.37474060058594,45.91282272338867,39.101783752441406,,,81.21109771728516,66.17865753173828
04-09,13.19069766998291,20.88236427307129,,25.92220497131348,29.47904968261719,40.11198806762695,45.37529373168945,,,59.82278060913086,81.46739959716797,71.91905212402344
04-10,,,,25.205059051513672,30.37235450744629,39.29281234741211,45.6718635559082,,43.22331619262695,60.33967208862305,81.66455841064453,
04-11,,,23.510068893432614,25.292518615722656,30.32768630981445,38.846824645996094,,38.48889923095703,43.67496109008789,60.04710006713867,82.06874084472656,
04-12,,20.908477783203125,23.579673767089844,25.572378158569336,29.84530830383301,,,39.13006210327149,43.444332122802734,60.40794372558594,81.99974822998047,
04-13,13.24290370941162,20.92587280273437,23.28383827209473,25.05638313293457,,,45.82941436767578,40.4784049987793,43.444332122802734,60.368934631347656,,71.48130798339844
04-14,12.973170280456545,21.63935852050781,23.449159622192386,,,38.43723678588867,45.03237533569336,40.58212661743164,,,,73.71976470947266
04-15,13.556137084960938,21.621950149536133,23.7797966003418,,28.916269302368164,41.18600463867188,45.23628234863281,40.92156600952149,,,82.25605773925781,69.36223602294922
04-16,13.75625991821289,21.604551315307614,,25.08262062072754,29.318256378173828,43.88016891479492,45.00457382202149,,,61.23692321777344,79.77181243896484,68.56634521484375
04-17,14.304423332214355,,,25.80851173400879,28.79119682312012,43.370452880859375,44.754356384277344,,44.30918884277344,61.68553924560547,77.15941619873047,70.50634002685547
04-18,,,23.7797966003418,25.624853134155273,28.72867774963379,,,40.91213989257813,44.25152587890625,61.57826232910156,78.2930908203125,
04-19,,21.743762969970703,23.92771339416504,25.54614067077637,29.23785972595215,,,40.45012283325195,44.44371795654297,61.44172668457031,,
04-20,13.173293113708494,21.822080612182614,24.214845657348636,25.79976463317871,,,45.13432312011719,40.685848236083984,45.433494567871094,61.35395812988281,,67.6610107421875
04-21,13.799764633178713,21.75247001647949,24.423667907714844,,,42.91536712646485,45.40309524536133,40.53498458862305,45.49114990234375,,,63.57210922241211
04-22,13.129788398742676,21.682857513427734,,,28.978797912597656,42.75152587890625,45.73674011230469,40.5067024230957,,,78.01707458496094,65.06440734863281
04-23,11.302581787109375,21.691560745239254,,25.476177215576172,29.38971710205078,42.49667739868164,50.25943374633789,,,61.04186630249024,79.61408996582031,65.30317687988281
04-24,10.893633842468262,,,25.74729347229004,29.139591217041016,40.86743927001953,49.490211486816406,,45.63529586791992,60.23239517211914,78.8747329711914,67.4620361328125
04-25,,,24.310556411743164,26.02715110778809,29.04132652282715,41.295223236083984,,40.58212661743164,45.35662078857422,61.54900360107422,80.16613006591797,
04-26,,21.439233779907227,24.554180145263672,25.18757057189941,28.34454727172852,,,41.65702819824219,46.25029754638672,64.56256866455078,81.30967712402344,
04-27,10.710912704467773,21.195602416992188,24.45847129821777,25.476177215576172,,,48.0444221496582,41.86446380615234,47.24967575073242,63.63607406616211,,68.88470458984375
04-28,10.963245391845703,21.36962127685547,24.62379264831543,,,42.1781005859375,48.10002899169922,39.96925354003906,47.24007415771485,,,67.31281280517578
04-29,11.311283111572266,20.29939842224121,24.43236923217773,,28.282018661499023,41.96876907348633,47.06204605102539,39.05464172363281,,,77.58331298828125,74.01822662353516
04-30,11.589715957641602,19.35099029541016,,25.00390625,27.98723030090332,42.16900634765625,46.55229187011719,,,63.42151260375977,78.8944320678711,73.53074645996094
05-01,11.441797256469727,,,24.8552360534668,27.612041473388672,42.37834930419922,46.4874267578125,,48.48929977416992,63.86040115356445,78.6282730102539,64.57692718505861
05-02,,,24.754308700561523,25.196311950683594,27.719240188598636,42.9517707824707,,40.044677734375,48.80640029907226,63.94816970825195,79.90982818603516,
05-03,,19.4379997253418,24.710805892944336,24.79401588439941,27.88003349304199,,,39.45065689086914,48.59500122070313,63.76284790039063,81.32939147949219,
05-04,11.433095932006836,19.464109420776367,24.40626716613769,24.313003540039066,,,47.47908020019531,40.421836853027344,49.046653747558594,65.09897613525389,,67.63116455078125
05-05,11.624517440795898,19.26398277282715,24.223546981811523,,,42.5512809753418,47.13618469238281,40.54441452026367,48.470069885253906,,,66.71588134765625
05-06,11.598416328430176,18.820232391357425,24.61509132385254,,28.067628860473636,42.18720626831055,49.13803482055664,40.46897888183594,,,81.08293914794922,63.930259704589844
05-07,11.72022819519043,18.08064842224121,,24.56662940979004,28.335622787475586,42.44206619262695,49.61995697021485,,,65.70363616943361,79.62393951416016,66.53681182861328
05-08,12.224886894226074,,,24.43543815612793,28.69293785095215,42.66960144042969,51.130615234375,,48.2298469543457,65.96696472167969,79.7915267944336,69.64080047607422
05-09,,,24.65859413146973,24.068115234375,28.59467697143555,43.77094268798828,,40.402976989746094,48.59500122070313,66.37657928466797,80.54073333740234,
05-10,,18.559200286865234,25.232866287231445,24.37422180175781,28.916269302368164,,,39.978675842285156,48.99860000610352,66.07423400878906,80.6886215209961,
05-11,12.163978576660154,18.498292922973636,24.884822845458984,24.05937194824219,,,51.36230850219727,39.13949966430664,48.51813125610352,66.16201019287111,,70.79485321044922
05-12,12.181382179260256,19.011653900146484,25.2154598236084,,,45.16352462768555,49.69409561157226,38.47947692871094,49.05624389648438,,,66.94470977783203
05-13,11.99866008758545,19.029056549072266,24.61509132385254,,29.103862762451172,45.19083023071289,49.53654479980469,38.074031829833984,,,79.50564575195312,63.303489685058594
05-14,12.277090072631836,18.559200286865234,,24.496660232543945,29.54158020019531,44.75394821166992,51.325233459472656,,,66.06449127197266,79.9985580444336,64.66645812988281
05-15,12.468513488769533,,,24.62784576416016,29.47904968261719,44.85406494140625,50.77843475341797,,48.9505500793457,66.53260803222656,81.22096252441406,67.19342803955078
05-16,,,24.093032836914066,24.313003540039066,29.505844116210934,45.15442276000977,,38.30976104736328,49.123512268066406,67.08850860595703,80.72804260253906,
05-17,,18.77672576904297,24.267047882080078,23.8232421875,29.872100830078125,,,37.52715301513672,48.2298469543457,66.79592895507811,79.18032836914062,
05-18,12.86005401611328,18.837635040283203,24.73690414428711,23.57836151123047,,,51.75156784057617,37.38571166992188,47.77820205688477,67.14703369140625,,72.03843688964844
05-19,12.642534255981445,18.628808975219727,25.05883598327637,,,45.00879287719727,51.97398376464844,36.74455642700195,47.77820205688477,,,69.8895263671875
05-20,12.6077299118042,17.140945434570312,25.07624244689941,,30.1579647064209,42.86074447631836,52.00178527832031,36.96142578125,,,78.88456726074219,72.92386627197266
05-21,12.729544639587402,16.91472053527832,,24.25178146362305,29.69344711303711,41.51367568969727,51.60327529907226,,,67.2835693359375,79.50564575195312,72.55577087402344
05-22,12.807853698730467,,,23.9456844329834,29.72917175292969,41.31342697143555,51.26036071777344,,47.98960494995117,67.07875823974611,80.34358978271484,72.9537124633789
05-23,,,24.510677337646484,23.875713348388672,29.96143341064453,40.36683654785156,,36.74455642700195,47.86468124389648,67.17628479003906,79.8408203125,
05-24,,16.923418045043945,23.8059024810791,23.90195083618164,30.4080867767334,,,37.300865173339844,48.008827209472656,66.7276611328125,80.27458190917969,
05-25,,16.740697860717773,23.98862075805664,23.81449890136719,,,,37.4705810546875,48.57577896118164,66.68865203857422,,
05-26,13.390820503234865,16.671092987060547,24.223546981811523,,,,50.88964462280274,36.86712265014648,48.80640029907226,,,73.4312515258789
05-27,13.443025588989258,17.14964485168457,24.249652862548828,,,40.55797576904297,51.60327529907226,37.25371551513672,,,,73.89883422851562
05-28,13.399520874023438,16.91472053527832,,,30.4080867767334,40.603477478027344,51.7422866821289,,,,81.09280395507812,72.98355865478516
05-29,13.70405387878418,,,23.79699897766113,29.720245361328125,40.9948616027832,51.47351837158203,,,66.85446166992189,80.57032012939453,73.03330993652344
05-30,,,,23.490901947021484,29.70238304138184,40.86743927001953,,,48.48929977416992,67.2835693359375,80.79705810546875,
05-31,,,24.62379264831543,23.4296875,29.416522979736328,,,37.54601287841797,48.787193298339844,66.95198059082031,79.33805084228516,
