,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,20.5,24.59000015258789,25.5,,,23.899999618530273,21.899999618530273,28.63999938964844
01-03,,17.399999618530273,18.299999237060547,20.5,24.59000015258789,,,17.989999771118164,23.899999618530273,20.61000061035156,28.63999938964844
01-04,,18.0,18.850000381469727,20.549999237060547,,,16.489999771118164,17.989999771118164,23.899999618530273,21.399999618530273,
01-05,,18.0,18.850000381469727,,,24.399999618530273,16.180000305175778,17.989999771118164,24.0,,
01-06,,17.399999618530273,18.850000381469727,,24.60000038146973,24.399999618530273,15.890000343322756,17.989999771118164,,,28.75
01-07,,17.399999618530273,,20.549999237060547,24.170000076293945,24.399999618530273,15.890000343322756,,,21.399999618530273,28.5
01-08,,,,20.63999938964844,24.149999618530273,24.81999969482422,15.800000190734865,,24.10000038146973,21.399999618530273,28.5
01-09,,,18.850000381469727,20.90999984741211,24.149999618530273,24.81999969482422,,18.13999938964844,24.10000038146973,21.399999618530273,28.5
01-10,,17.15999984741211,18.850000381469727,20.899999618530273,24.149999618530273,,,18.549999237060547,24.20000076293945,21.399999618530273,29.149999618530273
01-11,,17.15999984741211,18.850000381469727,21.0,,,15.550000190734865,18.549999237060547,24.20000076293945,21.399999618530273,
01-12,,17.520000457763672,18.850000381469727,,,25.20000076293945,15.600000381469727,18.549999237060547,24.20000076293945,,
01-13,,17.520000457763672,19.649999618530273,,24.149999618530273,25.20000076293945,15.890000343322756,19.350000381469727,,,29.149999618530273
01-14,,17.520000457763672,,21.09000015258789,24.149999618530273,24.78000068664551,16.219999313354492,,,21.399999618530273,29.149999618530273
01-15,,,,22.54999923706055,24.899999618530273,25.020000457763672,15.699999809265135,,,21.399999618530273,29.149999618530273
01-16,,,,22.149999618530273,24.75,24.670000076293945,,,24.20000076293945,21.399999618530273,29.149999618530273
01-17,,,20.100000381469727,22.149999618530273,24.75,,,19.350000381469727,24.20000076293945,22.5,29.149999618530273
01-18,,17.940000534057614,20.950000762939453,21.950000762939453,,,,19.350000381469727,24.20000076293945,22.899999618530273,
01-19,,17.600000381469727,20.950000762939453,,,,15.899999618530273,20.36000061035156,24.20000076293945,,
01-20,,16.770000457763672,20.950000762939453,,,24.670000076293945,15.75,20.36000061035156,,,
01-21,,16.770000457763672,,,24.75,26.10000038146973,16.149999618530273,,,,29.149999618530273
01-22,,,,21.649999618530273,25.229999542236328,26.10000038146973,16.860000610351562,,24.20000076293945,22.899999618530273,29.149999618530273
01-23,,,20.649999618530273,21.649999618530273,24.85000038146973,26.35000038146973,,20.399999618530273,24.20000076293945,23.6299991607666,27.63999938964844
01-24,,16.399999618530273,21.100000381469727,21.76000022888184,24.85000038146973,,,20.399999618530273,23.420000076293945,23.6299991607666,27.63999938964844
01-25,,16.75,20.649999618530273,21.76000022888184,,,16.520000457763672,20.88999938964844,23.420000076293945,23.6299991607666,
01-26,,16.75,20.649999618530273,,,27.04999923706055,17.399999618530273,20.88999938964844,23.420000076293945,,
01-27,,17.309999465942386,20.649999618530273,,24.85000038146973,26.60000038146973,16.579999923706055,20.88999938964844,,,25.95000076293945
01-28,,17.309999465942386,,21.850000381469727,24.85000038146973,27.25,16.540000915527347,,,23.6299991607666,25.90999984741211
01-29,,,,21.850000381469727,24.35000038146973,26.34000015258789,16.719999313354492,,23.420000076293945,22.899999618530273,26.149999618530273
