,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.084761619567873,11.79621410369873,8.516382217407228,,,13.52356243133545,9.667360305786133,9.9399995803833
01-03,,12.91433811187744,11.507365226745605,9.084761619567873,11.79621410369873,,,8.189626693725586,13.52356243133545,9.667360305786133,9.9399995803833
01-04,,12.91433811187744,11.507365226745605,9.084761619567873,,,9.00090217590332,8.189626693725586,13.52356243133545,9.667360305786133,
01-05,,12.91433811187744,11.507365226745605,,,8.516382217407228,9.00090217590332,8.189626693725586,13.52356243133545,,
01-06,,12.91433811187744,11.507365226745605,,11.79621410369873,8.516382217407228,9.00090217590332,8.189626693725586,,,9.9399995803833
01-07,,12.91433811187744,,9.084761619567873,11.79621410369873,8.516382217407228,9.00090217590332,,,9.667360305786133,9.9399995803833
01-08,,,,9.084761619567873,11.79621410369873,8.516382217407228,9.00090217590332,,13.52356243133545,9.667360305786133,9.9399995803833
01-09,,,11.507365226745605,9.084761619567873,11.79621410369873,8.516382217407228,,8.189626693725586,13.52356243133545,9.667360305786133,9.9399995803833
01-10,,12.91433811187744,11.507365226745605,9.084761619567873,11.79621410369873,,,8.189626693725586,13.52356243133545,9.667360305786133,9.9399995803833
01-11,,12.91433811187744,11.507365226745605,9.084761619567873,,,9.00090217590332,8.189626693725586,13.52356243133545,9.667360305786133,
01-12,,12.91433811187744,11.507365226745605,,,8.516382217407228,8.292757034301758,8.189626693725586,13.52356243133545,,
01-13,,12.91433811187744,11.507365226745605,,11.79621410369873,8.516382217407228,8.292757034301758,8.189626693725586,,,9.9399995803833
01-14,,12.91433811187744,,9.084761619567873,11.79621410369873,8.516382217407228,8.292757034301758,,,9.667360305786133,9.9399995803833
01-15,,,,9.084761619567873,11.79621410369873,8.516382217407228,8.292757034301758,,,9.667360305786133,9.9399995803833
01-16,,,,9.084761619567873,11.79621410369873,8.516382217407228,,,13.52356243133545,9.667360305786133,9.9399995803833
01-17,,,11.507365226745605,9.084761619567873,11.79621410369873,,,8.189626693725586,13.52356243133545,9.667360305786133,9.9399995803833
01-18,,12.91433811187744,11.507365226745605,9.084761619567873,,,,8.378982543945312,13.52356243133545,9.667360305786133,
01-19,,12.91433811187744,11.507365226745605,,,,8.292757034301758,8.378982543945312,13.52356243133545,,
01-20,,12.91433811187744,11.507365226745605,,,8.516382217407228,8.292757034301758,8.378982543945312,,,
01-21,,12.91433811187744,,,11.79621410369873,8.516382217407228,8.292757034301758,,,,9.9399995803833
01-22,,,,9.084761619567873,11.79621410369873,8.516382217407228,8.292757034301758,,13.52356243133545,9.667360305786133,9.9399995803833
01-23,,,11.507365226745605,9.084761619567873,11.79621410369873,8.516382217407228,,8.378982543945312,13.52356243133545,9.667360305786133,9.9399995803833
01-24,,12.91433811187744,11.507365226745605,11.358281135559082,11.79621410369873,,,8.378982543945312,13.52356243133545,9.667360305786133,9.9399995803833
01-25,,12.91433811187744,11.507365226745605,11.358281135559082,,,8.292757034301758,8.378982543945312,13.52356243133545,9.667360305786133,
01-26,,12.91433811187744,11.507365226745605,,,8.516382217407228,8.292757034301758,8.378982543945312,13.52356243133545,,
01-27,,12.91433811187744,11.507365226745605,,11.79621410369873,8.516382217407228,8.292757034301758,8.378982543945312,,,9.9399995803833
01-28,,12.91433811187744,,11.358281135559082,11.79621410369873,8.516382217407228,8.292757034301758,,,9.667360305786133,9.9399995803833
01-29,,,,11.358281135559082,11.79621410369873,8.516382217407228,7.873459815979004,,13.52356243133545,9.667360305786133,9.9399995803833
