,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.064613342285156,,,,39.234500885009766,40.49598693847656,55.65896224975586,,,75.50220489501953,77.23380279541016,85.42683410644531
01-03,,,28.38165283203125,34.342063903808594,39.20454788208008,40.51154708862305,,,67.4203109741211,74.80919647216797,78.01666259765625,85.69646453857422
01-04,,23.898115158081055,28.504810333251953,34.112308502197266,39.234500885009766,,,53.93906021118164,67.7952651977539,74.26018524169922,78.97660827636719,
01-05,20.3796443939209,23.574121475219727,28.313222885131836,34.13386154174805,,,55.28596115112305,54.20840835571289,68.35331726074219,74.17918395996094,,
01-06,19.840463638305664,23.82035255432129,28.36795997619629,34.026145935058594,,40.48042678833008,55.472450256347656,54.28417205810547,68.44049072265625,,,85.60980224609375
01-07,19.804115295410156,23.77499008178711,28.456918716430664,,38.85263442993164,40.79163360595703,56.76176834106445,54.26734161376953,,,78.8274917602539,85.39794158935547
01-08,20.022212982177734,23.924036026000977,,,38.890071868896484,40.534889221191406,56.85906219482422,53.888545989990234,,74.74620056152344,80.0111083984375,85.23423767089844
01-09,19.931339263916016,,,33.85383987426758,38.882591247558594,40.86166000366211,56.023860931396484,,67.34182739257812,73.81916809082031,78.90204620361328,86.56315612792969
01-10,,,28.28586196899414,34.32771682739258,39.06977462768555,41.452945709228516,,,67.25463104248047,72.51416015625,80.21614837646484,87.20836639404297
01-11,,24.312822341918945,28.27217674255371,34.14102554321289,38.867610931396484,,,54.52827453613281,67.76909637451172,71.92914581298828,79.00456237792969,
01-12,19.97374725341797,24.26746940612793,28.409013748168945,34.22002410888672,,,56.0157585144043,53.61919021606445,67.5772705078125,71.29913330078125,,
01-13,19.622371673583984,24.397077560424805,28.402177810668945,34.1912956237793,,41.21177291870117,56.137393951416016,53.76228713989258,67.36800384521484,,,87.85357666015625
01-14,19.44062614440918,24.448911666870117,28.409013748168945,,38.912532806396484,41.04837417602539,56.7374382019043,54.55352020263672,,,76.86100006103516,88.63359069824219
01-15,19.592084884643555,24.060110092163086,,,39.039825439453125,40.89278030395508,57.24830627441406,53.880130767822266,,,78.48265838623047,89.21137237548828
01-16,19.77988624572754,,,,38.86012649536133,41.079498291015625,57.91322708129883,,,70.97513580322266,79.00456237792969,89.78916931152344
01-17,,,,34.21284103393555,39.03232955932617,40.7605094909668,,,68.01323699951172,71.578125,79.73152923583984,89.88546752929688
