,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.29999923706055,,,,43.349998474121094,51.849998474121094,51.97999954223633,,,53.439998626708984,47.5,52.959999084472656
01-03,,,44.189998626708984,38.459999084472656,43.27000045776367,52.11000061035156,,,44.099998474121094,53.36000061035156,48.59000015258789,53.02000045776367
01-04,,38.650001525878906,43.84000015258789,38.06999969482422,43.70000076293945,,,49.7400016784668,45.029998779296875,53.61000061035156,48.72999954223633,
01-05,32.29999923706055,38.45000076293945,43.06999969482422,37.04999923706055,,,51.11000061035156,49.29999923706055,46.36000061035156,53.93000030517578,,
01-06,32.349998474121094,38.400001525878906,43.119998931884766,36.869998931884766,,52.22999954223633,49.75,49.20000076293945,45.900001525878906,,,53.5099983215332
01-07,31.899999618530273,38.0,43.11000061035156,,43.97999954223633,52.20000076293945,50.4900016784668,49.18000030517578,,,49.060001373291016,53.33000183105469
01-08,32.66999816894531,38.29999923706055,,,43.66999816894531,52.310001373291016,50.970001220703125,48.88999938964844,,53.959999084472656,48.619998931884766,53.400001525878906
01-09,31.850000381469727,,,36.91999816894531,44.27000045776367,52.290000915527344,50.83000183105469,,46.029998779296875,54.04999923706055,49.060001373291016,53.439998626708984
01-10,,,42.779998779296875,37.59000015258789,44.70000076293945,52.880001068115234,,,45.34000015258789,53.20000076293945,48.959999084472656,53.31999969482422
01-11,,38.599998474121094,42.599998474121094,37.34000015258789,44.849998474121094,,,48.849998474121094,45.560001373291016,53.27000045776367,49.08000183105469,
01-12,31.100000381469727,38.20000076293945,42.95000076293945,37.93000030517578,,,50.7400016784668,49.22999954223633,45.68000030517578,53.68000030517578,,
01-13,30.5,38.650001525878906,42.68000030517578,37.43000030517578,,52.97999954223633,51.79999923706055,48.939998626708984,45.810001373291016,,,53.4900016784668
01-14,30.149999618530273,38.209999084472656,42.79999923706055,,44.15999984741211,54.04999923706055,51.779998779296875,48.86000061035156,,,49.11000061035156,54.02000045776367
01-15,30.799999237060547,37.79999923706055,,,43.400001525878906,54.02000045776367,59.45000076293945,47.619998931884766,,,48.59000015258789,53.720001220703125
