,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.549999952316284,,,,3.759999990463257,4.360000133514404,2.569999933242798,,,2.890000104904175,2.9600000381469727,0.8600000143051147
01-03,,,4.480000019073486,2.799999952316284,3.759999990463257,4.489999771118164,,,2.2699999809265137,2.990000009536743,2.940000057220459,0.8799999952316284
01-04,,4.440000057220459,4.449999809265137,2.700000047683716,3.7200000286102295,,,2.309999942779541,2.309999942779541,3.0299999713897705,3.0,
01-05,2.4600000381469727,4.400000095367432,4.550000190734863,2.809999942779541,,,2.549999952316284,2.5,2.3499999046325684,3.009999990463257,,
01-06,2.5,4.400000095367432,5.050000190734863,2.740000009536743,,4.570000171661377,2.440000057220459,2.450000047683716,2.319999933242798,,,0.8799999952316284
01-07,2.2300000190734863,4.420000076293945,4.96999979019165,,3.619999885559082,4.550000190734863,2.4800000190734863,2.4100000858306885,,,3.2699999809265137,0.8799999952316284
01-08,2.490000009536743,4.420000076293945,,,3.5899999141693115,4.489999771118164,2.5299999713897705,2.309999942779541,,2.990000009536743,2.859999895095825,0.8399999737739563
01-09,2.359999895095825,,,2.809999942779541,3.619999885559082,4.360000133514404,2.5,,2.3399999141693115,2.859999895095825,2.75,0.8399999737739563
01-10,,,4.889999866485596,2.8499999046325684,3.6700000762939453,4.389999866485596,,,2.309999942779541,2.890000104904175,2.700000047683716,0.7799999713897705
01-11,,4.449999809265137,4.929999828338623,2.9000000953674316,3.740000009536743,,,2.240000009536743,2.2200000286102295,2.950000047683716,2.809999942779541,
01-12,2.200000047683716,4.260000228881836,4.949999809265137,3.009999990463257,,,2.5,2.369999885559082,2.119999885559082,2.9600000381469727,,
01-13,2.0799999237060547,4.269999980926514,5.010000228881836,2.6700000762939453,,4.619999885559082,2.549999952316284,2.309999942779541,2.2100000381469727,,,0.5899999737739563
01-14,1.8799999952316284,4.150000095367432,5.130000114440918,,3.6500000953674316,4.590000152587891,2.450000047683716,2.240000009536743,,,2.799999952316284,0.6100000143051147
01-15,1.8799999952316284,3.950000047683716,,,3.6600000858306885,4.610000133514404,2.3499999046325684,2.2200000286102295,,,2.7899999618530273,0.6100000143051147
01-16,2.109999895095825,,,,3.7100000381469727,4.619999885559082,2.319999933242798,,,3.0,2.8499999046325684,0.6100000143051147
01-17,,,,2.75,3.759999990463257,4.699999809265137,,,2.180000066757202,3.0299999713897705,2.9000000953674316,0.6000000238418579
01-18,,,4.980000019073486,2.809999942779541,3.809999942779541,,,,2.1600000858306885,3.25,2.9600000381469727,
01-19,,3.7699999809265137,5.010000228881836,2.940000057220459,,,,2.259999990463257,2.0999999046325684,3.5,,
01-20,1.899999976158142,3.700000047683716,5.059999942779541,3.0199999809265137,,,2.25,2.240000009536743,2.1500000953674316,,,
01-21,2.0299999713897705,3.6500000953674316,5.28000020980835,,,4.650000095367432,2.259999990463257,2.2200000286102295,,,,0.5400000214576721
01-22,1.940000057220459,3.509999990463257,,,3.809999942779541,4.699999809265137,2.380000114440918,2.200000047683716,,3.190000057220459,2.9600000381469727,0.5199999809265137
01-23,1.809999942779541,,,2.990000009536743,3.799999952316284,4.650000095367432,2.3499999046325684,,2.0999999046325684,3.200000047683716,3.0199999809265137,0.47999998927116394
01-24,,,5.820000171661377,3.0199999809265137,3.809999942779541,4.590000152587891,,,2.0999999046325684,3.180000066757202,2.990000009536743,0.46000000834465027
01-25,,3.5899999141693115,5.820000171661377,3.1700000762939453,3.8299999237060547,,,2.140000104904175,2.119999885559082,3.119999885559082,3.059999942779541,
01-26,1.8799999952316284,3.630000114440918,5.75,3.0999999046325684,,,2.3499999046325684,2.119999885559082,2.130000114440918,3.200000047683716,,
01-27,1.7999999523162842,3.7100000381469727,5.739999771118164,3.140000104904175,,4.510000228881836,2.3399999141693115,2.049999952316284,2.140000104904175,,,0.4099999964237213
01-28,2.200000047683716,3.619999885559082,5.400000095367432,,3.8399999141693115,4.579999923706055,2.299999952316284,2.059999942779541,,,3.0199999809265137,0.4000000059604645
01-29,2.049999952316284,3.5999999046325684,,,3.940000057220459,4.510000228881836,2.430000066757202,2.200000047683716,,3.109999895095825,2.9700000286102295,0.4099999964237213
01-30,1.9800000190734863,,,2.75,3.8499999046325684,4.619999885559082,2.299999952316284,,2.0999999046325684,3.0199999809265137,3.109999895095825,0.38999998569488525
01-31,,,5.590000152587891,2.7899999618530273,3.9100000858306885,4.53000020980835,,,2.1700000762939453,3.119999885559082,3.0999999046325684,0.38999998569488525
02-01,,3.8399999141693115,5.860000133514404,2.7899999618530273,3.9100000858306885,,,2.299999952316284,2.200000047683716,3.049999952316284,3.140000104904175,
02-02,2.0999999046325684,3.9200000762939453,5.889999866485596,2.7899999618530273,,,2.2799999713897705,2.2899999618530273,2.2100000381469727,3.0199999809265137,,
02-03,2.140000104904175,3.8399999141693115,5.880000114440918,3.0,,4.25,2.2899999618530273,2.2699999809265137,2.200000047683716,,,0.3799999952316284
02-04,1.9800000190734863,3.7300000190734863,5.909999847412109,,3.940000057220459,4.25,2.25,2.3299999237060547,,,3.2300000190734863,0.4300000071525574
02-05,2.0299999713897705,3.7699999809265137,,,3.9000000953674316,4.25,2.190000057220459,2.25,,3.0399999618530273,3.4100000858306885,0.41999998688697815
02-06,2.190000057220459,,,2.9800000190734863,3.9000000953674316,4.300000190734863,2.2300000190734863,,2.200000047683716,3.049999952316284,3.140000104904175,0.4000000059604645
02-07,,,6.03000020980835,2.9600000381469727,3.9000000953674316,4.46999979019165,,,2.200000047683716,2.9700000286102295,3.200000047683716,0.4000000059604645
02-08,,3.75,6.150000095367432,2.880000114440918,3.890000104904175,,,2.140000104904175,2.200000047683716,2.9600000381469727,3.1700000762939453,
02-09,2.109999895095825,3.799999952316284,6.019999980926514,2.799999952316284,,,2.3399999141693115,2.200000047683716,2.200000047683716,2.950000047683716,,
02-10,1.940000057220459,3.7699999809265137,6.079999923706055,2.75,,4.46999979019165,2.359999895095825,2.069999933242798,2.200000047683716,,,0.4099999964237213
02-11,1.899999976158142,3.890000104904175,6.179999828338623,,4.0,4.480000019073486,2.3399999141693115,2.059999942779541,,,3.059999942779541,0.38999998569488525
02-12,2.2200000286102295,3.930000066757202,,,4.300000190734863,4.46999979019165,2.390000104904175,1.899999976158142,,2.9200000762939453,3.009999990463257,0.41999998688697815
02-13,2.390000104904175,,,2.740000009536743,4.480000019073486,4.53000020980835,2.4200000762939453,,2.2100000381469727,2.7200000286102295,3.0799999237060547,0.41999998688697815
02-14,,,6.210000038146973,2.759999990463257,4.460000038146973,4.46999979019165,,,2.200000047683716,2.8499999046325684,3.059999942779541,0.4099999964237213
02-15,,,6.170000076293945,2.75,4.309999942779541,,,,2.25,2.930000066757202,3.119999885559082,
02-16,,3.799999952316284,6.159999847412109,2.690000057220459,,,,1.909999966621399,2.309999942779541,2.930000066757202,,
02-17,2.109999895095825,3.7899999618530273,6.239999771118164,2.6700000762939453,,,2.390000104904175,2.0899999141693115,2.3499999046325684,,,
02-18,2.1700000762939453,3.7799999713897705,6.28000020980835,,,4.639999866485596,2.2799999713897705,2.009999990463257,,,,0.38999998569488525
02-19,2.2300000190734863,3.680000066757202,,,4.369999885559082,4.429999828338623,2.259999990463257,2.0999999046325684,,,3.180000066757202,0.4099999964237213
02-20,2.319999933242798,,,,4.369999885559082,4.429999828338623,2.259999990463257,,,2.859999895095825,3.049999952316284,0.4300000071525574
02-21,,,,2.700000047683716,4.380000114440918,4.260000228881836,,,2.2699999809265137,2.759999990463257,3.0,0.4000000059604645
02-22,,3.7699999809265137,6.309999942779541,2.640000104904175,4.329999923706055,,,2.109999895095825,2.299999952316284,2.619999885559082,3.140000104904175,
02-23,2.1600000858306885,3.7200000286102295,6.650000095367432,2.630000114440918,,,2.2200000286102295,2.0999999046325684,2.299999952316284,2.690000057220459,,
02-24,2.2899999618530273,3.7899999618530273,6.869999885559082,2.6500000953674316,,4.460000038146973,2.2200000286102295,2.130000114440918,2.309999942779541,,,0.3700000047683716
02-25,2.069999933242798,3.700000047683716,6.940000057220459,,4.230000019073486,4.519999980926514,2.2300000190734863,2.109999895095825,,,3.25,0.3499999940395355
02-26,2.130000114440918,3.7100000381469727,,,4.21999979019165,4.360000133514404,2.2300000190734863,2.0799999237060547,,2.759999990463257,3.119999885559082,0.36000001430511475
02-27,2.180000066757202,,,2.609999895095825,4.210000038146973,4.449999809265137,2.240000009536743,,2.359999895095825,2.759999990463257,3.009999990463257,0.28999999165534973
02-28,,,6.949999809265137,2.680000066757202,4.309999942779541,4.429999828338623,,,2.299999952316284,2.6700000762939453,3.0399999618530273,0.2800000011920929
02-29,,,,2.609999895095825,,,,2.0,,,,
03-01,,3.819999933242798,6.739999771118164,2.740000009536743,4.320000171661377,,,2.369999885559082,2.299999952316284,2.680000066757202,3.0,
03-02,1.9800000190734863,3.930000066757202,6.5,2.8399999141693115,,,2.240000009536743,2.369999885559082,2.3499999046325684,2.7799999713897705,,0.3100000023841858
03-03,2.0299999713897705,3.9600000381469727,6.329999923706055,,,4.380000114440918,2.2200000286102295,2.369999885559082,2.319999933242798,,,0.27000001072883606
03-04,2.2100000381469727,4.320000171661377,5.989999771118164,,4.369999885559082,4.5,2.2200000286102295,2.299999952316284,,,3.0,0.30000001192092896
03-05,2.119999885559082,4.389999866485596,,3.259999990463257,4.369999885559082,4.440000057220459,2.200000047683716,,,2.9000000953674316,3.0199999809265137,0.2800000011920929
03-06,2.0999999046325684,,,3.2100000381469727,4.25,4.440000057220459,2.200000047683716,,2.3299999237060547,2.940000057220459,2.7799999713897705,0.28999999165534973
03-07,,,5.860000133514404,3.25,4.300000190734863,4.429999828338623,,2.430000066757202,2.299999952316284,2.930000066757202,2.740000009536743,
03-08,,4.340000152587891,5.840000152587891,3.369999885559082,4.360000133514404,,,2.5999999046325684,2.309999942779541,2.859999895095825,2.9000000953674316,
03-09,2.1700000762939453,4.300000190734863,5.699999809265137,3.309999942779541,,,2.200000047683716,2.690000057220459,2.2799999713897705,2.759999990463257,,0.25999999046325684
03-10,2.2799999713897705,4.239999771118164,5.550000190734863,,,4.420000076293945,2.059999942779541,2.559999942779541,2.309999942779541,,,0.23000000417232513
03-11,2.240000009536743,4.199999809265137,5.519999980926514,,4.429999828338623,4.369999885559082,2.1600000858306885,2.6500000953674316,,,2.940000057220459,0.2199999988079071
03-12,2.369999885559082,4.090000152587891,,3.25,4.380000114440918,4.309999942779541,2.25,,,2.8299999237060547,2.9600000381469727,0.20000000298023224
03-13,2.5,,,3.490000009536743,4.400000095367432,4.260000228881836,2.240000009536743,,2.2899999618530273,2.7899999618530273,2.9000000953674316,0.23999999463558197
03-14,,,5.400000095367432,3.5,4.619999885559082,4.269999980926514,,2.680000066757202,2.299999952316284,2.799999952316284,2.809999942779541,
03-15,,4.210000038146973,5.389999866485596,3.490000009536743,4.489999771118164,,,2.700000047683716,2.2699999809265137,2.759999990463257,2.859999895095825,
03-16,2.4200000762939453,4.289999961853027,5.349999904632568,3.6700000762939453,,,2.200000047683716,2.640000104904175,2.25,2.7699999809265137,,0.20000000298023224
03-17,2.6500000953674316,4.409999847412109,5.449999809265137,,,4.389999866485596,2.200000047683716,2.640000104904175,2.240000009536743,,,0.18000000715255737
03-18,2.859999895095825,4.71999979019165,6.610000133514404,,4.420000076293945,4.489999771118164,2.200000047683716,3.109999895095825,,,2.75,0.15000000596046448
03-19,2.880000114440918,4.599999904632568,,3.640000104904175,4.480000019073486,4.809999942779541,2.2300000190734863,,,2.799999952316284,2.7300000190734863,0.23000000417232513
03-20,2.869999885559082,,,3.609999895095825,4.5,4.809999942779541,2.130000114440918,,2.190000057220459,2.740000009536743,2.619999885559082,0.1599999964237213
03-21,,,6.510000228881836,3.690000057220459,4.550000190734863,4.829999923706055,,3.319999933242798,2.059999942779541,2.7799999713897705,2.509999990463257,
03-22,,4.760000228881836,6.440000057220459,3.6700000762939453,4.369999885559082,,,3.450000047683716,1.9900000095367432,2.7799999713897705,2.369999885559082,
03-23,3.0,4.800000190734863,6.28000020980835,3.700000047683716,,,2.3499999046325684,3.5999999046325684,1.9900000095367432,3.5,,0.15000000596046448
03-24,2.8299999237060547,4.760000228881836,6.460000038146973,,,4.659999847412109,2.5,3.7100000381469727,1.9299999475479126,,,0.20999999344348907
03-25,2.7899999618530273,4.699999809265137,6.599999904632568,,4.199999809265137,4.550000190734863,2.3499999046325684,,,,2.4100000858306885,0.2199999988079071
03-26,3.299999952316284,4.829999923706055,,3.759999990463257,4.210000038146973,4.25,2.3299999237060547,,,3.3399999141693115,2.4000000953674316,0.23000000417232513
03-27,3.309999942779541,,,3.7300000190734863,4.139999866485596,4.269999980926514,2.359999895095825,,1.940000057220459,3.4000000953674316,2.4000000953674316,0.18000000715255737
03-28,,,6.650000095367432,3.630000114440918,4.090000152587891,4.400000095367432,,3.9800000190734863,1.9299999475479126,3.390000104904175,2.390000104904175,
03-29,,4.789999961853027,6.869999885559082,3.680000066757202,,,,3.990000009536743,1.8600000143051147,3.380000114440918,2.4000000953674316,
03-30,3.4000000953674316,4.760000228881836,7.25,3.7300000190734863,,,2.450000047683716,3.940000057220459,1.899999976158142,,,0.25
03-31,3.549999952316284,4.789999961853027,7.010000228881836,,,4.389999866485596,2.5,3.9600000381469727,1.9500000476837158,,,0.20999999344348907
04-01,3.9000000953674316,4.789999961853027,6.929999828338623,,4.059999942779541,4.480000019073486,2.490000009536743,3.9100000858306885,,,2.3499999046325684,0.18000000715255737
04-02,4.380000114440918,,,3.7100000381469727,4.010000228881836,4.650000095367432,3.069999933242798,,,3.4800000190734863,2.4000000953674316,0.1599999964237213
04-03,4.550000190734863,,,3.6700000762939453,4.019999980926514,4.639999866485596,,,1.8799999952316284,3.609999895095825,2.4000000953674316,0.15000000596046448
04-04,,,6.949999809265137,3.5299999713897705,4.230000019073486,4.579999923706055,,3.9100000858306885,1.690000057220459,3.5799999237060547,2.4100000858306885,
04-05,,4.75,7.0,3.5399999618530273,4.199999809265137,,,3.8399999141693115,1.6100000143051147,3.880000114440918,2.390000104904175,
04-06,4.300000190734863,4.710000038146973,7.099999904632568,,,,2.7899999618530273,3.8499999046325684,1.6299999952316284,3.9800000190734863,,0.17000000178813934
04-07,3.930000066757202,4.800000190734863,7.429999828338623,,,4.369999885559082,2.8499999046325684,3.759999990463257,1.559999942779541,,,0.18000000715255737
04-08,4.039999961853027,4.829999923706055,7.139999866485596,,4.190000057220459,4.429999828338623,2.7300000190734863,3.75,,,2.4100000858306885,0.18000000715255737
04-09,4.420000076293945,4.900000095367432,,3.4000000953674316,4.130000114440918,4.489999771118164,2.690000057220459,,,4.070000171661377,2.259999990463257,0.18000000715255737
04-10,,,,3.259999990463257,4.25,4.329999923706055,2.75,,1.6100000143051147,4.070000171661377,2.299999952316284,
04-11,,,7.130000114440918,3.4600000381469727,4.289999961853027,4.239999771118164,,3.809999942779541,1.7200000286102295,4.010000228881836,2.3399999141693115,
04-12,,4.940000057220459,6.739999771118164,3.6600000858306885,4.239999771118164,,,3.7899999618530273,1.7200000286102295,3.950000047683716,2.309999942779541,
04-13,4.420000076293945,5.650000095367432,7.0,3.640000104904175,,,2.759999990463257,3.799999952316284,1.7200000286102295,3.940000057220459,,0.18000000715255737
04-14,4.210000038146973,5.829999923706055,6.869999885559082,,,4.269999980926514,2.7699999809265137,3.7799999713897705,,,,0.23000000417232513
04-15,4.179999828338623,6.03000020980835,6.889999866485596,,4.300000190734863,4.550000190734863,2.7699999809265137,3.799999952316284,,,2.25,0.20999999344348907
04-16,4.349999904632568,5.929999828338623,,3.6500000953674316,4.309999942779541,4.519999980926514,2.7100000381469727,,,3.9100000858306885,2.2699999809265137,0.2199999988079071
04-17,4.349999904632568,,,3.7200000286102295,4.239999771118164,4.5,2.5399999618530273,,1.690000057220459,3.990000009536743,2.2899999618530273,0.27000001072883606
04-18,,,6.489999771118164,3.9100000858306885,4.230000019073486,,,3.6500000953674316,1.7000000476837158,4.0,2.299999952316284,
04-19,,5.730000019073486,6.800000190734863,3.9700000286102295,4.170000076293945,,,3.7100000381469727,1.7300000190734863,4.0,,
04-20,4.090000152587891,5.849999904632568,6.690000057220459,4.010000228881836,,,2.690000057220459,3.680000066757202,1.7400000095367432,3.9200000762939453,,0.23000000417232513
04-21,4.340000152587891,5.869999885559082,6.489999771118164,,,4.489999771118164,2.7200000286102295,3.6500000953674316,1.7899999618530273,,,0.20999999344348907
04-22,4.599999904632568,6.179999828338623,,,4.010000228881836,4.550000190734863,2.740000009536743,3.6700000762939453,,,2.2699999809265137,0.23999999463558197
04-23,4.599999904632568,6.199999809265137,,3.8399999141693115,4.130000114440918,4.46999979019165,2.8299999237060547,,,3.9100000858306885,2.2799999713897705,0.23999999463558197
04-24,4.960000038146973,,,3.809999942779541,4.210000038146973,4.429999828338623,2.8499999046325684,,1.840000033378601,3.869999885559082,2.299999952316284,0.23000000417232513
04-25,,,6.489999771118164,4.010000228881836,4.329999923706055,4.289999961853027,,3.799999952316284,1.7200000286102295,3.9600000381469727,2.299999952316284,
04-26,,6.130000114440918,6.550000190734863,4.019999980926514,4.329999923706055,,,3.8499999046325684,1.809999942779541,4.0,2.319999933242798,
04-27,5.059999942779541,5.849999904632568,6.480000019073486,4.090000152587891,,,2.680000066757202,3.8499999046325684,1.7799999713897705,3.990000009536743,,0.2800000011920929
04-28,5.300000190734863,5.849999904632568,6.46999979019165,,,4.25,2.75,3.700000047683716,1.6699999570846558,,,0.27000001072883606
04-29,5.460000038146973,6.110000133514404,6.139999866485596,,4.329999923706055,4.179999828338623,2.759999990463257,3.7200000286102295,,,2.319999933242798,0.2800000011920929
04-30,5.800000190734863,6.139999866485596,,3.950000047683716,4.460000038146973,4.190000057220459,2.5299999713897705,,,3.930000066757202,2.319999933242798,0.3100000023841858
05-01,5.659999847412109,,,4.03000020980835,4.349999904632568,4.170000076293945,2.490000009536743,,1.6100000143051147,3.809999942779541,2.309999942779541,0.28999999165534973
05-02,,,5.889999866485596,4.050000190734863,4.380000114440918,4.230000019073486,,3.8399999141693115,1.6100000143051147,3.8299999237060547,2.309999942779541,
05-03,,6.380000114440918,5.75,3.9600000381469727,4.420000076293945,,,3.700000047683716,1.600000023841858,3.930000066757202,2.440000057220459,
05-04,5.820000171661377,6.079999923706055,5.639999866485596,3.8499999046325684,,,2.4600000381469727,3.680000066757202,1.5399999618530273,3.7699999809265137,,0.3100000023841858
05-05,5.949999809265137,5.889999866485596,5.800000190734863,,,4.199999809265137,2.440000057220459,3.630000114440918,1.5,,,0.3199999928474426
05-06,5.550000190734863,5.619999885559082,5.78000020980835,,4.510000228881836,4.159999847412109,2.299999952316284,3.5,,,2.509999990463257,0.3799999952316284
05-07,5.28000020980835,5.28000020980835,,3.799999952316284,4.519999980926514,4.099999904632568,2.2699999809265137,,,3.759999990463257,2.619999885559082,0.3700000047683716
05-08,5.099999904632568,,,3.7200000286102295,4.440000057220459,4.070000171661377,2.259999990463257,,1.5199999809265137,4.059999942779541,2.549999952316284,0.36000001430511475
05-09,,,5.599999904632568,3.7200000286102295,4.480000019073486,4.210000038146973,,3.5799999237060547,1.4900000095367432,3.950000047683716,2.5,
05-10,,5.71999979019165,5.989999771118164,3.819999933242798,4.559999942779541,,,3.509999990463257,1.4900000095367432,3.759999990463257,2.490000009536743,
05-11,4.920000076293945,5.980000019073486,5.909999847412109,3.8299999237060547,,,2.319999933242798,3.359999895095825,1.5399999618530273,3.9200000762939453,,0.3199999928474426
05-12,4.75,6.179999828338623,6.239999771118164,,,4.300000190734863,2.25,3.2899999618530273,1.4500000476837158,,,0.3700000047683716
05-13,4.400000095367432,5.989999771118164,5.96999979019165,,4.570000171661377,4.340000152587891,2.2899999618530273,3.200000047683716,,,2.3299999237060547,0.3700000047683716
05-14,4.380000114440918,5.710000038146973,,3.680000066757202,4.590000152587891,4.25,2.390000104904175,,,3.7699999809265137,2.440000057220459,0.36000001430511475
05-15,4.239999771118164,,,3.5,4.699999809265137,4.239999771118164,2.3499999046325684,,1.3899999856948853,3.9600000381469727,2.390000104904175,0.3700000047683716
05-16,,,5.78000020980835,3.430000066757202,4.710000038146973,4.150000095367432,,3.069999933242798,1.3799999952316284,3.8399999141693115,2.299999952316284,
05-17,,5.769999980926514,5.75,3.369999885559082,4.710000038146973,,,2.9100000858306885,1.409999966621399,3.940000057220459,2.3499999046325684,
05-18,4.449999809265137,5.639999866485596,5.75,3.359999895095825,,,2.4600000381469727,2.9000000953674316,1.4500000476837158,3.9700000286102295,,0.38999998569488525
05-19,4.510000228881836,5.300000190734863,5.809999942779541,,,4.28000020980835,2.450000047683716,2.950000047683716,1.5,,,0.4000000059604645
05-20,4.570000171661377,4.130000114440918,5.53000020980835,,4.730000019073486,4.199999809265137,2.4600000381469727,1.75,,,2.4100000858306885,0.3799999952316284
05-21,3.309999942779541,3.8499999046325684,,3.4700000286102295,4.860000133514404,4.25,2.490000009536743,,,3.8299999237060547,2.430000066757202,0.4099999964237213
05-22,3.309999942779541,,,3.240000009536743,4.800000190734863,4.360000133514404,2.509999990463257,,1.5499999523162842,3.869999885559082,2.3499999046325684,0.4000000059604645
05-23,,,5.230000019073486,3.4200000762939453,5.03000020980835,4.070000171661377,,1.7599999904632568,1.4800000190734863,3.859999895095825,2.3299999237060547,
05-24,,3.5799999237060547,5.059999942779541,3.440000057220459,5.300000190734863,,,1.6699999570846558,1.4500000476837158,3.869999885559082,2.319999933242798,
05-25,,3.559999942779541,5.230000019073486,3.4100000858306885,,,,1.6799999475479126,1.440000057220459,3.950000047683716,,
05-26,3.4200000762939453,3.680000066757202,5.53000020980835,,,,2.4700000286102295,1.7100000381469727,1.4900000095367432,,,0.44999998807907104
05-27,3.3299999237060547,3.869999885559082,5.449999809265137,,,4.0,2.549999952316284,1.7599999904632568,,,,0.47999998927116394
05-28,3.5199999809265137,3.819999933242798,,,5.650000095367432,3.990000009536743,2.569999933242798,,,,2.2200000286102295,0.4300000071525574
05-29,3.5999999046325684,,,3.5399999618530273,5.71999979019165,3.990000009536743,2.5399999618530273,,,4.289999961853027,2.049999952316284,0.44999998807907104
05-30,,,,3.5299999713897705,5.619999885559082,3.9600000381469727,,,1.6100000143051147,4.170000076293945,2.0299999713897705,
05-31,,,5.300000190734863,3.5299999713897705,5.550000190734863,,,1.7599999904632568,1.4800000190734863,4.159999847412109,1.909999966621399,
06-01,3.490000009536743,3.799999952316284,5.130000114440918,3.430000066757202,,,2.490000009536743,1.7000000476837158,1.5,4.230000019073486,,0.4300000071525574
06-02,3.509999990463257,3.609999895095825,4.960000038146973,,,3.930000066757202,2.4800000190734863,1.7100000381469727,1.4900000095367432,,,0.4000000059604645
06-03,3.490000009536743,3.690000057220459,4.929999828338623,,5.75,3.940000057220459,2.5199999809265137,1.649999976158142,,,1.8799999952316284,0.23999999463558197
06-04,3.509999990463257,3.440000057220459,,3.430000066757202,5.710000038146973,3.9700000286102295,2.5,,,4.349999904632568,1.899999976158142,0.20999999344348907
06-05,3.5899999141693115,,,3.509999990463257,5.519999980926514,4.010000228881836,2.509999990463257,,1.440000057220459,4.300000190734863,1.7599999904632568,0.23999999463558197
06-06,,,4.710000038146973,3.5899999141693115,5.619999885559082,4.090000152587891,,1.6100000143051147,1.440000057220459,4.25,1.7699999809265137,
06-07,,3.2799999713897705,4.710000038146973,3.5,5.690000057220459,,,1.6100000143051147,1.4299999475479126,4.21999979019165,1.8200000524520874,
06-08,3.5999999046325684,2.309999942779541,4.409999847412109,3.619999885559082,,,2.509999990463257,1.559999942779541,1.440000057220459,4.199999809265137,,0.4099999964237213
