,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.28947639465332,,,,6.663876533508301,8.812432289123535,7.8001041412353525,,,10.48431396484375,10.153281211853027,13.41174602508545
01-03,,,10.60625171661377,7.836129665374756,6.5967350006103525,8.854397773742676,,,9.031126022338867,10.634491920471193,10.08584976196289,13.283451080322266
01-04,,9.793980598449707,10.506698608398438,7.8122615814208975,6.537985324859619,,,8.586458206176758,9.44329833984375,10.681421279907227,10.538604736328123,
01-05,7.990758419036865,9.944772720336914,10.361197471618652,7.748619079589844,,,7.704979419708253,8.666375160217285,9.608166694641113,10.794055938720703,,
01-06,8.08784008026123,9.801520347595217,10.491382598876953,7.63724422454834,,8.795644760131836,7.575268268585205,8.515422821044924,9.498254776000977,,,13.431483268737793
01-07,8.057969093322754,9.869379043579102,10.529671669006348,,6.496020793914795,8.846002578735352,7.575268268585205,8.37335205078125,,,10.567503929138184,13.362401962280273
01-08,8.379094123840332,9.982471466064453,,,6.437271118164063,8.904751777648926,7.653095722198486,8.293434143066406,,10.840986251831056,10.606037139892578,13.392007827758787
01-09,8.364156723022461,,,7.684975147247314,6.521200180053711,8.795644760131836,7.5839152336120605,,9.479935646057127,10.634491920471193,10.721632957458496,13.392007827758787
01-10,,,10.506698608398438,7.931594371795653,6.563164234161378,8.812432289123535,,,9.397501945495604,10.681421279907227,10.837230682373047,13.470958709716795
01-11,,10.027710914611816,10.644540786743164,7.971371650695801,6.6386985778808585,,,8.320075035095215,9.434138298034668,10.765896797180176,10.789064407348633,
01-12,8.169986724853517,10.170961380004883,10.705802917480467,7.963416576385497,,,7.575268268585205,8.231278419494629,9.4524564743042,10.681421279907227,,
01-13,8.065436363220215,10.253900527954102,10.68282985687256,8.035014152526855,,8.728501319885254,7.5493245124816895,8.080327987670897,9.498254776000977,,,13.59925365447998
01-14,7.692035675048827,10.374531745910645,10.72111988067627,,6.697447776794434,8.669753074645996,7.488790512084961,8.222399711608888,,,10.77943229675293,13.34266471862793
01-15,7.70697546005249,10.276517868041992,,,6.647091388702393,8.86279010772705,7.566619873046875,8.044809341430664,,,11.039525985717773,13.14528751373291
01-16,7.692035675048827,,,,6.621912956237793,8.736895561218263,7.5839152336120605,,,10.803442001342773,10.99135971069336,13.451221466064453
01-17,,,,8.042969703674316,6.546378135681152,8.728501319885254,,,9.388341903686523,10.897302627563477,11.058791160583496,13.421615600585938
01-18,,,10.751750946044922,8.098658561706543,6.546378135681152,,,,9.287590026855467,10.784669876098633,11.21292209625244,
01-19,,10.291595458984377,10.713461875915527,8.130480766296388,,,,8.098086357116701,9.250951766967773,10.784669876098633,,
