,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.35999998450279236,,,,0.5,0.75,6.599999904632568,,,5.320000171661377,2.0999999046325684,4.739999771118164
01-03,,,0.5600000023841858,0.5,0.5,0.9950000047683716,,,7.010000228881836,6.171899795532227,2.0399999618530273,4.739999771118164
01-04,,0.7199999690055847,0.5600000023841858,0.5,0.5,,,5.711999893188477,7.065000057220459,6.0,2.1600000858306885,
01-05,0.35999998450279236,0.7199999690055847,0.5600000023841858,0.5,,,6.599999904632568,5.711999893188477,7.065000057220459,6.800000190734863,,
01-06,0.3799999952316284,0.7199999690055847,0.5600000023841858,0.5,,1.0750000476837158,6.599999904632568,6.0,7.065000057220459,,,4.079999923706055
01-07,0.3400000035762787,0.7199999690055847,0.5800000429153442,,0.5,1.399999976158142,6.0,6.0,,,2.2799999713897705,4.289999961853027
01-08,0.3400000035762787,0.7199999690055847,,,0.5,1.5,6.360000133514404,6.0,,6.239999771118164,2.2799999713897705,4.099999904632568
01-09,0.30000001192092896,,,0.5,0.5,1.5,6.599999904632568,,7.065000057220459,6.848100185394287,2.2799999713897705,4.300000190734863
01-10,,,0.5800000429153442,0.5,0.5,1.5,,,7.110000133514404,6.848100185394287,2.180000066757202,4.050000190734863
01-11,,0.6599999666213989,0.5800000429153442,0.5,0.5,,,6.0,7.110000133514404,6.349999904632568,2.2797999382019043,
01-12,0.30000001192092896,0.6599999666213989,0.5800000429153442,0.5,,,6.0,6.0,7.110000133514404,6.260000228881836,,
01-13,0.4000000059604645,0.6599999666213989,0.5800000429153442,0.5,,1.0,5.920000076293945,5.679999828338623,7.110000133514404,,,4.090000152587891
01-14,0.4000000059604645,0.6599999666213989,0.5800000429153442,,0.5,1.0,5.920000076293945,5.679999828338623,,,2.200000047683716,4.099999904632568
01-15,0.4000000059604645,0.6599999666213989,,,0.5,1.2000000476837158,5.900000095367432,5.679999828338623,,,2.2009999752044678,4.099999904632568
01-16,0.4000000059604645,,,,0.5,1.2000000476837158,5.960000038146973,,,6.099999904632568,2.2177000045776367,4.470099925994873
