,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.495271682739258,,,,35.244117736816406,43.040931701660156,42.52503967285156,,,48.74529266357422,39.18315505981445,44.24101257324219
01-03,,,17.397335052490234,19.827129364013672,34.683422088623054,42.959720611572266,,,60.47326278686523,49.22085571289063,38.60424423217773,44.30962371826172
01-04,,13.946950912475586,16.994524002075195,19.90521049499512,35.14622116088867,,,48.758506774902344,61.69397354125977,49.17330932617188,39.46296691894531,
01-05,10.755069732666016,13.749005317687988,17.172603607177734,19.844480514526367,,,41.38214874267578,48.368507385253906,60.70801162719727,48.17462158203125,,
01-06,10.359180450439453,14.078920364379885,16.612911224365234,19.53651428222656,,42.183555603027344,39.745521545410156,47.97851943969727,56.20069122314453,,,44.45663070678711
01-07,9.95504093170166,14.3634614944458,16.239768981933597,,34.70122528076172,42.364051818847656,40.18438720703125,46.91995239257813,,,39.99364471435547,43.76077651977539
01-08,10.20659351348877,13.332493782043455,,,35.431007385253906,36.45257186889648,41.5192985534668,46.91995239257813,,48.16510391235352,42.048805236816406,44.31942367553711
01-09,11.423137664794922,,,19.814119338989254,35.62681198120117,36.4074592590332,38.62089157104492,,53.85313034057617,45.178565979003906,42.88823699951172,46.10317611694336
01-10,,,15.866646766662598,20.564523696899414,36.93512344360352,36.4074592590332,,,55.54338073730469,45.035888671875,44.22940444946289,43.34914016723633
01-11,,13.2623872756958,15.527424812316895,20.495119094848636,36.43671798706055,,,46.58567428588867,56.62326049804688,44.845680236816406,43.87240219116211,
01-12,10.845796585083008,13.064441680908205,15.476544380187988,20.603565216064453,,,38.33745193481445,47.2820930480957,56.15374755859375,44.845680236816406,,
01-13,11.126220703125,13.456212043762207,15.50198459625244,20.247879028320312,,36.32623291015625,37.468841552734375,46.4649543762207,56.15374755859375,,,44.10380554199219
01-14,10.478771209716797,13.423218727111815,15.48078727722168,,36.32101821899414,36.389408111572266,36.68254089355469,46.71567916870117,,,42.71456527709961,43.73136901855469
01-15,10.816930770874023,12.77577018737793,,,36.35662078857422,37.0572624206543,35.54877853393555,45.70354843139648,,,42.37685775756836,43.50595474243164
01-16,10.136491775512695,,,,36.27651596069336,37.156532287597656,35.85964584350586,,,44.70299911499024,42.87858963012695,44.01559829711914
01-17,,,,20.317285537719727,36.7749137878418,38.420066833496094,,,54.51045227050781,44.65544509887695,43.660133361816406,43.192325592041016
01-18,,,15.357824325561525,21.0633544921875,35.67131805419922,,,,55.16776657104492,44.6078987121582,44.1715087890625,
01-19,,12.961345672607422,15.370537757873535,20.93756103515625,,,,45.610694885253906,54.3226432800293,45.08346176147461,,
01-20,9.513782501220703,12.718037605285645,15.395986557006836,20.67729949951172,,,35.95109176635742,45.57355499267578,55.12082290649414,,,
01-21,10.06225872039795,12.66030502319336,16.439062118530273,,,38.47422409057617,36.85625076293945,44.90499496459961,,,,42.37885665893555
01-22,9.414812088012695,12.437617301940918,,,36.18750381469727,38.42909240722656,38.1728744506836,45.824256896972656,,45.08346176147461,43.4961051940918,43.36874008178711
01-23,9.682863235473633,,,20.369333267211914,35.83150863647461,38.4561653137207,37.9260139465332,,55.02690887451172,44.75056457519531,42.733863830566406,44.17240905761719
01-24,,,16.964838027954098,20.486448287963867,36.481224060058594,37.824405670166016,,,55.8250846862793,44.6078987121582,42.724212646484375,43.4765510559082
01-25,,12.441736221313475,16.939395904541016,20.59488296508789,38.821922302246094,,,44.2735710144043,56.76411056518555,44.32255172729492,43.14874649047852,
01-26,9.653995513916016,12.41699504852295,17.58390235900879,20.71200180053711,,,39.0414924621582,45.55497741699219,56.48240280151367,44.70299911499024,,
01-27,9.484915733337402,12.83350658416748,17.363410949707028,20.933218002319336,,38.47422409057617,38.63917541503906,45.03499221801758,56.435447692871094,,,42.418060302734375
01-28,9.691109657287598,12.654741287231445,16.871559143066403,,38.14553451538086,38.70887756347656,38.64836120605469,45.39712905883789,,,42.13177490234375,42.87869644165039
01-29,9.33645725250244,12.505083084106445,,,38.28792190551758,37.70379638671875,39.327369689941406,47.80208587646485,,44.17988586425781,42.5966796875,41.94761657714844
01-30,9.2374849319458,,,21.01996612548828,37.83253860473633,37.89394760131836,38.712589263916016,,55.87203979492188,43.70431900024414,43.17780685424805,42.1240348815918
01-31,,,16.99875259399414,21.293243408203125,38.20756530761719,37.85773086547852,,,55.91899108886719,43.27631378173828,43.34246063232422,40.5988655090332
02-01,,12.667215347290039,17.363410949707028,22.226232528686523,38.94867706298828,,,47.44922637939453,55.87203979492188,43.27631378173828,43.0518913269043,
02-02,9.188000679016113,12.575757026672365,17.073305130004886,22.31778907775879,,,39.67604064941406,45.98210906982422,54.90207290649414,42.800743103027344,,
02-03,9.196244239807127,12.43856430053711,17.401811599731445,22.86276817321777,,37.16051483154297,41.04323959350586,46.05662155151367,55.843788146972656,,,41.11053466796875
02-04,9.324087142944336,11.977108001708984,17.401811599731445,,38.34149932861328,37.37782287597656,39.10714721679688,46.39191818237305,,,43.94295120239258,41.454933166503906
02-05,9.501413345336914,12.118453979492188,,,38.636146545410156,37.34161758422852,39.942142486572266,45.24633407592773,,40.146583557128906,43.35214614868164,42.18307113647461
02-06,9.93029499053955,,,22.39626693725586,39.064754486083984,37.49553298950195,40.38257598876953,,55.46709823608398,40.433013916015625,44.29163360595703,41.81900024414063
02-07,,,17.576723098754886,22.444225311279297,39.1004638671875,38.20179748535156,,,55.32583999633789,40.3375358581543,43.72019577026367,41.67140197753906
