,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.25,,,,53.709999084472656,81.12000274658203,74.13999938964844,,,47.849998474121094,42.2400016784668,67.72000122070312
01-03,,,77.41999816894531,58.400001525878906,54.20000076293945,80.27999877929688,,,62.81999969482422,49.400001525878906,42.38999938964844,69.83999633789062
01-04,,63.15999984741211,77.75,59.0,55.02000045776367,,,48.18000030517578,61.93000030517578,50.59000015258789,45.689998626708984,
01-05,58.560001373291016,63.54999923706055,79.47000122070312,57.599998474121094,,,70.55000305175781,48.06999969482422,62.099998474121094,52.15999984741211,,
01-06,57.97999954223633,63.720001220703125,79.20999908447266,56.41999816894531,,79.91999816894531,69.45999908447266,45.06999969482422,61.900001525878906,,,70.86000061035156
01-07,55.849998474121094,64.94000244140625,79.16999816894531,,55.84000015258789,80.86000061035156,69.30000305175781,43.619998931884766,,,47.880001068115234,70.94000244140625
01-08,58.34000015258789,65.83000183105469,,,55.40999984741211,81.69000244140625,71.37999725341797,43.58000183105469,,52.4900016784668,48.47999954223633,68.5199966430664
01-09,55.5099983215332,,,56.900001525878906,55.599998474121094,81.33999633789062,71.12000274658203,,60.61000061035156,52.459999084472656,50.15999984741211,69.08999633789062
01-10,,,77.98999786376953,58.560001373291016,56.61000061035156,80.9000015258789,,,61.45000076293945,53.0,51.95000076293945,68.51000213623047
01-11,,65.13999938964844,80.98999786376953,57.939998626708984,56.25,,,41.689998626708984,61.84000015258789,54.720001220703125,51.27000045776367,
01-12,52.189998626708984,62.529998779296875,80.19000244140625,57.0099983215332,,,68.43000030517578,39.599998474121094,58.849998474121094,54.540000915527344,,
01-13,53.959999084472656,62.939998626708984,79.91999816894531,56.54999923706055,,78.87000274658203,67.69000244140625,38.59000015258789,58.88999938964844,,,69.30000305175781
01-14,51.310001373291016,63.0099983215332,82.12999725341797,,56.41999816894531,79.52999877929688,69.23999786376953,39.959999084472656,,,50.810001373291016,70.05999755859375
01-15,52.849998474121094,62.43000030517578,,,56.66999816894531,77.66999816894531,67.91999816894531,38.720001220703125,,,51.81999969482422,70.08000183105469
01-16,52.97999954223633,,,,57.029998779296875,77.72000122070312,70.0199966430664,,,53.540000915527344,51.279998779296875,70.30999755859375
01-17,,,,57.38999938964844,57.29999923706055,77.12999725341797,,,59.29999923706055,54.02000045776367,51.84000015258789,69.9000015258789
01-18,,,82.02999877929688,59.66999816894531,57.65999984741211,,,,58.83000183105469,53.84000015258789,52.810001373291016,
01-19,,63.040000915527344,80.5,61.189998626708984,,,,36.529998779296875,57.720001220703125,52.61000061035156,,
01-20,51.9900016784668,62.040000915527344,79.44000244140625,61.27000045776367,,,69.56999969482422,35.209999084472656,57.97999954223633,,,
01-21,56.59000015258789,60.189998626708984,78.6500015258789,,,77.91999816894531,71.41000366210938,37.619998931884766,,,,68.48999786376953
01-22,54.45000076293945,58.689998626708984,,,58.869998931884766,78.12000274658203,72.06999969482422,38.33000183105469,,53.470001220703125,51.869998931884766,67.19999694824219
01-23,57.540000915527344,,,61.650001525878906,57.83000183105469,77.4000015258789,70.83000183105469,,57.150001525878906,53.619998931884766,51.04999923706055,66.52999877929688
01-24,,,78.94000244140625,60.31999969482422,58.439998626708984,76.25,,,57.52000045776367,53.880001068115234,51.0,64.41000366210938
01-25,,59.9900016784668,77.16999816894531,57.310001373291016,58.900001525878906,,,34.380001068115234,56.459999084472656,53.59000015258789,53.099998474121094,
01-26,60.0,59.09000015258789,79.3499984741211,54.9900016784668,,,71.6500015258789,34.810001373291016,56.16999816894531,53.689998626708984,,
01-27,59.18000030517578,58.88999938964844,79.25,55.2599983215332,,75.58000183105469,71.61000061035156,36.849998474121094,54.869998931884766,,,62.150001525878906
01-28,60.86000061035156,57.869998931884766,81.51000213623047,,62.47999954223633,76.80000305175781,66.0199966430664,40.34000015258789,,,51.72999954223633,62.119998931884766
01-29,56.95000076293945,57.790000915527344,,,68.11000061035156,77.05999755859375,65.69999694824219,42.5,,52.310001373291016,51.869998931884766,57.81999969482422
01-30,55.61000061035156,,,55.150001525878906,67.87999725341797,76.52999877929688,67.48999786376953,,53.939998626708984,50.52000045776367,53.93000030517578,58.560001373291016
01-31,,,84.12000274658203,56.29999923706055,67.16000366210938,75.48999786376953,,,54.18000030517578,50.5099983215332,54.0,56.56999969482422
02-01,,59.720001220703125,85.36000061035156,56.72999954223633,68.20999908447266,,,41.7599983215332,53.5099983215332,50.59000015258789,55.65999984741211,
02-02,53.720001220703125,61.209999084472656,83.87999725341797,57.810001373291016,,,70.08000183105469,39.36000061035156,53.959999084472656,47.790000915527344,,
02-03,55.41999816894531,60.06999969482422,83.13999938964844,60.380001068115234,,73.91999816894531,72.68000030517578,42.9900016784668,54.310001373291016,,,56.43000030517578
02-04,56.43000030517578,57.31999969482422,82.33999633789062,,67.48999786376953,74.76000213623047,72.01000213623047,43.470001220703125,,,55.66999816894531,57.66999816894531
02-05,58.36000061035156,57.97999954223633,,,66.0199966430664,74.66000366210938,73.16999816894531,38.02000045776367,,44.4900016784668,54.40999984741211,59.310001373291016
02-06,60.45000076293945,,,61.119998931884766,66.6500015258789,76.30999755859375,72.97000122070312,,53.15999984741211,45.959999084472656,54.939998626708984,57.029998779296875
02-07,,,83.1500015258789,61.18000030517578,66.56999969482422,77.18000030517578,,,51.5099983215332,44.11000061035156,52.400001525878906,55.45000076293945
02-08,,57.029998779296875,82.66999816894531,60.459999084472656,67.37000274658203,,,38.9900016784668,51.540000915527344,43.0,52.470001220703125,
02-09,60.720001220703125,57.689998626708984,80.08999633789062,63.25,,,73.77999877929688,38.70000076293945,52.31999969482422,42.119998931884766,,
02-10,57.06999969482422,57.869998931884766,81.29000091552734,61.81999969482422,,76.98999786376953,72.79000091552734,39.290000915527344,52.5099983215332,,,54.95000076293945
02-11,57.16999816894531,59.029998779296875,80.5999984741211,,66.73999786376953,78.25,72.80000305175781,38.93000030517578,,,53.58000183105469,56.15999984741211
02-12,56.36000061035156,58.41999816894531,,,66.9800033569336,78.02999877929688,74.70999908447266,40.11000061035156,,44.13999938964844,55.13999938964844,58.77000045776367
02-13,58.40999984741211,,,62.2599983215332,67.95999908447266,78.66999816894531,76.83000183105469,,51.880001068115234,42.79999923706055,56.0,59.9900016784668
02-14,,,82.33000183105469,61.900001525878906,68.3499984741211,79.5,,,52.0,45.369998931884766,57.06999969482422,60.34000015258789
02-15,,,81.19000244140625,64.12999725341797,67.41999816894531,,,,51.04999923706055,45.529998779296875,57.58000183105469,
02-16,,60.459999084472656,83.83999633789062,64.87999725341797,,,,40.84000015258789,51.29999923706055,45.650001525878906,,
02-17,52.59000015258789,60.7599983215332,84.12999725341797,65.1500015258789,,,77.33999633789062,43.470001220703125,51.75,,,
02-18,51.779998779296875,60.68000030517578,85.0,,,80.45999908447266,77.0999984741211,42.06999969482422,,,,61.13999938964844
02-19,52.16999816894531,60.84000015258789,,,68.20999908447266,80.70999908447266,76.4800033569336,42.310001373291016,,,57.59000015258789,63.56999969482422
02-20,51.59000015258789,,,,66.01000213623047,81.61000061035156,76.30000305175781,,,45.84000015258789,58.63999938964844,64.72000122070312
02-21,,,,65.5,64.4000015258789,81.16999816894531,,,52.81999969482422,45.22999954223633,57.68000030517578,64.41999816894531
02-22,,60.130001068115234,80.76000213623047,65.2300033569336,66.02999877929688,,,44.58000183105469,51.560001373291016,47.08000183105469,57.15999984741211,
02-23,49.9900016784668,58.72999954223633,84.94999694824219,66.37999725341797,,,75.87000274658203,41.91999816894531,52.52000045776367,47.869998931884766,,
