,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.852698802947998,,,,13.455853462219238,13.096146583557129,9.491320610046387,,,22.914791107177734,10.78210163116455,12.357470512390137
01-03,,,13.044193267822266,12.175416946411133,13.475975036621094,13.054354667663574,,,10.164298057556152,22.966896057128906,10.412790298461914,12.185970306396484
01-04,,5.116382122039795,13.103105545043945,13.41436767578125,13.569883346557617,,,4.393832206726074,10.8452787399292,22.958209991455078,11.007290840148926,
01-05,4.059203147888184,4.953028202056885,12.653517723083496,13.135440826416016,,,9.12822437286377,4.393832206726074,10.542622566223145,23.418415069580078,,
01-06,4.130092144012451,4.965357303619385,12.786837577819824,14.076004028320312,,12.768744468688965,9.208104133605957,4.043880462646484,11.139533042907715,,,11.938249588012695
01-07,4.16091251373291,5.0424113273620605,12.929471015930176,,13.475975036621094,12.901101112365723,9.164532661437988,3.8805689811706543,,,11.169428825378418,11.728639602661133
01-08,4.376664161682129,5.147206783294678,,,13.355239868164062,12.706049919128418,9.237153053283691,3.732814073562622,,23.244754791259766,11.367595672607422,11.65241813659668
01-09,4.053036689758301,,,14.757101058959961,13.261329650878906,12.427410125732422,9.019293785095215,,10.677136421203613,23.19265365600586,11.475687026977539,11.528557777404785
01-10,,,13.447267532348633,14.770076751708984,13.187541007995605,12.253257751464844,,,10.929353713989258,23.45315170288086,11.466679573059082,11.585722923278809
01-11,,5.2859015464782715,13.726322174072266,14.54304313659668,13.060094833374023,,,3.5150654315948486,10.929353713989258,24.165163040161133,11.502710342407227,
01-12,4.191734790802002,5.190354347229004,14.051880836486816,14.374388694763184,,,8.670723915100098,3.5772790908813477,10.971388816833496,24.278047561645508,,
01-13,4.145503997802734,5.233504295349121,14.330936431884766,14.082486152648926,,12.093036651611328,8.685247421264648,3.3984155654907227,10.912537574768066,,,11.76675033569336
01-14,4.469128608703613,5.30131196975708,14.28442668914795,,12.832026481628418,12.044279098510742,8.598105430603027,3.639493465423584,,,11.115384101867676,12.043054580688477
01-15,4.3150224685668945,5.208846569061279,,,12.925941467285156,12.051239967346191,8.30762767791748,3.5461716651916504,,,11.214468002319336,12.100220680236816
01-16,4.422897815704346,,,,12.744823455810547,11.870126724243164,8.30762767791748,,,23.383682250976562,11.367595672607422,12.224081993103027
01-17,,,,14.011136054992676,12.744823455810547,11.695975303649902,,,10.609877586364746,23.904674530029297,11.538742065429688,12.014471054077148
