,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.986499071121216,,,,9.210163116455078,9.948250770568848,10.822090148925781,,,15.474142074584961,15.066093444824219,16.41359519958496
01-03,,,7.043239116668701,7.961729049682617,9.239666938781738,9.883319854736328,,,12.745072364807129,15.524455070495605,15.058110237121582,16.41359519958496
01-04,,5.415834903717041,7.046763896942139,7.950158596038818,9.25653076171875,,,10.017206192016602,12.725655555725098,15.517271041870117,15.02617073059082,
01-05,3.011138439178467,5.457249641418457,7.053805351257324,7.965585708618164,,,10.775906562805176,9.851018905639648,12.7127103805542,15.524455070495605,,
01-06,3.0823116302490234,5.428580284118652,7.120753765106201,7.992589950561523,,9.855498313903809,10.775906562805176,9.713480949401855,12.725655555725098,,,16.591814041137695
01-07,2.9481780529022217,5.431763172149658,7.127801895141602,,9.27338981628418,9.911149024963379,10.91445541381836,9.679094314575195,,,15.409411430358887,16.743297576904297
01-08,2.929016590118408,5.450875759124756,,,9.336621284484863,9.901873588562012,10.929847717285156,9.512907981872559,,15.65382194519043,15.561113357543945,16.8145809173584
01-09,3.0166125297546387,,,7.957864761352539,9.41248893737793,9.87868595123291,10.955507278442383,,12.693291664123535,15.668200492858887,15.449331283569336,16.680917739868164
01-10,,,7.166553497314453,7.8151445388793945,9.530515670776367,9.901873588562012,,,12.699763298034668,15.689760208129883,15.449331283569336,16.76111602783203
01-11,,5.47636604309082,7.212360858917236,7.8439106941223145,9.54283332824707,,,9.644710540771484,12.772937774658203,15.807242393493652,15.449331283569336,
01-12,3.04946231842041,5.495480060577393,7.267031669616699,7.840021133422852,,,10.976035118103027,9.656174659729004,12.805607795715332,15.749265670776367,,
01-13,3.1144163608551025,5.458191394805908,7.274135112762451,7.812814712524414,,9.851356506347656,10.98741626739502,9.327116012573242,12.903604507446289,,,16.7789363861084
01-14,3.0200390815734863,5.477478504180908,7.22088098526001,,9.56406021118164,9.91684627532959,10.894259452819824,9.23442554473877,,,15.467144966125488,16.77173614501953
01-15,2.9423177242279053,5.512836933135986,,,9.640507698059082,9.991686820983887,10.749348640441895,8.950554847717285,,,15.523566246032715,16.735746383666992
01-16,2.9978322982788086,,,,9.657499313354492,9.940230369567871,10.863210678100586,,,15.582571029663086,15.507442474365234,16.681764602661133
01-17,,,,7.8439106941223145,9.704215049743652,9.912164688110352,,,12.910141944885254,15.61155891418457,15.515504837036133,16.55579376220703
01-18,,,7.167630195617676,7.863338947296143,9.725445747375488,,,,12.910141944885254,15.589814186096191,15.322064399719238,
01-19,,5.522480487823486,7.156979084014893,7.909985542297363,,,,9.083803176879883,12.897074699401855,15.531832695007324,,
01-20,3.0172626972198486,5.612484931945801,7.146327495574951,7.972180366516113,,,10.847675323486328,8.788348197937012,12.890544891357422,,,
01-21,2.9534218311309814,5.564269542694092,7.227978706359863,,,9.96362590789795,10.847675323486328,8.852069854736328,,,,16.465818405151367
01-22,2.878474712371826,5.522480487823486,,,9.755178451538086,9.940230369567871,10.852855682373047,9.118558883666992,,15.481099128723145,15.201165199279785,16.44782257080078
01-23,2.878474712371826,,,8.038260459899902,9.708463668823242,9.977657318115234,10.863210678100586,,12.942804336547852,15.47385025024414,15.225340843200684,16.37584114074707
01-24,,,7.3131818771362305,8.049918174743652,9.742438316345215,9.972972869873047,,,12.988542556762695,15.510093688964844,15.25758171081543,16.56479263305664
01-25,,5.4806928634643555,7.291882514953613,8.17430305480957,9.602290153503418,,,9.072211265563965,13.021207809448242,15.575315475463867,15.451025009155273,
01-26,2.922884702682495,5.493551731109619,7.224426746368408,7.840021133422852,,,10.889083862304688,9.164904594421387,13.027746200561523,15.6043119430542,,
01-27,2.895129442214966,5.416403293609619,7.192480087280273,7.828359127044678,,10.001042366027832,10.858027458190918,9.124357223510742,13.040811538696289,,,16.474811553955078
01-28,2.967298984527588,5.442120552062988,7.1427812576293945,,9.6320161819458,9.9495849609375,10.84250259399414,9.205460548400879,,,15.547741889953613,16.600784301757812
01-29,2.9006807804107666,5.409975051879883,,,9.54283332824707,9.921521186828613,10.889083862304688,9.344497680664062,,15.249171257019043,15.676708221435547,16.654767990112305
01-30,2.8562674522399902,,,7.793377876281738,9.581052780151367,9.944906234741211,10.889083862304688,,13.099615097045898,15.292656898498535,15.515504837036133,16.48381233215332
01-31,,,7.11792516708374,7.770061492919922,9.551325798034668,9.940230369567871,,,13.125744819641113,15.075227737426758,15.676708221435547,16.55579376220703
