,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.0,,,,30.0,33.75,30.0,,,33.0,34.79999923706055,36.400001525878906
01-03,,,20.0,25.0,30.0,33.75,,,29.600000381469727,33.0,34.79999923706055,36.5
01-04,,16.75,20.0,25.0,30.0,,,25.010000228881836,29.600000381469727,33.0,34.79999923706055,
01-05,15.0,17.0,20.0,25.0,,,30.0,25.010000228881836,29.600000381469727,33.0,,
01-06,15.0,18.0,22.0,26.0,,33.75,30.0,25.010000228881836,29.25,,,36.5
01-07,15.0,18.0,22.0,,30.0,33.75,30.0,25.010000228881836,,,34.79999923706055,35.75
01-08,15.0,18.0,,,30.0,33.75,30.0,25.010000228881836,,33.0,34.79999923706055,35.75
01-09,15.0,,,25.0,30.0,33.900001525878906,30.25,,29.25,33.0,34.79999923706055,35.75
01-10,,,22.0,25.0,30.0,33.900001525878906,,,29.25,32.619998931884766,34.79999923706055,35.75
01-11,,18.0,22.0,25.0,30.0,,,25.010000228881836,29.299999237060547,32.599998474121094,34.79999923706055,
01-12,15.5,18.0,22.0,26.0,,,30.25,25.010000228881836,29.299999237060547,32.599998474121094,,
01-13,15.5,18.0,22.0,25.0,,33.900001525878906,30.25,25.010000228881836,29.100000381469727,,,36.0
01-14,15.5,18.0,22.0,,30.0,33.900001525878906,30.25,25.010000228881836,,,34.79999923706055,36.0
01-15,15.5,18.0,,,30.0,33.900001525878906,30.25,27.0,,,34.79999923706055,36.0
01-16,15.5,,,,30.0,33.900001525878906,29.950000762939453,,,34.0,34.79999923706055,36.0
01-17,,,,25.0,30.0,33.900001525878906,,,29.100000381469727,34.400001525878906,35.0,36.0
01-18,,,22.0,25.0,30.0,,,,29.149999618530273,34.400001525878906,36.369998931884766,
01-19,,17.5,22.0,25.75,,,,27.0,29.149999618530273,34.400001525878906,,
01-20,15.5,17.5,22.0,25.75,,,29.5,25.010000228881836,29.149999618530273,,,
01-21,15.5,16.5,22.0,,,33.900001525878906,29.5,25.010000228881836,,,,36.0
01-22,15.5,16.5,,,30.0,33.900001525878906,29.5,25.010000228881836,,34.400001525878906,37.150001525878906,36.0
01-23,15.5,,,25.75,30.0,33.900001525878906,29.5,,29.149999618530273,34.400001525878906,35.29999923706055,36.0
01-24,,,22.0,25.75,30.0,33.900001525878906,,,29.149999618530273,34.04999923706055,35.25,36.099998474121094
01-25,,16.5,22.0,25.739999771118164,30.0,,,25.010000228881836,29.149999618530273,34.04999923706055,35.25,
01-26,15.5,16.950000762939453,22.0,25.739999771118164,,,29.5,25.010000228881836,29.149999618530273,34.04999923706055,,
