,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.12000274658203,,,,96.0,103.8499984741211,90.70999908447266,,,84.30000305175781,85.62999725341797,100.0
01-03,,,65.94999694824219,73.55000305175781,96.05000305175781,103.3499984741211,,,82.0,84.30000305175781,85.5999984741211,100.19999694824219
01-04,,81.5,65.94999694824219,73.05000305175781,97.1500015258789,,,83.3499984741211,82.0,88.6500015258789,83.19999694824219,
01-05,62.369998931884766,81.5,65.55000305175781,70.8499984741211,,,90.70999908447266,83.3499984741211,82.5,88.75,,
01-06,62.369998931884766,81.5,65.55000305175781,70.8499984741211,,104.97000122070312,90.9000015258789,83.01000213623047,82.5,,,100.19999694824219
01-07,64.5,81.5,64.54000091552734,,96.4000015258789,103.72000122070312,88.5,82.66000366210938,,,83.19999694824219,100.75
01-08,64.5,81.5,,,97.2300033569336,102.58000183105469,90.8499984741211,80.44999694824219,,89.0,83.19999694824219,100.75
01-09,64.0,,,71.0,96.75,101.76000213623047,89.4000015258789,,82.5,89.0,84.44000244140625,100.75
01-10,,,63.650001525878906,72.1500015258789,97.44999694824219,101.76000213623047,,,82.6500015258789,88.02999877929688,84.44000244140625,103.36000061035156
01-11,,81.5,63.650001525878906,72.1500015258789,98.44999694824219,,,79.5999984741211,82.6500015258789,88.02999877929688,84.44000244140625,
01-12,64.0,81.5,67.19999694824219,71.3499984741211,,,88.4000015258789,79.5999984741211,82.6500015258789,88.02999877929688,,
01-13,63.0,81.5,68.8499984741211,70.19999694824219,,101.76000213623047,89.25,79.16000366210938,82.6500015258789,,,103.25
01-14,64.69999694824219,81.5,68.19999694824219,,98.25,101.76000213623047,89.19999694824219,79.11000061035156,,,84.44000244140625,102.01000213623047
01-15,15.65999984741211,81.5,,,95.8499984741211,101.76000213623047,89.93000030517578,77.56999969482422,,,84.44000244140625,102.01000213623047
01-16,15.65999984741211,,,,96.75,101.76000213623047,91.55000305175781,,,88.02999877929688,84.44000244140625,102.01000213623047
01-17,,,,71.8499984741211,97.4000015258789,101.76000213623047,,,82.6500015258789,88.02999877929688,84.44000244140625,102.01000213623047
01-18,,,68.19999694824219,71.8499984741211,95.8499984741211,,,,81.1500015258789,88.02999877929688,82.44999694824219,
01-19,,82.45999908447266,68.19999694824219,72.1500015258789,,,,80.44999694824219,79.5999984741211,88.02999877929688,,
01-20,15.65999984741211,82.45999908447266,68.0999984741211,72.1500015258789,,,93.0,79.5999984741211,79.5999984741211,,,
01-21,15.65999984741211,79.0,68.70999908447266,,,103.1500015258789,92.05000305175781,80.70999908447266,,,,102.01000213623047
01-22,15.65999984741211,79.0,,,94.80000305175781,102.80000305175781,92.80000305175781,82.63999938964844,,87.44999694824219,82.44999694824219,100.0
01-23,15.65999984741211,,,72.25,95.94999694824219,101.6500015258789,93.8499984741211,,79.5999984741211,88.19999694824219,82.44999694824219,100.0
01-24,,,69.33000183105469,72.1500015258789,96.16000366210938,98.18000030517578,,,78.25,89.0,81.04000091552734,100.0
