,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,49.82611083984375,59.811927795410156,55.30089950561523,,,78.026123046875,72.60350799560547,96.28970336914062
01-03,,44.64643478393555,35.91982650756836,49.82611083984375,59.811927795410156,,,51.4864616394043,78.026123046875,72.60350799560547,96.28970336914062
01-04,,44.64643478393555,35.91982650756836,49.82611083984375,,,54.3541374206543,51.4864616394043,79.44430541992188,71.71209716796875,
01-05,,43.36559295654297,35.91982650756836,,,53.74481201171875,52.38206481933594,52.77466201782226,80.25975036621094,,
01-06,,43.36559295654297,35.91982650756836,,59.811927795410156,53.90441513061523,52.38206481933594,52.77466201782226,,,96.28970336914062
01-07,,43.36559295654297,,49.82611083984375,59.811927795410156,53.90441513061523,52.38206481933594,,,71.71209716796875,96.28970336914062
01-08,,,,48.8715934753418,59.811927795410156,55.38069534301758,52.38206481933594,,80.25975036621094,71.71209716796875,96.28970336914062
01-09,,,35.91982650756836,48.42105102539063,56.93158721923828,55.65999603271485,,52.77466201782226,80.25975036621094,72.81270599365234,96.28970336914062
01-10,,43.36559295654297,35.91982650756836,48.42105102539063,56.93158721923828,,,51.61944198608398,78.26544189453125,72.81270599365234,96.28970336914062
01-11,,43.36559295654297,35.91982650756836,48.42105102539063,,,52.38206481933594,51.81889724731445,80.17111206054688,72.81270599365234,
01-12,,43.36559295654297,35.91982650756836,,,56.13879013061523,52.38206481933594,51.81889724731445,80.17111206054688,,
01-13,,43.36559295654297,36.23294448852539,,56.93158721923828,57.4953727722168,52.38206481933594,51.81889724731445,,,96.28970336914062
01-14,,43.36559295654297,,48.42105102539063,56.93158721923828,57.4953727722168,52.38206481933594,,,72.81270599365234,96.28970336914062
01-15,,,,48.42105102539063,56.93158721923828,55.620094299316406,50.73595809936523,,,72.43978118896484,96.28970336914062
01-16,,,,48.42105102539063,56.93158721923828,55.34081268310547,,,80.17111206054688,72.43978118896484,96.28970336914062
01-17,,,36.23294448852539,48.42105102539063,56.93158721923828,,,51.81889724731445,80.17111206054688,72.43978118896484,96.28970336914062
01-18,,43.36559295654297,36.23294448852539,48.42105102539063,,,,51.81889724731445,80.17111206054688,72.43978118896484,
01-19,,43.36559295654297,36.23294448852539,,,,51.23306274414063,51.81889724731445,80.65861511230469,,
01-20,,43.36559295654297,36.23294448852539,,,55.34081268310547,49.7906608581543,51.81889724731445,,,
01-21,,43.36559295654297,,,56.93158721923828,55.34081268310547,49.7906608581543,,,,96.28970336914062
