,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.4399995803833,,,,19.149999618530273,24.030000686645508,24.90999984741211,,,31.149999618530273,26.079999923706055,32.290000915527344
01-03,,,19.270000457763672,16.399999618530273,19.1200008392334,23.65999984741211,,,33.849998474121094,31.25,26.1200008392334,31.940000534057617
01-04,,11.800000190734863,18.780000686645508,16.299999237060547,19.309999465942383,,,26.950000762939453,33.70000076293945,31.649999618530273,26.790000915527344,
01-05,14.779999732971191,11.350000381469727,19.75,16.299999237060547,,,24.209999084472656,26.719999313354492,32.95000076293945,32.25,,
01-06,14.579999923706055,11.270000457763672,19.700000762939453,16.18000030517578,,23.299999237060547,23.989999771118164,26.84000015258789,32.95000076293945,,,31.68000030517578
01-07,14.140000343322754,11.289999961853027,19.40999984741211,,19.09000015258789,23.440000534057617,24.200000762939453,26.760000228881836,,,26.959999084472656,31.420000076293945
01-08,14.239999771118164,11.319999694824219,,,18.8799991607666,22.93000030517578,24.8700008392334,26.899999618530273,,32.0,27.420000076293945,31.670000076293945
01-09,13.5600004196167,,,16.06999969482422,19.100000381469727,22.420000076293945,23.8700008392334,,32.70000076293945,31.899999618530273,27.260000228881836,31.68000030517578
01-10,,,19.3700008392334,16.40999984741211,18.989999771118164,22.479999542236328,,,32.75,31.950000762939453,27.010000228881836,31.610000610351562
01-11,,11.130000114440918,19.639999389648438,16.5,18.799999237060547,,,27.239999771118164,32.79999923706055,32.75,26.920000076293945,
01-12,13.529999732971191,10.930000305175781,19.81999969482422,16.559999465942383,,,23.459999084472656,27.1299991607666,32.79999923706055,32.54999923706055,,
01-13,14.010000228881836,11.180000305175781,19.56999969482422,16.239999771118164,,22.459999084472656,23.440000534057617,26.799999237060547,33.20000076293945,,,32.2400016784668
01-14,13.210000038146973,11.329999923706055,19.6299991607666,,18.799999237060547,22.350000381469727,23.549999237060547,27.1299991607666,,,26.780000686645508,32.08000183105469
01-15,13.760000228881836,11.489999771118164,,,18.8700008392334,22.899999618530273,23.270000457763672,27.020000457763672,,,26.950000762939453,31.850000381469727
01-16,11.930000305175781,,,,18.729999542236328,22.389999389648438,23.530000686645508,,,32.20000076293945,27.579999923706055,32.18000030517578
01-17,,,,16.139999389648438,19.18000030517578,22.3700008392334,,,32.54999923706055,32.650001525878906,27.459999084472656,31.670000076293945
01-18,,,19.489999771118164,16.260000228881836,19.399999618530273,,,,33.0,32.5,27.43000030517578,
01-19,,11.890000343322754,18.360000610351562,16.25,,,,27.139999389648438,32.5,32.849998474121094,,
01-20,10.739999771118164,11.829999923706055,18.8700008392334,16.520000457763672,,,23.530000686645508,26.850000381469727,32.650001525878906,,,
01-21,11.359999656677246,11.699999809265137,18.40999984741211,,,22.5,23.309999465942383,26.770000457763672,,,,31.5
01-22,10.279999732971191,11.40999984741211,,,19.56999969482422,22.540000915527344,23.540000915527344,26.540000915527344,,32.29999923706055,27.079999923706055,31.59000015258789
01-23,10.5,,,16.799999237060547,19.170000076293945,22.260000228881836,23.399999618530273,,32.349998474121094,32.29999923706055,27.020000457763672,31.40999984741211
01-24,,,18.81999969482422,17.149999618530273,19.360000610351562,21.920000076293945,,,33.45000076293945,31.649999618530273,26.899999618530273,31.049999237060547
01-25,,11.350000381469727,18.84000015258789,17.239999771118164,19.25,,,25.93000030517578,33.400001525878906,31.200000762939453,27.15999984741211,
01-26,10.329999923706055,11.720000267028809,19.420000076293945,17.06999969482422,,,23.5,26.459999084472656,33.5,30.75,,
01-27,10.050000190734863,11.739999771118164,18.920000076293945,17.190000534057617,,21.739999771118164,23.25,26.040000915527344,34.04999923706055,,,31.079999923706055
01-28,9.680000305175781,12.550000190734863,18.399999618530273,,19.469999313354492,21.56999969482422,22.549999237060547,26.65999984741211,,,27.040000915527344,30.8799991607666
01-29,9.100000381469727,12.600000381469727,,,19.760000228881836,21.56999969482422,22.920000076293945,27.450000762939453,,30.649999618530273,27.18000030517578,30.09000015258789
01-30,8.359999656677246,,,16.969999313354492,19.530000686645508,21.799999237060547,22.030000686645508,,33.0,31.450000762939453,27.18000030517578,30.3799991607666
