,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,7.736504554748535,9.78927993774414,12.855992317199707,11.785341262817385,,13.46150016784668,16.42875862121582,15.764249801635742,17.345476150512695
02-07,,9.446381568908693,7.736504554748535,10.441900253295898,12.836483001708984,,,13.440816879272461,16.59470558166504,15.799068450927734,17.22635841369629
02-08,,9.446381568908693,7.736504554748535,10.441900253295898,,,8.66200065612793,13.29841423034668,15.972404479980467,15.71201992034912,
02-09,,9.446381568908693,8.25615119934082,,,11.599989891052244,8.483607292175293,13.487753868103027,16.013891220092773,,
02-10,,9.446381568908693,8.24998950958252,,12.814807891845705,11.645957946777346,8.734424591064451,13.401039123535154,,,17.134729385375973
02-11,,9.446381568908693,,10.441900253295898,12.855992317199707,11.58738613128662,8.168749809265138,,,15.52922248840332,17.281335830688473
02-12,,,,10.928718566894533,12.868999481201172,11.70452880859375,8.28691577911377,,16.478544235229492,15.981868743896484,17.400453567504886
02-13,,,8.24998950958252,10.928718566894533,12.947036743164062,12.083386421203613,,13.486958503723145,16.74405860900879,16.138555526733402,17.317987442016598
02-14,,9.721905708312988,7.9761295318603525,10.928718566894533,12.947036743164062,,,13.568900108337402,16.81043815612793,16.190780639648438,17.336313247680664
02-15,,9.721905708312988,8.188369750976562,10.80172348022461,,,,13.73914909362793,16.934898376464847,16.42580795288086,
02-16,,9.721905708312988,8.188369750976562,,,,8.558319091796875,13.673116683959961,16.934898376464847,,
02-17,,9.721905708312988,8.188369750976562,,,12.2235107421875,8.945600509643555,13.369216918945312,,,
02-18,,9.721905708312988,,,12.836483001708984,12.32656478881836,8.793890953063965,,,,17.198869705200195
02-19,,,,10.80172348022461,12.82564640045166,12.169386863708494,8.829720497131348,,,16.530263900756836,17.409616470336914
02-20,,,,10.80172348022461,12.694137573242188,12.233149528503418,,,16.652786254882812,16.460626602172848,17.409616470336914
02-21,,,8.558079719543457,10.65356159210205,12.677518844604492,,,13.536283493041992,16.46194839477539,15.903526306152346,17.336313247680664
02-22,,9.721905708312988,8.558079719543457,10.65356159210205,,,8.95474910736084,13.326257705688475,16.387271881103516,16.295236587524414,
02-23,,9.721905708312988,8.558079719543457,,,12.233888626098633,8.797701835632324,13.330236434936525,16.544921875,,
02-24,,9.721905708312988,8.558079719543457,,12.790240287780762,12.28134059906006,8.496566772460938,13.246702194213867,,,16.74072265625
02-25,,10.046516418457033,,10.745278358459473,12.634163856506348,12.376981735229492,8.518675804138184,,,16.390989303588867,16.310062408447266
02-26,,,,10.554783821105957,12.681129455566404,12.245012283325195,8.775592803955076,,16.62789535522461,16.59990119934082,16.33755111694336
02-27,,,8.42457389831543,10.561135292053224,13.01351261138916,12.062626838684082,,13.164761543273926,16.478544235229492,16.60860824584961,15.668656349182127
02-28,,10.046516418457033,8.42457389831543,10.66273021697998,13.14719009399414,,,13.076456069946287,16.412164688110348,16.68695068359375,15.219671249389648
02-29,,,9.037333488464355,,,,8.789315223693848,,,,
03-01,,10.046516418457033,9.037333488464355,10.66273021697998,,,8.891471862792969,13.141688346862793,16.31259536743164,16.634721755981445,
03-02,,10.046516418457033,8.681315422058105,,,12.1679048538208,8.965421676635742,13.09873104095459,16.304298400878903,,16.053499221801758
03-03,,10.046516418457033,,,12.876224517822266,12.155301094055176,9.152963638305664,13.116231918334961,,,16.062664031982422
03-04,,10.319422721862793,,10.519508361816406,13.143576622009276,12.07448673248291,9.316109657287598,,,15.81647777557373,15.879403114318848
03-05,,,8.681315422058105,11.013381958007812,13.25918674468994,12.23463249206543,,,16.42875862121582,15.842594146728516,14.816500663757324
03-06,,,8.020632743835451,11.002798080444336,13.223780632019045,12.032970428466795,,13.02633571624756,16.61130142211914,15.93834400177002,13.936857223510742
03-07,,10.405810356140137,8.113059997558594,10.953411102294922,13.384916305541992,,9.225388526916504,13.017584800720215,16.478544235229492,15.624975204467773,
03-08,,10.405810356140137,8.113059997558594,11.489617347717285,,,9.300862312316896,12.976216316223145,16.503435134887695,15.738136291503904,
03-09,,10.405810356140137,8.352685928344728,,,12.037418365478516,9.223101615905762,12.878362655639648,16.727462768554688,,11.44453239440918
03-10,,10.405810356140137,,,13.087939262390135,11.59480094909668,9.273416519165039,12.930073738098145,,,12.58073902130127
03-11,,10.405810356140137,,11.180593490600586,13.103835105895994,11.613335609436035,9.752182960510254,,,15.981868743896484,11.343740463256836
03-12,,,8.352685928344728,11.542531967163086,13.08938217163086,11.889138221740724,,,16.77724838256836,15.981868743896484,9.89599323272705
03-13,,,8.352685928344728,11.36614990234375,13.08938217163086,11.85503387451172,,13.073272705078125,16.860219955444336,16.173372268676758,10.75731086730957
03-14,,10.405810356140137,8.352685928344728,11.36614990234375,12.749774932861328,,9.694243431091307,12.793238639831545,16.785545349121097,16.460626602172848,
03-15,,10.405810356140137,8.352685928344728,11.36614990234375,,,9.495266914367676,12.984967231750488,16.860219955444336,16.68695068359375,
03-16,,10.405810356140137,9.006523132324219,,,11.521400451660154,9.332881927490234,13.099525451660154,17.092548370361328,,8.82392692565918
03-17,,10.405810356140137,,,12.858161926269533,11.516953468322756,9.39082145690918,13.08759307861328,,,8.869742393493652
03-18,,10.405810356140137,,11.36614990234375,12.789517402648926,11.536230087280273,9.407593727111816,,,16.913274765014652,8.017586708068848
03-19,,,9.006523132324219,10.8440523147583,12.717259407043455,11.617785453796387,,,16.87681770324707,16.974206924438473,9.126304626464844
03-20,,,8.588889122009277,10.81230354309082,12.717259407043455,11.892845153808596,,13.096343994140625,16.818735122680664,17.04384422302246,8.292475700378418
03-21,,10.085783004760742,8.588889122009277,10.583006858825684,12.706419944763185,,9.263506889343262,13.116231918334961,16.727462768554688,17.10477638244629,
03-22,,10.085783004760742,8.575197219848633,10.65356159210205,,,9.302387237548828,12.91575527191162,16.113460540771484,16.478036880493164,
03-23,,9.986959457397461,8.787437438964844,,,12.211647987365724,9.02869987487793,12.83858585357666,16.154945373535153,,8.045075416564941
03-24,,9.986959457397461,,,12.74327278137207,12.126386642456055,8.919679641723633,13.014402389526367,,,8.888067245483398
03-25,,9.986959457397461,,10.187907218933104,12.933308601379395,12.072265625,,,,16.486743927001953,9.676082611083984
03-26,,,8.787437438964844,10.346652030944824,12.926081657409668,11.913603782653807,,,16.39556884765625,16.556381225585938,9.941807746887207
03-27,,,8.787437438964844,10.346652030944824,12.543842315673828,11.881722450256348,,12.68027114868164,16.229621887207028,16.59990119934082,9.520312309265137
03-28,,9.986959457397461,8.695008277893066,10.346652030944824,12.53878402709961,,9.0889253616333,12.766191482543945,16.296001434326172,16.31264877319336,
03-29,,9.986959457397461,8.695008277893066,,,,8.789315223693848,12.79005527496338,16.495136260986328,16.03409767150879,
03-30,,9.986959457397461,8.695008277893066,,,11.92620849609375,8.9989652633667,12.851313591003418,,,9.932644844055176
03-31,,9.986959457397461,,,12.541674613952635,11.868377685546875,8.963135719299316,12.70334243774414,,,10.16171932220459
04-01,,9.986959457397461,,10.286681175231934,12.782291412353516,12.04631519317627,8.90748119354248,,,16.469331741333008,9.831851959228516
04-02,,,8.695008277893066,10.722702980041504,12.850934982299805,12.228700637817385,,,16.179838180541992,16.60860824584961,9.602778434753418
04-03,,,8.747727394104004,10.65356159210205,12.50048828125,,,12.753461837768555,16.387271881103516,16.70435905456543,9.6852445602417
04-04,,9.986959457397461,8.70870304107666,10.599940299987793,12.392101287841795,,8.740524291992188,12.581622123718262,16.163244247436527,16.60860824584961,
04-05,,9.986959457397461,8.70870304107666,10.399566650390623,,,8.573566436767576,12.537866592407227,16.254514694213867,16.634721755981445,
04-06,,9.986959457397461,,,,12.318410873413086,8.70088005065918,12.612648963928224,16.022188186645508,,10.097578048706056
04-07,,9.986959457397461,,,12.262039184570312,12.418498992919922,8.591100692749022,12.534685134887695,,,10.473259925842283
04-08,,9.986959457397461,,10.290209770202637,12.197007179260256,12.427395820617676,8.881561279296875,,,16.826225280761722,10.060925483703613
04-09,,,8.70870304107666,10.290209770202637,12.590808868408205,12.22647476196289,,,16.130054473876953,16.60860824584961,10.363304138183594
04-10,,,8.70870304107666,10.587237358093262,12.464359283447266,12.535642623901367,,12.567303657531738,16.246217727661133,16.721769332885742,
04-11,,9.986959457397461,8.70870304107666,10.830649375915527,12.254812240600586,,9.010401725769043,12.533093452453613,15.997297286987305,16.713064193725586,
04-12,,9.986959457397461,8.70870304107666,10.526564598083496,,,9.185745239257812,12.650039672851562,16.063676834106445,16.982912063598633,
04-13,,9.986959457397461,8.70870304107666,,,12.574193954467773,9.582176208496094,12.556961059570312,15.964105606079102,,10.088415145874023
04-14,,9.986959457397461,,,12.041655540466307,12.875203132629395,9.720165252685547,,,,10.115903854370117
04-15,,9.986959457397461,,10.526564598083496,12.05249309539795,13.074641227722168,9.50822639465332,,,17.017730712890625,9.556963920593262
04-16,,,8.70870304107666,10.554783821105957,12.25842571258545,13.135435104370115,,,15.773268699645994,17.174413681030273,9.364542007446287
04-17,,,8.70870304107666,10.17379665374756,12.178943634033205,12.864823341369627,,12.67311191558838,15.607321739196776,17.191825866699222,10.115903854370117
04-18,,10.471256256103516,8.70870304107666,9.965664863586426,,,9.485355377197266,12.502067565917967,15.83134937286377,17.278871536254886,
04-19,,10.471256256103516,8.70870304107666,10.025634765625,,,9.73922348022461,12.35250473022461,15.972404479980467,,
04-20,,10.471256256103516,8.70870304107666,,,12.889289855957033,9.94582462310791,12.341365814208984,15.823052406311035,,9.630267143249512
04-21,,10.471256256103516,,,12.121137619018555,13.322269439697266,10.031208992004396,12.316705703735352,,,9.135467529296877
04-22,,,,10.025634765625,12.546732902526855,12.915240287780762,9.86043930053711,,,17.313690185546875,9.392030715942383
04-23,,,8.147292137145996,10.62180995941162,12.457133293151855,13.211037635803224,,,15.823052406311035,17.06125259399414,9.575289726257324
04-24,,,8.147292137145996,10.62180995941162,12.565519332885742,13.372659683227539,,12.79244327545166,15.939213752746582,16.887157440185547,9.556963920593262
04-25,,10.471256256103516,8.147292137145996,10.62180995941162,12.581608772277832,,9.759806632995604,13.150474548339846,15.320310592651367,16.852340698242188,
04-26,,10.471256256103516,8.740151405334473,11.108628273010254,,,9.848909378051758,12.880810737609865,16.260419845581055,16.895864486694336,
04-27,,10.471256256103516,8.740151405334473,,,13.713438034057615,9.922894477844238,12.94138240814209,16.42580795288086,,9.96013355255127
04-28,,10.471256256103516,,,12.733595848083494,13.827792167663574,10.293621063232422,13.058374404907227,,,10.289999961853027
04-29,,11.3801908493042,,11.108628273010254,12.831460952758787,13.782048225402832,10.200541496276855,,,16.956796646118164,12.010000228881836
04-30,,,7.781331539154053,11.108628273010254,13.130245208740234,13.602893829345705,,,16.417104721069336,16.68695068359375,12.010000228881836
05-01,,,7.781331539154053,11.373204231262207,13.156195640563965,13.605180740356445,,12.996973037719727,16.417104721069336,16.417104721069336,11.619999885559082
05-02,,11.3801908493042,7.781331539154053,11.64785385131836,12.93006992340088,,10.141671180725098,13.595212936401367,16.60860824584961,16.54829978942871,
05-03,,11.3801908493042,7.781331539154053,11.698433876037598,,,9.905393600463867,13.495644569396973,16.60860824584961,16.749885559082028,
05-04,,11.180959701538086,7.781331539154053,,,13.854475021362305,9.801175117492676,13.640849113464355,16.556381225585938,,11.399999618530273
05-05,,10.577786445617676,,,13.085761070251465,13.453469276428224,9.7661714553833,13.835835456848145,,,11.399999618530273
05-06,,10.577786445617676,,11.698433876037598,13.087986946105955,13.673794746398926,9.708891868591307,,,16.731557846069336,11.329999923706055
05-07,,,7.626821041107178,11.698433876037598,13.16360855102539,14.099193572998047,,,16.504150390625,16.108476638793945,11.279999732971193
05-08,,,7.626821041107178,11.9585599899292,13.423100471496582,14.064126014709473,,13.68233585357666,16.530263900756836,16.209270477294922,11.630000114440918
05-09,,10.577786445617676,7.054630756378174,11.9585599899292,13.516517639160154,,9.537848472595217,13.930425643920898,16.930683135986328,16.035173416137695,
05-10,,10.577786445617676,7.2317214012146,11.850173950195312,,,9.530688285827637,14.083096504211426,17.052549362182614,16.41085433959961,
05-11,,10.577786445617676,7.196444988250732,,,14.006946563720705,9.530688285827637,14.216686248779295,17.08736801147461,,11.550000190734865
05-12,,10.577786445617676,,,13.61215877532959,14.11901569366455,9.595925331115724,14.28140354156494,,,11.670000076293945
05-13,,10.577786445617676,,11.777914047241213,13.60844898223877,14.430059432983398,9.390671730041504,,,15.952707290649414,11.220000267028807
05-14,,,7.196444988250732,11.868237495422365,13.867942810058596,14.574149131774902,,,16.80881690979004,15.998520851135256,11.130000114440918
05-15,,,6.59674072265625,11.868237495422365,13.864235877990724,14.526119232177734,,14.361888885498047,16.634721755981445,16.11764144897461,11.130000114440918
05-16,,10.577786445617676,6.750545978546143,11.868237495422365,13.658126831054688,,9.502843856811523,14.456478118896484,16.60860824584961,16.33755111694336,
05-17,,10.577786445617676,6.750545978546143,11.647130012512207,,,9.416130065917967,14.32455062866211,16.626018524169922,16.181781768798828,
05-18,,10.577786445617676,6.750545978546143,,,14.443020820617676,9.60069751739502,14.124584197998047,16.617313385009766,,12.270000457763672
05-19,,10.09784984588623,,,13.690747261047365,14.080133438110352,9.489320755004883,14.467265129089355,,,12.020000457763672
05-20,,10.040339469909668,,11.647130012512207,13.549139022827148,14.271488189697266,9.66513729095459,,,15.980196952819824,12.369999885559082
05-21,,,6.750545978546143,11.647130012512207,13.64181423187256,14.059549331665039,,,16.76529312133789,16.145130157470707,12.300000190734865
05-22,,,6.750545978546143,12.066946029663086,13.649227142333984,13.875057220458984,,14.701251029968262,16.930683135986328,16.071826934814453,11.989999771118164
05-23,,9.704862594604492,6.750545978546143,11.756239891052244,13.790094375610352,,9.571261405944824,14.6199369430542,16.782703399658207,15.824426651000975,
05-24,,9.704862594604492,6.750545978546143,11.488886833190918,,,9.605470657348633,14.53530216217041,16.373580932617188,16.209270477294922,
05-25,,9.735673904418944,6.349803924560548,,,,10.00563144683838,14.435734748840332,16.521560668945312,,
05-26,,9.735673904418944,,,,13.459569931030273,10.257025718688963,14.449010848999025,,,13.100000381469727
05-27,,9.955443382263184,,,13.847182273864744,13.493876457214355,10.307941436767578,,,,13.489999771118164
05-28,,,,11.839335441589355,13.938374519348145,13.388668060302734,,,,16.016847610473633,13.579999923706055
05-29,,,6.349803924560548,11.676755905151367,13.94059944152832,13.432123184204102,,,15.668498992919922,15.65949249267578,13.460000038146973
05-30,,,6.533242702484131,11.821270942687988,13.916874885559082,,,14.304636001586914,16.068914413452152,15.67781925201416,
05-31,,9.955443382263184,6.533242702484131,11.741787910461426,,,10.178265571594238,14.200919151306152,15.72072696685791,15.503722190856935,
06-01,,10.303927421569824,6.173420429229736,,,13.070761680603027,10.027112007141113,14.174368858337402,15.9122314453125,,13.739999771118164
06-02,,10.303927421569824,,,14.216400146484375,13.30862045288086,10.179062843322754,14.081438064575195,,,14.039999961853027
06-03,,10.303927421569824,,11.741787910461426,14.257180213928224,13.590694427490234,10.315896987915039,,,15.632002830505373,14.829999923706055
06-04,,,6.438701152801514,11.514178276062012,14.138554573059082,13.560962677001953,,,16.03409767150879,15.861077308654785,14.859999656677244
06-05,,,6.409773826599121,11.485275268554688,14.315009117126465,13.262114524841307,,13.983529090881348,15.9122314453125,15.888566970825195,15.3100004196167
06-06,,10.303927421569824,6.409773826599121,11.485275268554688,14.390631675720215,,10.186222076416016,13.83085823059082,16.373580932617188,15.870240211486815,
06-07,,10.303927421569824,6.409773826599121,11.528629302978516,,,10.424886703491213,13.929595947265625,16.60860824584961,16.236759185791016,
06-08,,10.12934398651123,6.409773826599121,,,13.338353157043455,10.39385986328125,13.937893867492676,16.773998260498047,,16.049999237060547
06-09,,9.858909606933594,,,14.511480331420898,13.351312637329102,10.191790580749512,14.272276878356935,,,15.260000228881836
06-10,,9.858909606933594,,11.528629302978516,14.401751518249512,13.212560653686525,9.827428817749023,,,16.19094467163086,15.18000030517578
06-11,,,6.409773826599121,11.528629302978516,14.20157527923584,13.140898704528807,,,17.078664779663086,16.154291152954098,13.579999923706055
06-12,,,6.409773826599121,11.44553279876709,14.17933177947998,13.174444198608398,,14.35193157196045,17.000320434570312,15.824426651000975,13.869999885559082
06-13,,9.858909606933594,6.409773826599121,11.44553279876709,14.297955513000488,,9.594332695007324,14.53115463256836,17.191825866699222,15.870240211486815,
06-14,,9.858909606933594,6.409773826599121,11.44553279876709,,,9.473409652709961,14.544429779052734,17.10477638244629,15.806099891662598,
06-15,,9.601481437683104,6.409773826599121,,,12.967843055725098,9.550577163696287,13.889768600463867,17.069957733154293,,13.800000190734865
06-16,,9.601481437683104,,,14.249022483825685,13.022733688354492,9.24269962310791,14.14698600769043,,,13.729999542236328
06-17,,9.601481437683104,,11.662303924560547,14.21491813659668,13.060088157653807,9.7431001663208,,,15.732796669006348,13.829999923706055
06-18,,,6.409773826599121,11.662303924560547,14.283127784729006,12.906853675842285,,,17.06125259399414,15.916056632995605,13.800000190734865
06-19,,,6.526186943054199,11.720109939575195,14.0125150680542,12.935824394226074,,14.246554374694824,17.009025573730472,16.300899505615234,13.34000015258789
06-20,,9.209178924560547,6.737847328186035,10.910831451416016,13.823457717895508,,10.0215425491333,13.964445114135742,16.76529312133789,16.566625595092773,
06-21,,9.403618812561037,6.737847328186035,10.766315460205078,,,10.00563144683838,13.615957260131836,16.826225280761722,16.713232040405273,
06-22,,9.311190605163574,6.632016658782959,,,13.273550033569336,10.177470207214355,13.350441932678224,16.921977996826172,,13.5600004196167
06-23,,9.311190605163574,,,13.778973579406738,13.149285316467285,10.473416328430176,13.416820526123047,,,13.699999809265135
06-24,,8.763474464416504,,10.130453109741213,13.528379440307615,13.111928939819336,9.331005096435547,,,16.869003295898438,13.220000267028807
06-25,,,6.632016658782959,10.206323623657227,13.469066619873047,13.130226135253904,,,16.79140853881836,16.474994659423828,13.43000030517578
06-26,,,6.632016658782959,10.495352745056152,13.265182495117188,13.036455154418945,,13.508091926574707,16.826225280761722,16.649091720581055,13.050000190734865
06-27,,8.742249488830566,6.4556336402893075,10.495352745056152,13.368236541748047,,9.087567329406738,13.591064453125,16.660837173461914,16.951469421386722,
06-28,,8.931211471557617,6.4556336402893075,10.495352745056152,,,9.127344131469727,13.922958374023438,16.843635559082028,16.997283935546875,
06-29,,8.931211471557617,6.4556336402893075,,,12.678143501281738,9.40499210357666,13.956147193908693,16.974206924438473,,13.3100004196167
06-30,,8.931211471557617,,,13.581019401550293,12.829092025756836,9.53546142578125,14.163580894470215,,,13.210000038146973
07-01,,10.056771278381348,,10.741026878356934,13.574347496032715,12.675092697143555,9.54659938812256,,,17.23552131652832,13.760000228881836
07-02,,,6.843677043914795,10.780768394470217,13.793800354003904,12.360236167907715,,,16.817520141601562,17.244684219360348,13.770000457763672
07-03,,,6.967145442962647,10.780768394470217,14.027344703674315,,,14.371014595031738,17.035139083862305,17.492084503173828,
07-05,,10.056771278381348,6.967145442962647,10.73741340637207,,,9.054949760437012,14.31293487548828,17.200529098510742,17.638690948486328,
07-06,,10.056771278381348,6.967145442962647,,,11.78465175628662,9.01358127593994,14.296338081359865,17.200529098510742,,14.270000457763672
07-07,,10.056771278381348,,,14.129658699035645,11.934836387634276,9.082793235778807,14.254852294921875,,,13.699999809265135
07-08,,9.766480445861816,,11.12037754058838,13.787130355834961,11.565852165222168,9.28327178955078,,,17.391290664672848,13.890000343322756
07-09,,,6.967145442962647,11.066184043884276,13.823457717895508,12.028608322143555,,,17.54001235961914,17.400453567504886,13.300000190734865
07-10,,,6.632016658782959,11.066184043884276,13.254061698913574,12.845101356506348,,14.213364601135256,17.64447021484375,17.30882453918457,13.899999618530273
07-11,,9.766480445861816,6.632016658782959,11.333535194396973,13.237749099731445,,9.605470657348633,14.31293487548828,17.470375061035153,17.317987442016598,
07-12,,9.766480445861816,6.632016658782959,11.257664680480957,,,8.855266571044922,15.101181983947756,16.887157440185547,17.30882453918457,
07-13,,9.766480445861816,6.632016658782959,,,12.75514316558838,8.821854591369629,15.350104331970215,16.68695068359375,,14.850000381469727
07-14,,9.766480445861816,,,13.459428787231445,12.80164623260498,8.812307357788086,15.250533103942873,,,15.539999961853027
07-15,,9.766480445861816,,11.246826171875,13.372685432434082,12.833666801452635,8.830604553222656,,,17.23552131652832,15.989999771118164
07-16,,,6.914230823516847,11.246826171875,13.57286262512207,12.994524002075195,,,16.79140853881836,16.988122940063473,15.720000267028807
07-17,,,7.055336952209473,11.246826171875,13.374910354614258,12.908377647399902,,15.37499713897705,16.878454208374027,16.731557846069336,15.729999542236328
07-18,,9.766480445861816,7.055336952209473,11.676755905151367,13.437929153442385,,8.763777732849121,15.673699378967285,16.948091506958008,16.69490623474121,
07-19,,9.444697380065918,7.055336952209473,11.676755905151367,,,8.688997268676758,15.980701446533205,16.68695068359375,16.749885559082028,
07-20,,9.444697380065918,7.3340229988098145,,,12.896943092346193,8.883111953735352,16.03878402709961,16.96550178527832,,15.859999656677244
07-21,,9.444697380065918,,,13.454238891601562,13.017396926879885,8.90459156036377,15.83134937286377,,,16.010000228881836
07-22,,9.444697380065918,,11.911593437194824,13.478705406188965,12.8527250289917,8.751845359802246,,,16.704069137573242,15.8100004196167
07-23,,,7.048282146453857,11.915205001831055,13.494275093078613,12.773438453674315,,,17.052549362182614,16.759048461914062,15.619999885559082
07-24,,,7.048282146453857,11.983848571777346,13.659607887268065,12.66899585723877,,15.972404479980467,17.174413681030273,16.749885559082028,15.59000015258789
07-25,,9.444697380065918,7.048282146453857,11.965784072875975,13.530604362487793,,8.779689788818361,16.105161666870114,17.513898849487305,16.61244010925293,
07-26,,9.444697380065918,7.048282146453857,12.142816543579102,,,8.688200950622559,16.437055587768555,17.322395324707028,16.804862976074222,
07-27,,9.444697380065918,7.048282146453857,,,12.344225883483887,8.88708782196045,16.179838180541992,17.409440994262695,,15.5600004196167
07-28,,9.444697380065918,,,13.43422031402588,12.502799034118652,8.620579719543457,16.130054473876953,,,15.5
07-29,,9.7979736328125,,12.059718132019045,13.404565811157227,12.64002513885498,8.769347190856934,,,16.76820945739746,15.800000190734865
07-30,,,7.048282146453857,11.969398498535154,13.403082847595215,12.595808029174805,,,17.522602081298828,16.374204635620114,15.229999542236328
07-31,,,7.196444988250732,11.969398498535154,13.053141593933105,12.454009056091307,,16.31259536743164,17.557422637939453,16.291736602783207,15.020000457763672
08-01,,9.790444374084473,7.196444988250732,11.969398498535154,12.94489574432373,,8.55216121673584,16.047080993652347,17.400737762451172,16.154291152954098,
08-02,,9.35226821899414,7.196444988250732,12.077784538269045,,,8.643650054931639,15.872836112976074,17.18311882019043,16.007684707641598,
08-03,,9.223556518554688,7.266996383666992,,,12.202427864074707,8.644445419311522,15.914321899414062,17.409440994262695,,15.40999984741211
08-04,,9.223556518554688,,,13.106520652770994,11.878422737121582,8.842537879943848,15.964105606079102,,,15.5
08-05,,9.223556518554688,,11.989629745483398,12.846288681030273,11.95008373260498,8.824239730834961,,,15.439581871032715,15.880000114440918
08-06,,,7.40810489654541,11.989629745483398,12.789201736450195,11.896717071533205,,,17.270166397094727,15.595352172851562,15.850000381469727
08-07,,,7.549210548400879,11.989629745483398,12.674283981323242,11.96533203125,,16.080268859863278,17.696697235107422,15.54953670501709,15.710000038146973
08-08,,9.223556518554688,7.633875846862793,12.178943634033205,12.637212753295898,,8.853675842285156,15.988998413085938,17.748926162719727,15.75112247467041,
