,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4133574962615967,,,,7.210204601287842,7.438601970672607,7.376294136047363,,,11.6847562789917,9.056281089782715,13.393832206726074
01-03,,,7.477802276611328,3.779320478439331,7.1590094566345215,7.484463691711426,,,9.461617469787598,11.647424697875977,8.874492645263672,13.366291999816895
01-04,,4.51094388961792,7.371709823608398,3.699875831604004,7.321132183074951,,,9.077679634094238,9.61931324005127,11.572761535644531,9.502484321594238,
01-05,3.5438778400421143,4.494970798492432,7.402510166168213,3.6582610607147217,,,7.155054569244385,9.060900688171387,9.461617469787598,11.572761535644531,,
01-06,3.73681902885437,4.494970798492432,7.354597568511963,3.7074413299560547,,7.411084175109863,7.104776859283447,8.898695945739746,9.493157386779785,,,13.329571723937988
01-07,3.5864384174346924,4.5045552253723145,7.672874450683594,,7.359530925750732,7.4248433113098145,7.094718933105469,8.65259838104248,,,9.700797080993652,13.357111930847168
01-08,3.821941614151001,4.779299736022949,,,7.436324596405029,7.411084175109863,7.356181621551514,8.658191680908203,,11.42343521118164,9.560324668884277,13.219408988952637
01-09,3.753842830657959,,,3.688525676727295,7.432056427001953,7.342293739318848,7.466799736022949,,9.335461616516113,11.348773002624512,9.651219367980957,13.549895286560059
01-10,,,7.631806373596191,3.8209362030029297,7.444855690002441,7.411084175109863,,,9.52469539642334,11.498099327087402,9.48595905303955,13.430553436279297
01-11,,4.945425033569336,7.638652324676514,3.873896837234497,7.385127067565918,,,8.557515144348145,9.745467185974121,11.6847562789917,9.436379432678223,
01-12,3.3821473121643066,4.830416679382324,7.64549446105957,3.953343152999878,,,7.326013088226318,8.177180290222168,9.777005195617676,11.722087860107422,,
01-13,3.5580642223358154,4.990151405334473,7.676299571990967,3.8814642429351807,,7.31477689743042,7.235507011413574,7.936676025390625,9.682388305664062,,,13.540714263916016
01-14,3.4133574962615967,5.044463157653809,7.64549446105957,,7.368061065673828,7.365222930908203,7.114831447601318,7.975828647613525,,,9.419853210449219,13.50399398803711
01-15,3.6233253479003906,4.907088279724121,,,7.368061065673828,7.534907817840576,6.99415397644043,7.494816303253174,,,9.560324668884277,13.311210632324219
01-16,3.563739776611328,,,,7.316864967346191,7.654147624969482,7.134944438934326,,,11.572761535644531,9.53553581237793,13.384652137756348
01-17,,,,3.9646925926208496,7.444855690002441,7.6954193115234375,,,9.713929176330566,11.572761535644531,9.576850891113281,13.311210632324219
01-18,,,7.604428768157959,4.1046671867370605,7.440589904785156,,,,9.840083122253418,11.498099327087402,9.791688919067383,
01-19,,4.923062801361084,7.484646797180176,4.259774684906006,,,,7.080925464630127,9.840083122253418,11.572761535644531,,
01-20,3.1948812007904053,4.964593887329102,7.347751617431641,4.301388740539551,,,7.049466133117676,6.734150409698486,9.903162002563477,,,
01-21,3.660209894180298,4.852779865264893,7.28615140914917,,,7.892621994018555,7.215394020080566,6.762115478515625,,,,13.127608299255371
01-22,3.3480989933013916,4.6834588050842285,,,7.500321388244629,7.94306755065918,7.240533351898193,7.052958011627197,,11.83408260345459,9.560324668884277,12.98072624206543
01-23,3.285676956176758,,,4.278689861297607,7.555782318115234,7.888035297393799,7.220423221588135,,9.871621131896973,11.871414184570312,9.494221687316895,12.916465759277344
01-24,,,7.255352973937988,4.305171489715576,7.474722862243652,7.869693279266357,,,9.99777603149414,11.871414184570312,9.692532539367676,12.67778205871582
01-25,,4.875141620635986,7.005518436431885,4.290038585662842,6.9371538162231445,,,6.913130760192871,10.029315948486328,11.796751022338867,9.750374794006348,
01-26,3.314051389694214,4.820831298828125,6.998673439025879,4.286255359649658,,,7.305902004241943,7.237534999847412,10.060853958129883,11.6847562789917,,
01-27,3.314051389694214,4.903894424438477,6.868628025054932,4.324087619781494,,7.837587833404541,7.300871849060059,7.226345539093018,10.060853958129883,,,12.49417781829834
01-28,3.4530811309814453,4.734573841094971,6.837825775146484,,7.278468132019043,7.883450508117676,6.99415397644043,7.343803405761719,,,9.700797080993652,12.49417781829834
