,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.940850257873535,,,,10.26063346862793,8.608085632324219,9.818013191223145,,,11.804436683654785,11.778993606567383,13.959005355834961
01-03,,,7.49390983581543,8.705605506896973,10.352357864379883,8.601208686828613,,,10.83926773071289,11.890604972839355,11.86117172241211,13.987725257873535
01-04,,7.015588283538818,7.464776515960693,8.767788887023926,10.378560066223145,,,10.420371055603027,10.888349533081055,11.84752082824707,11.870304107666016,
01-05,5.12671422958374,7.108763217926025,7.464776515960693,8.76156997680664,,,9.868958473205566,10.528838157653809,10.953794479370117,11.81305980682373,,
01-06,5.3383893966674805,7.037513256072998,7.429808139801025,8.798879623413086,,8.601208686828613,9.934460639953613,10.53658676147461,10.904711723327637,,,13.987725257873535
01-07,5.343556880950928,7.0868449211120605,7.447291851043701,,10.417879104614258,8.683778762817383,9.985406875610352,10.544333457946777,,,11.943351745605469,14.064319610595703
01-08,5.426159858703613,7.136169910430908,,,10.489952087402344,8.704414367675781,9.96357250213623,10.552083015441895,,11.78720760345459,12.0072660446167,14.064319610595703
01-09,5.575879096984863,,,8.823753356933594,10.47684383392334,8.683778762817383,9.985406875610352,,10.986516952514648,11.744124412536621,12.043793678283691,14.064319610595703
01-10,,,7.3598809242248535,8.829973220825195,10.457193374633789,8.745705604553223,,,10.9619779586792,11.744124412536621,12.098580360412598,14.102615356445312
01-11,,7.125209808349609,7.38319206237793,8.854968070983887,10.547944068908691,,,10.505599021911621,10.938140869140625,11.74239444732666,12.062052726745605,
01-12,5.648162364959717,7.141648292541504,7.3070197105407715,8.836217880249023,,,10.036355018615723,10.528838157653809,10.9956693649292,11.716436386108398,,
01-13,5.645566463470459,7.1499128341674805,7.178102970123291,8.9237060546875,,8.746394157409668,10.100715637207031,10.496137619018555,11.012105941772461,,,14.083467483520508
01-14,5.52622127532959,7.160928249359131,7.025750637054443,,10.409844398498535,8.767142295837402,10.093403816223145,10.511709213256836,,,12.112483024597168,14.171862602233887
01-15,5.360176086425781,7.166443347930908,,,10.376961708068848,8.760229110717773,10.144606590270996,10.589570999145508,,,12.112483024597168,14.181469917297363
01-16,5.386118412017822,,,,10.449301719665527,8.753313064575195,10.137289047241211,,,11.72508716583252,12.094147682189941,14.181469917297363
01-17,,,,8.86746883392334,10.528212547302246,8.86393928527832,,,10.987451553344727,11.759699821472168,12.020794868469238,14.171862602233887
01-18,,,7.166386604309082,8.942455291748047,10.541366577148438,,,,10.987451553344727,11.72508716583252,11.984114646911621,
01-19,,7.177454471588135,7.096067428588867,9.011194229125977,,,,10.542853355407715,10.938140869140625,11.72508716583252,,
01-20,5.463953495025635,7.188470840454102,7.172245979309082,8.929953575134277,,,10.129972457885742,10.488349914550781,10.897050857543945,,,
01-21,5.469143390655518,7.166443347930908,7.277712345123291,,,8.926166534423828,10.144606590270996,10.542853355407715,,,,14.210293769836426
01-22,5.39130973815918,7.188470840454102,,,10.515059471130371,8.9676513671875,10.129972457885742,10.620722770690918,,11.716436386108398,11.984114646911621,14.219902038574219
01-23,5.318664073944092,,,9.061187744140625,10.5610933303833,8.960733413696289,10.122657775878906,,10.880619049072266,11.733741760253906,12.002455711364746,14.239117622375488
01-24,,,7.353894233703613,9.067439079284668,10.58082103729248,8.9676513671875,,,10.855962753295898,11.69047737121582,12.094147682189941,14.296767234802246
01-25,,7.210504055023193,7.359753608703613,9.211166381835938,10.55451774597168,,,10.57400131225586,10.823092460632324,11.66451358795166,12.094147682189941,
01-26,5.432821273803711,7.216011047363281,7.412487506866455,9.298650741577148,,,10.137289047241211,10.589570999145508,10.86418342590332,11.61259651184082,,
