,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.920000076293945,,,,27.90999984741211,31.290000915527344,28.350000381469727,,,39.2400016784668,29.920000076293945,41.09000015258789
01-03,,,20.040000915527344,21.559999465942383,27.670000076293945,31.350000381469727,,,34.90999984741211,39.54999923706055,29.549999237060547,40.86000061035156
01-04,,21.239999771118164,20.8799991607666,21.610000610351562,27.959999084472656,,,20.309999465942383,35.11000061035156,39.86000061035156,31.170000076293945,
01-05,21.31999969482422,21.329999923706055,20.829999923706055,21.8799991607666,,,27.549999237060547,19.459999084472656,34.869998931884766,39.5099983215332,,
01-06,21.149999618530273,21.940000534057617,21.260000228881836,21.719999313354492,,30.959999084472656,27.209999084472656,19.440000534057617,34.900001525878906,,,40.869998931884766
01-07,20.0,22.270000457763672,21.15999984741211,,28.25,31.209999084472656,27.190000534057617,18.920000076293945,,,31.290000915527344,40.68000030517578
01-08,20.450000762939453,21.860000610351562,,,28.469999313354492,31.31999969482422,28.020000457763672,18.700000762939453,,39.099998474121094,31.770000457763672,40.599998474121094
01-09,19.850000381469727,,,21.610000610351562,28.81999969482422,31.790000915527344,27.530000686645508,,34.189998626708984,38.63999938964844,31.809999465942383,41.31999969482422
01-10,,,21.420000076293945,22.030000686645508,29.190000534057617,31.700000762939453,,,34.56999969482422,38.13999938964844,32.41999816894531,41.06999969482422
01-11,,20.979999542236328,21.399999618530273,22.049999237060547,29.020000457763672,,,18.469999313354492,34.720001220703125,39.06999969482422,32.29999923706055,
01-12,18.81999969482422,20.59000015258789,21.6200008392334,22.139999389648438,,,26.68000030517578,18.5,34.400001525878906,39.439998626708984,,
01-13,19.1299991607666,20.6299991607666,21.360000610351562,22.040000915527344,,31.149999618530273,26.469999313354492,18.079999923706055,34.88999938964844,,,41.040000915527344
01-14,18.270000457763672,19.440000534057617,22.219999313354492,,28.65999984741211,31.56999969482422,26.34000015258789,18.030000686645508,,,32.09000015258789,40.599998474121094
01-15,19.959999084472656,19.059999465942383,,,28.8799991607666,31.479999542236328,25.790000915527344,18.1299991607666,,,31.90999984741211,40.2400016784668
01-16,20.610000610351562,,,,28.579999923706055,31.360000610351562,26.3700008392334,,,38.689998626708984,31.920000076293945,40.93000030517578
01-17,,,,21.65999984741211,28.610000610351562,31.639999389648438,,,34.13999938964844,38.72999954223633,32.540000915527344,41.2599983215332
01-18,,,22.559999465942383,21.549999237060547,28.84000015258789,,,,34.279998779296875,38.529998779296875,33.5,
01-19,,18.479999542236328,22.209999084472656,21.690000534057617,,,,17.549999237060547,34.470001220703125,38.9900016784668,,
01-20,18.809999465942383,18.649999618530273,22.239999771118164,21.399999618530273,,,26.3799991607666,17.639999389648438,34.65999984741211,,,
01-21,19.010000228881836,18.5,21.93000030517578,,,31.969999313354492,27.170000076293945,17.65999984741211,,,,41.220001220703125
01-22,19.149999618530273,18.3700008392334,,,29.43000030517578,32.13999938964844,27.239999771118164,17.889999389648438,,39.09000015258789,33.40999984741211,41.09000015258789
