,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.389999866485596,,,,2.6600000858306885,3.009999990463257,2.7699999809265137,,,2.2799999713897705,1.8799999952316284,1.75
01-03,,,8.550000190734863,2.0399999618530273,2.6600000858306885,3.0199999809265137,,,2.2200000286102295,2.2799999713897705,1.8799999952316284,1.75
01-04,,6.699999809265137,8.550000190734863,2.1500000953674316,2.619999885559082,,,2.5899999141693115,2.2200000286102295,2.25,2.0,
01-05,4.389999866485596,6.699999809265137,8.550000190734863,2.1500000953674316,,,2.7699999809265137,2.5899999141693115,2.190000057220459,2.25,,
01-06,4.389999866485596,6.869999885559082,8.550000190734863,2.109999895095825,,3.0,2.630000114440918,2.5899999141693115,2.190000057220459,,,1.7999999523162842
01-07,4.389999866485596,6.869999885559082,8.550000190734863,,2.6700000762939453,3.0,2.700000047683716,2.5899999141693115,,,2.0,1.8799999952316284
01-08,4.389999866485596,6.869999885559082,,,2.6500000953674316,2.8499999046325684,2.819999933242798,2.5899999141693115,,2.25,2.0,1.8799999952316284
01-09,4.099999904632568,,,2.109999895095825,2.609999895095825,2.799999952316284,2.7200000286102295,,2.190000057220459,2.240000009536743,2.0,1.899999976158142
01-10,,,8.550000190734863,2.109999895095825,2.5999999046325684,2.799999952316284,,,2.180000066757202,2.240000009536743,2.009999990463257,1.899999976158142
01-11,,6.869999885559082,8.579999923706055,2.109999895095825,2.569999933242798,,,2.4800000190734863,2.1500000953674316,2.2100000381469727,2.0,
01-12,4.0,6.869999885559082,8.600000381469727,2.109999895095825,,,2.7200000286102295,2.4800000190734863,2.2200000286102295,2.2799999713897705,,
01-13,3.859999895095825,7.150000095367432,8.609999656677246,2.119999885559082,,2.809999942779541,2.75,2.700000047683716,2.180000066757202,,,1.9500000476837158
01-14,3.859999895095825,7.150000095367432,8.609999656677246,,2.5899999141693115,2.799999952316284,2.75,2.569999933242798,,,2.0799999237060547,1.9500000476837158
01-15,3.4000000953674316,7.0,,,2.5999999046325684,2.799999952316284,2.5999999046325684,2.569999933242798,,,2.0799999237060547,1.9500000476837158
01-16,3.4000000953674316,,,,2.630000114440918,2.759999990463257,2.5899999141693115,,,2.2799999713897705,2.0799999237060547,1.9500000476837158
01-17,,,,2.119999885559082,2.630000114440918,2.7300000190734863,,,2.1500000953674316,2.4200000762939453,1.9800000190734863,1.9299999475479126
01-18,,,8.75,2.2300000190734863,2.630000114440918,,,,2.0999999046325684,2.4200000762939453,1.9800000190734863,
01-19,,7.0,8.75,2.259999990463257,,,,2.569999933242798,2.130000114440918,2.390000104904175,,
01-20,3.4000000953674316,7.0,8.699999809265137,2.259999990463257,,,2.5899999141693115,2.440000057220459,2.109999895095825,,,
01-21,3.4000000953674316,7.0,8.699999809265137,,,2.6700000762939453,2.5899999141693115,2.5199999809265137,,,,1.9900000095367432
01-22,3.430000066757202,6.800000190734863,,,2.609999895095825,2.609999895095825,2.859999895095825,2.549999952316284,,2.390000104904175,1.9800000190734863,1.909999966621399
01-23,3.4000000953674316,,,2.259999990463257,2.619999885559082,2.5899999141693115,2.759999990463257,,2.1700000762939453,2.450000047683716,1.9800000190734863,1.909999966621399
01-24,,,8.699999809265137,2.259999990463257,2.6600000858306885,2.5199999809265137,,,2.2200000286102295,2.4700000286102295,1.9800000190734863,1.809999942779541
01-25,,6.789999961853027,8.350000381469727,2.259999990463257,2.609999895095825,,,2.549999952316284,2.2799999713897705,2.5299999713897705,1.9800000190734863,
01-26,3.4000000953674316,6.75,8.470000267028809,2.259999990463257,,,2.759999990463257,2.549999952316284,2.25,2.5299999713897705,,
01-27,3.4200000762939453,6.75,8.470000267028809,2.25,,2.5999999046325684,2.680000066757202,2.549999952316284,2.25,,,1.75
01-28,3.549999952316284,6.75,8.470000267028809,,2.619999885559082,2.630000114440918,2.680000066757202,2.549999952316284,,,1.9900000095367432,1.8600000143051147
01-29,3.450000047683716,6.75,,,2.630000114440918,2.569999933242798,2.630000114440918,2.7100000381469727,,2.440000057220459,1.9800000190734863,1.8600000143051147
01-30,3.700000047683716,,,2.2200000286102295,2.5999999046325684,2.640000104904175,2.5999999046325684,,2.259999990463257,2.369999885559082,1.9800000190734863,1.7300000190734863
01-31,,,8.649999618530273,2.25,2.6500000953674316,2.640000104904175,,,2.2300000190734863,2.450000047683716,1.9800000190734863,1.7300000190734863
02-01,,6.25,8.649999618530273,2.25,2.619999885559082,,,2.690000057220459,2.2200000286102295,2.4000000953674316,1.9800000190734863,
02-02,3.5,6.25,8.550000190734863,2.25,,,2.6500000953674316,2.819999933242798,2.1600000858306885,2.4000000953674316,,
02-03,3.4800000190734863,6.25,8.550000190734863,2.440000057220459,,2.6600000858306885,2.6700000762939453,2.819999933242798,2.390000104904175,,,1.8899999856948853
02-04,3.4000000953674316,6.25,8.550000190734863,,2.619999885559082,2.5799999237060547,2.6700000762939453,2.759999990463257,,,1.9800000190734863,1.8899999856948853
02-05,3.4000000953674316,6.699999809265137,,,2.619999885559082,2.609999895095825,2.6700000762939453,2.9100000858306885,,2.4700000286102295,1.9800000190734863,1.8899999856948853
