,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10000000149011612,0.07000000029802322,0.7400000095367432,,,0.009999999776482582,0.04149999842047691,0.09000000357627869
01-03,,,,0.07000000029802322,0.10000000149011612,0.07000000029802322,,,0.08500000089406967,0.009999999776482582,0.04149999842047691,0.09000000357627869
01-04,,,,0.07000000029802322,0.10000000149011612,,,0.061000000685453415,0.08500000089406967,0.009999999776482582,0.04149999842047691,
01-05,,,0.009999999776482582,0.07000000029802322,,,0.949999988079071,0.061000000685453415,0.08500000089406967,0.009999999776482582,,
01-06,,,0.011099999770522118,0.07000000029802322,,0.07000000029802322,0.550000011920929,0.061000000685453415,0.08500000089406967,,,0.09000000357627869
01-07,,,,,0.10000000149011612,0.07000000029802322,0.550000011920929,0.061000000685453415,,,0.04149999842047691,0.09000000357627869
01-08,,,,,0.10999999940395355,0.07000000029802322,0.550000011920929,0.061000000685453415,,0.009999999776482582,0.04149999842047691,0.09000000357627869
01-09,,,,0.07000000029802322,0.11999999731779099,0.07000000029802322,0.6000000238418579,,0.08500000089406967,0.009999999776482582,0.0215000007301569,0.09000000357627869
01-10,,,,0.10000000149011612,0.11999999731779099,0.07000000029802322,,,0.08500000089406967,0.011900000274181366,0.0215000007301569,0.09000000357627869
01-11,,,,0.2199999988079071,0.11999999731779099,,,0.061000000685453415,0.08500000089406967,0.009999999776482582,0.0215000007301569,
01-12,,,,0.20000000298023224,,,0.6000000238418579,0.061000000685453415,0.08500000089406967,0.009999999776482582,,
01-13,,,,0.07199999690055847,,0.07000000029802322,0.6000000238418579,0.061000000685453415,0.08500000089406967,,,0.09000000357627869
01-14,,,0.009999999776482582,,0.07000000029802322,0.07000000029802322,0.6000000238418579,0.061000000685453415,,,0.0215000007301569,0.09000000357627869
01-15,,,,,0.11500000208616257,0.07000000029802322,0.6000000238418579,0.061000000685453415,,,0.02500000037252903,0.09000000357627869
01-16,,,,,0.11500000208616257,0.10000000149011612,0.6000000238418579,,,0.009999999776482582,0.02500000037252903,0.09000000357627869
01-17,,,,0.07400000095367432,0.15000000596046448,0.10000000149011612,,,0.08500000089406967,0.009999999776482582,0.02500000037252903,0.09000000357627869
01-18,,,,0.07400000095367432,0.15000000596046448,,,,0.08500000089406967,0.009999999776482582,0.029999999329447746,
01-19,,,,0.07400000095367432,,,,0.061000000685453415,0.08500000089406967,0.009999999776482582,,
01-20,,,,0.07999999821186066,,,0.5501000285148621,0.061000000685453415,0.08500000089406967,,,
01-21,,,,,,0.07000000029802322,0.5501000285148621,0.061000000685453415,,,,0.09000000357627869
01-22,,,,,0.14000000059604645,0.07000000029802322,0.5501000285148621,0.061000000685453415,,0.009999999776482582,0.04749999940395355,0.09000000357627869
01-23,,,,0.07999999821186066,0.14000000059604645,0.07000000029802322,0.5501000285148621,,0.08500000089406967,0.009999999776482582,0.04749999940395355,0.09000000357627869
01-24,,,,0.10000000149011612,0.1899999976158142,0.07000000029802322,,,0.08500000089406967,0.009999999776482582,0.04749999940395355,0.09000000357627869
01-25,,,,0.07199999690055847,0.1899999976158142,,,0.061000000685453415,0.08500000089406967,0.009639999829232693,0.04749999940395355,
01-26,,,,0.07199999690055847,,,0.5799999833106995,0.061000000685453415,0.08500000089406967,0.009639999829232693,,
01-27,,,,0.07199999690055847,,0.07000000029802322,0.5799999833106995,0.05000000074505806,0.08500000089406967,,,0.09000000357627869
01-28,,,,,0.10000000149011612,0.07000000029802322,0.5799999833106995,0.05000000074505806,,,0.04749999940395355,0.09000000357627869
01-29,,0.44999998807907104,,,0.10000000149011612,0.07000000029802322,0.5799999833106995,0.05000000074505806,,0.008259999565780163,0.04749999940395355,0.09000000357627869
