,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.389776229858398,,,,15.477909088134766,17.637392044067383,20.56951904296875,,,28.96530532836914,27.604694366455078,32.76601791381836
01-03,,,10.571022987365723,10.214522361755371,15.477909088134766,17.621620178222656,,,27.48887825012207,29.19379234313965,27.459548950195312,32.64311981201172
01-04,,6.381637096405029,10.524334907531738,10.235020637512207,15.76466178894043,,,15.256237983703613,27.82286262512207,29.16743278503418,28.212488174438477,
01-05,10.7954740524292,6.147924900054932,10.337594032287598,10.194025039672852,,,20.359291076660156,15.605233192443848,27.35186767578125,29.061973571777344,,
01-06,11.242731094360352,6.0700225830078125,10.097496032714844,10.11203670501709,,17.337648391723633,19.906505584716797,15.513825416564941,27.548830032348633,,,32.37841796875
01-07,10.617794036865234,6.1674017906188965,9.850728034973145,,15.324040412902832,17.661054611206055,20.181415557861328,15.563684463500977,,,28.330415725708008,32.14208221435547
01-08,10.672937393188477,6.180384635925293,,,15.268089294433594,17.32187271118164,20.40780258178711,15.355949401855469,,28.974092483520508,28.67513656616211,32.293338775634766
01-09,10.268567085266113,,,10.08470630645752,15.33802604675293,17.116790771484375,20.043962478637695,,27.000762939453125,29.351978302001953,28.539060592651367,32.14208221435547
01-10,,,10.177526473999023,10.194025039672852,15.379993438720703,16.998472213745117,,,27.428937911987305,29.659557342529297,28.375774383544922,32.51076889038086
01-11,,6.271274566650391,10.430965423583984,10.09153938293457,15.275080680847168,,,15.30609130859375,27.574520111083984,29.984712600708008,28.321346282958984,
01-12,9.22700309753418,6.232321262359619,10.417628288269043,10.262348175048828,,,19.801393508911133,15.314403533935547,26.966506958007812,30.27471923828125,,
01-13,9.030945777893066,6.368653297424316,9.744014739990234,10.125699996948242,,16.88804054260254,20.019702911376953,14.774283409118652,27.24053955078125,,,33.00235366821289
01-14,8.504037857055664,6.6153483390808105,10.104164123535156,,15.191152572631836,17.20355796813965,19.73670768737793,14.957094192504883,,,28.2215576171875,32.81328582763672
01-15,8.57756233215332,6.556921005249023,,,15.303058624267578,17.124679565429688,19.421377182006836,14.824139595031738,,,28.321346282958984,32.47294998168945
01-16,8.57756233215332,,,,15.121207237243652,17.156221389770508,20.019702911376953,,,29.668346405029297,28.75678253173828,32.92672348022461
01-17,,,,10.06421184539795,15.205140113830566,17.242996215820312,,,26.538331985473633,30.107746124267578,28.783992767333984,32.718746185302734
01-18,,,9.964106559753418,10.296510696411133,15.282071113586426,,,,26.803800582885742,29.870473861694336,28.584421157836914,
01-19,,7.030836582183838,9.230469703674316,10.351171493530273,,,,14.915543556213379,26.48695182800293,29.993505477905273,,
