,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.7133033275604248,1.9052259922027588,2.057589292526245,,,2.138712167739868,1.9345990419387817,2.444444417953491
01-03,,,1.4358841180801392,1.5356273651123047,1.732339859008789,1.8985412120819092,,,1.9286829233169556,2.138712167739868,1.9074784517288208,2.3955554962158203
01-04,,1.2072398662567139,1.4418423175811768,1.5356273651123047,1.732339859008789,,,1.8517050743103027,1.936306118965149,2.1624755859375,1.8984380960464478,
01-05,,1.2184183597564697,1.4418423175811768,1.5356273651123047,,,2.057589292526245,1.8225444555282593,1.9820455312728882,2.130791187286377,,
01-06,,1.2184183597564697,1.4418423175811768,1.5483185052871704,,1.8651163578033447,1.9948153495788574,1.8225444555282593,1.9972920417785645,,,2.4542222023010254
01-07,,1.1848835945129395,1.4239684343338013,,1.719649076461792,1.8651163578033447,1.9948153495788574,1.7496428489685059,,,1.9707597494125366,2.4542222023010254
01-08,,1.1737056970596313,,,1.719649076461792,1.858431100845337,1.9948153495788574,1.8006739616394043,,2.1545543670654297,1.9436392784118652,2.493333339691162
01-09,,,,1.5292819738388062,1.719649076461792,1.858431100845337,1.9948153495788574,,1.9972920417785645,2.138712167739868,1.9978801012039185,2.493333339691162
01-10,,,1.4239684343338013,1.5292819738388062,1.751376986503601,1.858431100845337,,,1.9972920417785645,2.1545543670654297,2.025000810623169,2.3955554962158203
01-11,,1.1737056970596313,1.4239684343338013,1.5165908336639404,1.751376986503601,,,1.8006739616394043,2.0201621055603027,2.1545543670654297,2.025000810623169,
01-12,,1.1737056970596313,1.4239684343338013,1.5165908336639404,,,1.9948153495788574,1.7496428489685059,2.0125391483306885,2.1545543670654297,,
01-13,,1.1737056970596313,1.4418423175811768,1.5356273651123047,,1.8517463207244873,2.0017902851104736,1.7496428489685059,2.0125391483306885,,,2.3857779502868652
01-14,,1.1737056970596313,1.4478003978729248,,1.7957956790924072,1.8517463207244873,2.015739917755127,1.7496428489685059,,,2.025000810623169,2.3466668128967285
01-15,,1.179294466972351,,,1.75772225856781,1.8517463207244873,2.0227150917053223,1.7496428489685059,,,2.025000810623169,2.3466668128967285
01-16,,,,,1.802141547203064,1.858431100845337,2.0296897888183594,,,2.1545543670654297,2.025000810623169,2.4151110649108887
01-17,,,,1.522936463356018,1.8084867000579834,1.8316905498504639,,,2.0125391483306885,2.138712167739868,2.025000810623169,2.4151110649108887
01-18,,,1.4180104732513428,1.5419731140136719,1.7957956790924072,,,,2.0125391483306885,2.138712167739868,2.025000810623169,
01-19,,1.179294466972351,1.4478003978729248,1.522936463356018,,,,1.7496428489685059,2.0125391483306885,2.1624755859375,,
01-20,,1.179294466972351,1.4239684343338013,1.522936463356018,,,2.0227150917053223,1.6767410039901733,2.0125391483306885,,,
01-21,,1.179294466972351,1.4001362323760986,,,1.825006127357483,2.0436394214630127,1.6767410039901733,,,,2.4151110649108887
01-22,,1.179294466972351,,,1.7957956790924072,1.8383762836456299,2.0645642280578613,1.8517050743103027,,2.1545543670654297,1.9888402223587036,2.366222381591797
01-23,,,,1.522936463356018,1.7704135179519653,1.8383762836456299,2.0645642280578613,,2.0125391483306885,2.1624755859375,1.9888402223587036,2.366222381591797
01-24,,,1.4299263954162598,1.5102453231811523,1.7894502878189087,1.8116365671157837,,,2.081148147583008,2.1624755859375,2.015960454940796,2.366222381591797
01-25,,1.179294466972351,1.388219952583313,1.5356273651123047,1.7894502878189087,,,1.8517050743103027,2.0963945388793945,2.1624755859375,2.015960454940796,
01-26,,1.179294466972351,1.4299263954162598,1.554664134979248,,,2.0785140991210938,1.8517050743103027,2.0963945388793945,2.194160223007202,,
01-27,,1.179294466972351,1.4180104732513428,1.554664134979248,,1.8183209896087646,2.099438428878784,1.7496428489685059,2.065901517868042,,,2.366222381591797
01-28,,1.1737056970596313,1.4180104732513428,,1.7640681266784668,1.845061182975769,2.0436394214630127,1.7131916284561157,,,2.015960454940796,2.366222381591797
01-29,,1.1737056970596313,,,1.783104419708252,1.825006127357483,2.0436394214630127,1.7642232179641724,,2.1703970432281494,2.025000810623169,2.3857779502868652
01-30,,,,1.554664134979248,1.783104419708252,1.8316905498504639,2.0436394214630127,,2.0582783222198486,2.1624755859375,2.034040927886963,2.3857779502868652
01-31,,,1.4180104732513428,1.5610100030899048,1.7894502878189087,1.8316905498504639,,,2.088771104812622,2.1545543670654297,2.015960454940796,2.3857779502868652
02-01,,1.1737056970596313,1.4180104732513428,1.5863920450210571,1.7894502878189087,,,1.7642232179641724,2.0963945388793945,2.1228699684143066,2.015960454940796,
02-02,,1.1737056970596313,1.4180104732513428,1.5863920450210571,,,2.0436394214630127,1.7642232179641724,2.081148147583008,2.099106550216675,,
02-03,,1.179294466972351,1.4180104732513428,1.6308109760284424,,1.8316905498504639,2.0436394214630127,1.7642232179641724,2.081148147583008,,,2.3857779502868652
02-04,,1.179294466972351,1.4120523929595947,,1.7640681266784668,1.8316905498504639,2.0785140991210938,1.8298346996307373,,,2.015960454940796,2.3857779502868652
