,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.523333549499512,,,,26.31999969482422,22.34000015258789,21.729999542236328,,,17.110000610351562,28.399999618530273,29.459999084472656
01-03,,,21.766666412353516,31.260000228881836,26.31999969482422,22.540000915527344,,,18.3700008392334,17.079999923706055,27.579999923706055,29.90999984741211
01-04,,17.35333251953125,21.203332901000977,31.09000015258789,25.75,,,12.710000038146973,18.579999923706055,17.209999084472656,28.329999923706055,
01-05,10.390000343322754,16.996665954589844,21.593334197998047,31.110000610351562,,,20.93000030517578,12.739999771118164,18.399999618530273,17.3799991607666,,
01-06,10.233333587646484,16.75,21.21666717529297,31.209999084472656,,22.43000030517578,20.760000228881836,12.619999885559082,18.09000015258789,,,30.270000457763672
01-07,10.149999618530273,16.66666603088379,21.266666412353516,,26.200000762939453,22.350000381469727,20.790000915527344,12.239999771118164,,,29.3700008392334,30.020000457763672
01-08,10.130000114440918,16.5766658782959,,,26.139999389648438,22.530000686645508,21.149999618530273,12.029999732971191,,17.6299991607666,29.649999618530273,30.540000915527344
01-09,9.710000038146973,,,31.84000015258789,27.639999389648438,22.610000610351562,20.809999465942383,,18.18000030517578,17.719999313354492,30.360000610351562,30.489999771118164
01-10,,,21.163333892822266,32.16999816894531,28.479999542236328,23.25,,,18.389999389648438,17.530000686645508,29.850000381469727,30.610000610351562
01-11,,16.523332595825195,21.356666564941406,32.130001068115234,27.8799991607666,,,11.729999542236328,18.360000610351562,17.829999923706055,28.899999618530273,
01-12,9.729999542236328,16.100000381469727,21.50666618347168,32.29999923706055,,,21.25,11.289999961853027,18.450000762939453,17.829999923706055,,
01-13,9.966666221618652,16.579999923706055,21.71666717529297,32.529998779296875,,23.0,21.559999465942383,11.109999656677246,18.579999923706055,,,30.520000457763672
01-14,9.816666603088379,16.780000686645508,22.219999313354492,,28.469999313354492,24.309999465942383,21.559999465942383,11.329999923706055,,,28.350000381469727,29.610000610351562
01-15,10.350000381469727,16.233333587646484,,,28.84000015258789,24.989999771118164,20.56999969482422,11.6899995803833,,,28.690000534057617,29.290000915527344
01-16,10.556666374206543,,,,28.309999465942383,25.940000534057617,20.90999984741211,,,17.540000915527344,28.899999618530273,29.760000228881836
01-17,,,,33.369998931884766,28.700000762939453,26.049999237060547,,,18.190000534057617,17.459999084472656,29.479999542236328,28.729999542236328
01-18,,,22.329999923706055,34.029998779296875,28.399999618530273,,,,18.139999389648438,17.31999969482422,29.579999923706055,
01-19,,15.800000190734863,22.22333335876465,34.099998474121094,,,,11.479999542236328,17.989999771118164,17.299999237060547,,
01-20,10.40999984741211,14.546667098999023,22.079999923706055,33.75,,,20.639999389648438,11.539999961853027,17.799999237060547,,,
01-21,10.460000038146973,15.013333320617676,22.133333206176758,,,25.90999984741211,20.31999969482422,11.4399995803833,,,,28.729999542236328
01-22,10.529999732971191,15.296667098999023,,,28.989999771118164,25.809999465942383,20.610000610351562,11.710000038146973,,17.3799991607666,28.860000610351562,28.290000915527344
01-23,10.289999961853027,,,33.189998626708984,28.450000762939453,25.459999084472656,20.420000076293945,,17.760000228881836,17.700000762939453,28.639999389648438,28.09000015258789
01-24,,,22.286666870117188,33.099998474121094,28.389999389648438,24.530000686645508,,,18.170000076293945,17.540000915527344,29.450000762939453,27.0
01-25,,15.393333435058594,22.053333282470703,32.68000030517578,28.299999237060547,,,11.25,18.389999389648438,17.40999984741211,29.59000015258789,
01-26,10.5600004196167,15.473333358764648,22.163333892822266,32.810001373291016,,,20.649999618530273,11.5600004196167,18.030000686645508,17.729999542236328,,
01-27,10.426666259765625,15.66333293914795,22.0766658782959,33.08000183105469,,24.18000030517578,20.200000762939453,11.329999923706055,18.049999237060547,,,27.530000686645508
01-28,10.666666984558105,15.34333324432373,21.586666107177734,,27.739999771118164,24.139999389648438,19.989999771118164,11.25,,,29.15999984741211,27.719999313354492
01-29,10.703332901000977,15.029999732971191,,,28.420000076293945,23.040000915527344,20.290000915527344,12.050000190734863,,17.649999618530273,28.3799991607666,27.639999389648438
01-30,10.316666603088379,,,32.90999984741211,27.6200008392334,23.43000030517578,19.790000915527344,,17.899999618530273,17.299999237060547,29.200000762939453,27.68000030517578
01-31,,,21.446666717529297,33.0099983215332,27.260000228881836,23.030000686645508,,,18.15999984741211,17.1299991607666,29.989999771118164,27.31999969482422
