,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,5.800000190734862,,1.5,0.07000000029802322,0.07999999821186066,0.05000000074505806,,,0.029999999329447743,0.009999999776482582
02-26,,,,1.6000000238418581,0.07000000029802322,0.07999999821186066,0.05000000074505806,,0.05000000074505806,0.029999999329447743,0.009999999776482582
02-27,,,1.7000000476837158,1.6000000238418581,0.07000000029802322,0.07000000029802322,,0.07999999821186066,0.059999998658895486,0.029999999329447743,0.009999999776482582
02-28,,5.800000190734862,1.7000000476837158,1.6000000238418581,0.07000000029802322,,,0.09000000357627869,0.059999998658895486,0.029999999329447743,0.009999999776482582
02-29,,,1.7000000476837158,,,,0.05000000074505806,,,,
03-01,,5.099999904632568,1.7000000476837158,1.6000000238418581,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.029999999329447743,
03-02,,5.099999904632568,1.7000000476837158,,,0.07000000029802322,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.009999999776482582
03-03,,5.099999904632568,,,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.07999999821186066,,,0.009999999776482582
03-04,,5.099999904632568,,1.2999999523162842,0.07000000029802322,0.05000000074505806,0.05000000074505806,,,0.029999999329447743,0.009999999776482582
03-05,,,1.7000000476837158,1.399999976158142,0.07000000029802322,0.05000000074505806,,,0.05000000074505806,0.029999999329447743,0.009999999776482582
03-06,,,1.7000000476837158,1.399999976158142,0.07000000029802322,0.05000000074505806,,0.07999999821186066,0.059999998658895486,0.019999999552965164,0.009999999776482582
03-07,,4.900000095367432,1.7000000476837158,1.6000000238418581,0.07000000029802322,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.029999999329447743,
03-08,,4.900000095367432,1.7000000476837158,1.6000000238418581,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.029999999329447743,
03-09,,4.900000095367432,1.7000000476837158,,,0.05000000074505806,0.059999998658895486,0.059999998658895486,0.05000000074505806,,0.009999999776482582
03-10,,4.900000095367432,,,0.07000000029802322,0.05000000074505806,0.059999998658895486,0.059999998658895486,,,0.009999999776482582
03-11,,4.900000095367432,,1.6000000238418581,0.07000000029802322,0.05000000074505806,0.059999998658895486,,,0.029999999329447743,0.009999999776482582
03-12,,,1.7000000476837158,1.5,0.07000000029802322,0.05000000074505806,,,0.05000000074505806,0.029999999329447743,0.009999999776482582
03-13,,,1.7000000476837158,1.5,0.10000000149011612,0.059999998658895486,,0.059999998658895486,0.059999998658895486,0.029999999329447743,0.009999999776482582
03-14,,4.900000095367432,1.7000000476837158,1.6000000238418581,0.10000000149011612,,0.059999998658895486,0.059999998658895486,0.03999999910593033,0.029999999329447743,
03-15,,4.900000095367432,1.7000000476837158,1.6000000238418581,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.029999999329447743,
03-16,,4.900000095367432,1.7000000476837158,,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.05000000074505806,,0.019999999552965164
03-17,,5.9000000953674325,,,0.10999999940395357,0.059999998658895486,0.059999998658895486,0.059999998658895486,,,0.009999999776482582
03-18,,6.0,,1.5,0.10999999940395357,0.059999998658895486,0.07000000029802322,,,0.019999999552965164,0.009999999776482582
03-19,,,1.7000000476837158,1.5,0.10999999940395357,0.059999998658895486,,,0.05000000074505806,0.019999999552965164,0.009999999776482582
03-20,,,1.7000000476837158,1.5,0.09000000357627869,0.059999998658895486,,0.059999998658895486,0.05000000074505806,0.019999999552965164,0.009999999776482582
03-21,,6.0,1.7000000476837158,1.399999976158142,0.10000000149011612,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.019999999552965164,
03-22,,6.0,1.7000000476837158,1.2000000476837158,,,0.05000000074505806,0.07999999821186066,0.059999998658895486,0.019999999552965164,
03-23,,5.699999809265138,1.7000000476837158,,,0.07000000029802322,0.05000000074505806,0.07999999821186066,0.059999998658895486,,0.009999999776482582
03-24,,5.599999904632568,,,0.10000000149011612,0.07000000029802322,0.059999998658895486,0.059999998658895486,,,0.009999999776482582
03-25,,5.599999904632568,,1.2000000476837158,0.119999997317791,0.07000000029802322,,,,0.019999999552965164,0.009999999776482582
03-26,,,1.7000000476837158,1.2000000476837158,0.09000000357627869,0.07000000029802322,,,0.059999998658895486,0.019999999552965164,0.009999999776482582
03-27,,,1.7000000476837158,1.2000000476837158,0.09000000357627869,0.07000000029802322,,0.059999998658895486,0.059999998658895486,0.019999999552965164,0.009999999776482582
03-28,,5.599999904632568,1.7000000476837158,1.2000000476837158,0.09000000357627869,,0.05000000074505806,0.059999998658895486,0.03999999910593033,0.019999999552965164,
03-29,,5.599999904632568,1.7000000476837158,,,,0.05000000074505806,0.07999999821186066,0.059999998658895486,0.019999999552965164,
03-30,,5.599999904632568,1.5,,,0.07000000029802322,0.05000000074505806,0.07999999821186066,,,0.009999999776482582
03-31,,5.599999904632568,,,0.09000000357627869,0.03999999910593033,0.059999998658895486,0.07999999821186066,,,0.009999999776482582
04-01,,5.800000190734862,,1.2000000476837158,0.09000000357627869,0.03999999910593033,0.059999998658895486,,,0.019999999552965164,0.009999999776482582
04-02,,,1.5,1.2000000476837158,0.07999999821186066,0.03999999910593033,,,0.07000000029802322,0.019999999552965164,0.009999999776482582
04-03,,,1.5,1.2999999523162842,0.07999999821186066,,,0.07999999821186066,0.07000000029802322,0.019999999552965164,0.009999999776482582
04-04,,5.800000190734862,1.5,1.2999999523162842,0.07999999821186066,,0.05000000074505806,0.07999999821186066,0.07000000029802322,0.019999999552965164,
04-05,3.7999999523162837,5.800000190734862,1.5,1.2999999523162842,,,0.05000000074505806,0.07000000029802322,0.059999998658895486,0.019999999552965164,
04-06,3.7999999523162837,5.300000190734863,,,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.009999999776482582
04-07,3.5,5.300000190734863,,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.07000000029802322,,,0.009999999776482582
04-08,3.7999999523162837,5.300000190734863,,1.399999976158142,0.07999999821186066,0.03999999910593033,0.059999998658895486,,,0.019999999552965164,0.009999999776482582
04-09,3.900000095367432,,1.5,1.399999976158142,0.07999999821186066,0.03999999910593033,,,0.059999998658895486,0.019999999552965164,0.009999999776482582
04-10,,,1.5,1.399999976158142,0.07999999821186066,0.03999999910593033,,0.07000000029802322,0.059999998658895486,0.019999999552965164,
04-11,,5.300000190734863,1.5,1.399999976158142,0.07999999821186066,,0.05000000074505806,0.07000000029802322,0.059999998658895486,0.019999999552965164,
04-12,3.2999999523162837,5.300000190734863,1.5,1.399999976158142,,,0.059999998658895486,0.07000000029802322,0.07000000029802322,0.019999999552965164,
04-13,3.2999999523162837,5.300000190734863,1.5,,,0.03999999910593033,0.059999998658895486,0.07999999821186066,0.07000000029802322,,0.009999999776482582
04-14,3.2999999523162837,4.900000095367432,,,0.07999999821186066,0.03999999910593033,0.059999998658895486,,,,0.009999999776482582
04-15,3.5,4.599999904632568,,1.2000000476837158,0.07999999821186066,0.03999999910593033,0.059999998658895486,,,0.019999999552965164,0.009999999776482582
04-16,3.5,,1.5,1.2000000476837158,0.07999999821186066,0.03999999910593033,,,0.059999998658895486,0.019999999552965164,0.009999999776482582
04-17,,,1.5,1.2999999523162842,0.07999999821186066,0.05000000074505806,,0.07999999821186066,0.059999998658895486,0.019999999552965164,0.009999999776482582
04-18,,4.699999809265137,1.5,1.2999999523162842,,,0.05000000074505806,0.07999999821186066,0.059999998658895486,0.019999999552965164,
04-19,3.5,4.699999809265137,1.5,1.2999999523162842,,,0.059999998658895486,0.07999999821186066,0.059999998658895486,,
04-20,3.5,4.599999904632568,1.5,,,0.029999999329447743,0.059999998658895486,0.07999999821186066,0.059999998658895486,,0.009999999776482582
04-21,3.5,4.599999904632568,,,0.07999999821186066,0.029999999329447743,0.059999998658895486,0.07999999821186066,,,0.019999999552965164
04-22,3.5,,,1.2999999523162842,0.07999999821186066,0.029999999329447743,0.059999998658895486,,,0.019999999552965164,0.009999999776482582
04-23,3.5,,1.5,1.2999999523162842,0.07999999821186066,0.029999999329447743,,,0.059999998658895486,0.019999999552965164,0.009999999776482582
04-24,,,1.5,1.2999999523162842,0.07000000029802322,0.029999999329447743,,0.07999999821186066,0.059999998658895486,0.019999999552965164,0.009999999776482582
04-25,,4.5,0.5,1.2999999523162842,0.07999999821186066,,0.059999998658895486,0.07999999821186066,0.059999998658895486,0.019999999552965164,
04-26,3.5,4.5,0.5,1.2999999523162842,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.009999999776482582,
04-27,3.5,4.5,0.5,,,0.029999999329447743,0.059999998658895486,0.07000000029802322,0.03999999910593033,,0.019999999552965164
04-28,3.5,4.199999809265137,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.019999999552965164
04-29,3.5,4.199999809265137,,1.2000000476837158,0.09000000357627869,0.09000000357627869,0.05000000074505806,,,0.009999999776482582,0.019999999552965164
04-30,3.5,,0.5,1.2999999523162842,0.09000000357627869,0.09000000357627869,,,0.03999999910593033,0.009999999776482582,0.019999999552965164
05-01,,,0.5,1.2999999523162842,0.09000000357627869,0.09000000357627869,,0.07000000029802322,0.03999999910593033,0.009999999776482582,0.019999999552965164
05-02,,4.0,0.5,1.2999999523162842,0.09000000357627869,,0.05000000074505806,0.07000000029802322,0.029999999329447743,0.009999999776482582,
05-03,3.5,4.0,0.5,1.2999999523162842,,,0.059999998658895486,0.07000000029802322,0.05000000074505806,0.009999999776482582,
05-04,3.5,4.0,0.5,,,0.09000000357627869,0.059999998658895486,0.07000000029802322,0.05000000074505806,,0.019999999552965164
05-05,3.5,4.800000190734863,,,0.09000000357627869,0.05000000074505806,0.059999998658895486,0.07000000029802322,,,0.019999999552965164
05-06,3.7999999523162837,4.800000190734863,,1.399999976158142,0.09000000357627869,0.05000000074505806,0.059999998658895486,,,0.009999999776482582,0.019999999552965164
05-07,3.7999999523162837,,0.5,1.399999976158142,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.009999999776482582,0.019999999552965164
05-08,,,0.5,1.399999976158142,0.07000000029802322,0.05000000074505806,,0.07000000029802322,0.03999999910593033,0.009999999776482582,0.019999999552965164
05-09,,4.800000190734863,0.5,1.5,0.07000000029802322,,0.059999998658895486,0.07000000029802322,0.03999999910593033,0.009999999776482582,
05-10,3.7999999523162837,4.800000190734863,0.5,1.5,,,0.059999998658895486,0.07000000029802322,0.029999999329447743,0.009999999776482582,
05-11,3.7999999523162837,4.800000190734863,0.5,,,0.05000000074505806,0.059999998658895486,0.059999998658895486,0.03999999910593033,,0.019999999552965164
05-12,4.0,4.800000190734863,,,0.059999998658895486,0.05000000074505806,0.059999998658895486,0.059999998658895486,,,0.019999999552965164
05-13,4.0,4.199999809265137,,1.399999976158142,0.059999998658895486,0.05000000074505806,0.059999998658895486,,,0.009999999776482582,0.019999999552965164
05-14,4.0,,0.5,1.399999976158142,0.059999998658895486,0.05000000074505806,,,0.029999999329447743,0.009999999776482582,0.019999999552965164
05-15,,,0.5,1.399999976158142,0.059999998658895486,0.03999999910593033,,0.059999998658895486,0.029999999329447743,0.009999999776482582,0.019999999552965164
05-16,,4.199999809265137,0.5,1.2000000476837158,0.059999998658895486,,0.07000000029802322,0.07000000029802322,0.029999999329447743,0.009999999776482582,
05-17,4.0,4.199999809265137,0.5,1.399999976158142,,,0.059999998658895486,0.07000000029802322,0.03999999910593033,0.009999999776482582,
05-18,4.0,4.199999809265137,0.5,,,0.03999999910593033,0.059999998658895486,0.07000000029802322,0.03999999910593033,,0.019999999552965164
05-19,4.0,4.199999809265137,,,0.059999998658895486,0.03999999910593033,0.059999998658895486,0.059999998658895486,,,0.019999999552965164
05-20,4.0,4.199999809265137,,1.2000000476837158,0.059999998658895486,0.03999999910593033,0.059999998658895486,,,0.009999999776482582,0.019999999552965164
05-21,4.0,,0.5,1.399999976158142,0.059999998658895486,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.019999999552965164
05-22,,,0.5,1.399999976158142,0.059999998658895486,0.03999999910593033,,0.059999998658895486,0.03999999910593033,0.009999999776482582,0.019999999552965164
05-23,,4.199999809265137,0.5,1.2999999523162842,0.059999998658895486,,0.059999998658895486,0.059999998658895486,0.029999999329447743,0.009999999776482582,
05-24,4.0,4.199999809265137,0.5,1.5,,,0.059999998658895486,0.059999998658895486,0.029999999329447743,0.009999999776482582,
05-25,4.0,4.199999809265137,0.5,,,,0.05000000074505806,0.059999998658895486,0.03999999910593033,,
05-26,4.0,3.7999999523162837,,,,0.03999999910593033,0.05000000074505806,0.059999998658895486,,,0.019999999552965164
05-27,4.0,3.7999999523162837,,,0.059999998658895486,0.03999999910593033,0.05000000074505806,,,,0.019999999552965164
05-28,4.0,,,1.2999999523162842,0.09000000357627869,0.03999999910593033,,,,0.009999999776482582,0.019999999552965164
05-29,,,0.5,0.8999999761581421,0.09000000357627869,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.019999999552965164
05-30,,,0.5,1.0,0.09000000357627869,,,0.059999998658895486,0.029999999329447743,0.009999999776482582,
05-31,,3.7999999523162837,0.5,1.0,,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.009999999776482582,
06-01,4.0,3.7999999523162837,0.5,,,0.03999999910593033,0.05000000074505806,0.07000000029802322,0.03999999910593033,,0.019999999552965164
06-02,4.0,3.7999999523162837,,,0.09000000357627869,0.03999999910593033,0.07000000029802322,0.07000000029802322,,,0.019999999552965164
06-03,4.0,3.7999999523162837,,0.8999999761581421,0.09000000357627869,0.03999999910593033,0.07000000029802322,,,0.009999999776482582,0.019999999552965164
06-04,3.7000000476837163,,0.5,0.8999999761581421,0.09000000357627869,0.03999999910593033,,,0.029999999329447743,0.009999999776482582,0.019999999552965164
06-05,,,0.5,0.8999999761581421,0.09000000357627869,0.03999999910593033,,0.059999998658895486,0.029999999329447743,0.009999999776482582,0.019999999552965164
06-06,,3.7999999523162837,0.5,0.8999999761581421,0.09000000357627869,,0.07000000029802322,0.059999998658895486,0.029999999329447743,0.009999999776482582,
06-07,3.7000000476837163,3.7999999523162837,0.5,0.8000000119209291,,,0.07000000029802322,0.059999998658895486,0.019999999552965164,0.009999999776482582,
06-08,3.7000000476837163,3.7999999523162837,0.5,,,0.03999999910593033,0.09000000357627869,0.07000000029802322,0.019999999552965164,,0.019999999552965164
06-09,3.7000000476837163,3.7999999523162837,,,0.09000000357627869,0.03999999910593033,0.10000000149011612,0.07000000029802322,,,0.019999999552965164
06-10,3.7000000476837163,3.7999999523162837,,0.699999988079071,0.09000000357627869,0.03999999910593033,0.09000000357627869,,,0.009999999776482582,0.019999999552965164
06-11,3.7000000476837163,,0.5,0.8999999761581421,0.09000000357627869,0.03999999910593033,,,0.019999999552965164,0.009999999776482582,0.019999999552965164
06-12,,,0.5,1.0,0.09000000357627869,0.03999999910593033,,0.059999998658895486,0.019999999552965164,0.009999999776482582,0.019999999552965164
06-13,,3.7999999523162837,0.5,1.0,0.09000000357627869,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.009999999776482582,
06-14,3.7000000476837163,3.7999999523162837,0.5,1.0,,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.009999999776482582,
06-15,3.7000000476837163,3.7999999523162837,0.5,,,0.03999999910593033,0.07000000029802322,0.059999998658895486,0.029999999329447743,,0.019999999552965164
06-16,3.7000000476837163,3.7999999523162837,,,0.09000000357627869,0.03999999910593033,0.059999998658895486,0.059999998658895486,,,0.019999999552965164
06-17,3.7000000476837163,3.7999999523162837,,1.0,0.09000000357627869,0.03999999910593033,0.059999998658895486,,,0.009999999776482582,0.019999999552965164
06-18,3.7000000476837163,,0.5,0.699999988079071,0.09000000357627869,0.03999999910593033,,,0.029999999329447743,0.009999999776482582,0.019999999552965164
06-19,,,0.5,0.8000000119209291,0.09000000357627869,0.03999999910593033,,0.059999998658895486,0.029999999329447743,0.009999999776482582,0.019999999552965164
06-20,,3.7999999523162837,0.5,0.8000000119209291,0.09000000357627869,,0.09000000357627869,0.059999998658895486,0.029999999329447743,0.009999999776482582,
06-21,3.7000000476837163,3.7999999523162837,0.5,0.6000000238418579,,,0.07999999821186066,0.05000000074505806,0.029999999329447743,0.009999999776482582,
06-22,3.7000000476837163,3.7999999523162837,0.5,,,0.03999999910593033,0.07999999821186066,0.05000000074505806,0.029999999329447743,,0.019999999552965164
06-23,3.7000000476837163,3.7999999523162837,,,0.09000000357627869,0.03999999910593033,0.07999999821186066,0.05000000074505806,,,0.019999999552965164
06-24,3.5,3.7999999523162837,,0.5,0.09000000357627869,0.03999999910593033,0.09000000357627869,,,0.009999999776482582,0.029999999329447743
06-25,3.5,,0.5,0.699999988079071,0.09000000357627869,0.03999999910593033,,,0.029999999329447743,0.009999999776482582,0.029999999329447743
06-26,,,0.5,0.699999988079071,0.07000000029802322,0.03999999910593033,,0.05000000074505806,0.029999999329447743,0.009999999776482582,0.029999999329447743
06-27,,3.7999999523162837,0.5,0.699999988079071,0.07000000029802322,,0.10999999940395357,0.05000000074505806,0.029999999329447743,0.019999999552965164,
06-28,3.5,3.7999999523162837,0.5,0.6000000238418579,,,0.10000000149011612,0.05000000074505806,0.029999999329447743,0.019999999552965164,
06-29,3.5,3.7999999523162837,0.5,,,0.03999999910593033,0.09000000357627869,0.05000000074505806,0.029999999329447743,,0.029999999329447743
06-30,3.5,3.400000095367432,,,0.07000000029802322,0.03999999910593033,0.10000000149011612,0.059999998658895486,,,0.029999999329447743
07-01,3.5,3.400000095367432,,0.6000000238418579,0.07000000029802322,0.03999999910593033,0.10999999940395357,,,0.019999999552965164,0.019999999552965164
07-02,3.5999999046325684,,0.5,0.699999988079071,0.07000000029802322,0.05000000074505806,,,0.029999999329447743,0.019999999552965164,0.019999999552965164
07-03,,,0.5,0.699999988079071,0.07000000029802322,,,0.07000000029802322,0.029999999329447743,0.019999999552965164,
07-05,,3.400000095367432,0.5,0.8000000119209291,,,0.10000000149011612,0.07000000029802322,0.029999999329447743,0.009999999776482582,
07-06,3.5999999046325684,3.400000095367432,0.5,,,0.05000000074505806,0.09000000357627869,0.07000000029802322,0.029999999329447743,,0.019999999552965164
07-07,3.5999999046325684,3.400000095367432,,,0.07000000029802322,0.05000000074505806,0.09000000357627869,0.07000000029802322,,,0.029999999329447743
07-08,3.5999999046325684,3.400000095367432,,0.6000000238418579,0.07000000029802322,0.05000000074505806,0.09000000357627869,,,0.009999999776482582,0.029999999329447743
07-09,3.5999999046325684,,0.5,0.6000000238418579,0.07000000029802322,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.019999999552965164
07-10,,,0.5,0.6000000238418579,0.07000000029802322,0.05000000074505806,,0.059999998658895486,0.019999999552965164,0.009999999776482582,0.019999999552965164
07-11,,3.400000095367432,0.5,0.6000000238418579,0.07999999821186066,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.009999999776482582,
07-12,3.5999999046325684,3.400000095367432,0.5,0.6000000238418579,,,0.10000000149011612,0.059999998658895486,0.029999999329447743,0.009999999776482582,
07-13,3.5999999046325684,3.400000095367432,0.5,,,0.05000000074505806,0.10000000149011612,0.059999998658895486,0.029999999329447743,,0.019999999552965164
07-14,3.5999999046325684,3.400000095367432,,,0.07999999821186066,0.05000000074505806,0.10000000149011612,0.059999998658895486,,,0.019999999552965164
07-15,3.5999999046325684,3.400000095367432,,0.6000000238418579,0.07000000029802322,0.05000000074505806,0.10000000149011612,,,0.009999999776482582,0.019999999552965164
07-16,3.5999999046325684,,0.5,0.6000000238418579,0.07000000029802322,0.05000000074505806,,,0.029999999329447743,0.009999999776482582,0.03999999910593033
07-17,,,0.5,0.6000000238418579,0.07000000029802322,0.05000000074505806,,0.059999998658895486,0.029999999329447743,0.009999999776482582,0.029999999329447743
07-18,,3.400000095367432,0.5,0.6000000238418579,0.07000000029802322,,0.10000000149011612,0.059999998658895486,0.019999999552965164,0.009999999776482582,
07-19,3.5999999046325684,3.400000095367432,0.5,0.6000000238418579,,,0.10000000149011612,0.059999998658895486,0.019999999552965164,0.019999999552965164,
07-20,3.5999999046325684,3.400000095367432,0.5,,,0.05000000074505806,0.10000000149011612,0.059999998658895486,0.019999999552965164,,0.029999999329447743
07-21,3.5999999046325684,3.400000095367432,,,0.059999998658895486,0.05000000074505806,0.10000000149011612,0.059999998658895486,,,0.029999999329447743
07-22,3.5999999046325684,3.400000095367432,,0.6000000238418579,0.059999998658895486,0.029999999329447743,0.10000000149011612,,,0.019999999552965164,0.029999999329447743
