,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.754810333251953,,,,34.58420944213867,14.994383811950684,3.148820638656616,,,0.9596405029296875,0.3199999928474426,0.2800000011920929
01-03,,,41.031105041503906,34.37711715698242,34.66876983642578,17.49344825744629,,,0.6497566103935242,0.9596405029296875,0.33000001311302185,0.27000001072883606
01-04,,51.94990158081055,41.55784225463867,33.80293273925781,34.92243957519531,,,0.4198427200317383,0.6697491407394409,0.979633092880249,0.38999998569488525,
01-05,33.71582794189453,52.672386169433594,41.97560119628906,33.26578903198242,,,2.8489327430725098,0.42983898520469666,0.6697491407394409,0.999625563621521,,
01-06,33.629817962646484,53.17123794555664,41.73947525024414,33.617713928222656,,17.093597412109375,2.4190938472747803,0.4198427200317383,0.6997379064559937,,,0.27000001072883606
01-07,31.376359939575195,52.207923889160156,41.630496978759766,,35.59890365600586,16.993635177612305,2.4190938472747803,0.38985395431518555,,,0.3799999952316284,0.27000001072883606
01-08,30.430255889892578,52.46595764160156,,,34.92243957519531,16.79370880126953,2.4990639686584473,0.4098464846611023,,1.0096218585968018,0.3799999952316284,0.2800000011920929
01-09,29.17451286315918,,,34.04372024536133,35.17611312866211,17.093597412109375,2.569037675857544,,0.7197304368019104,0.999625563621521,0.4000000059604645,0.27000001072883606
01-10,,,41.48518753051758,34.63643264770508,36.444480895996094,18.29314613342285,,,0.7097341418266296,0.979633092880249,0.4000000059604645,0.30000001192092896
01-11,,51.932701110839844,41.793968200683594,34.321556091308594,36.27537155151367,,,0.38985395431518555,0.6997379064559937,0.979633092880249,0.4000000059604645,
01-12,28.211204528808594,51.2274169921875,42.30253982543945,33.87702178955078,,,2.159191370010376,0.38985395431518555,0.7597154378890991,0.979633092880249,,
01-13,28.2628116607666,50.48773193359375,43.4105110168457,33.099090576171875,,18.593036651611328,2.159191370010376,0.4098464846611023,0.7797079086303711,,,0.28999999165534973
01-14,25.596506118774414,49.09437942504883,43.50132369995117,,37.290061950683594,18.792959213256836,2.039236068725586,0.38985395431518555,,,0.3700000047683716,0.28999999165534973
01-15,25.76852798461914,43.72736740112305,,,37.120948791503906,18.593036651611328,1.9492698907852173,0.3498689532279968,,,0.3499999940395355,0.27000001072883606
01-16,26.491012573242188,,,,35.85258102416992,18.093223571777344,1.799325942993164,,,0.9596405029296875,0.3499999940395355,0.23999999463558197
01-17,,,,33.65475082397461,36.698158264160156,18.792959213256836,,,0.7697116732597351,0.999625563621521,0.3100000023841858,0.25999999046325684
01-18,,,43.4105110168457,34.63643264770508,37.3746223449707,,,,0.7197304368019104,1.0096218585968018,0.3799999952316284,
01-19,,41.81795120239258,43.15621566772461,34.04372024536133,,,,0.3498689532279968,0.7397229075431824,1.0596030950546265,,
01-20,24.73641014099121,40.9234504699707,42.59315872192383,34.11781311035156,,,2.0592286586761475,0.37985771894454956,0.7497191429138184,,,
01-21,26.972665786743164,39.684906005859375,42.7021369934082,,,18.093223571777344,2.439086437225342,0.3598652184009552,,,,0.3199999928474426
01-22,25.802934646606445,38.46356964111328,,,32.639373779296875,18.6929988861084,2.898914337158203,0.3598652184009552,,1.0695993900299072,0.3799999952316284,0.3199999928474426
01-23,26.078163146972656,,,33.76588821411133,34.07685852050781,17.99325942993164,2.7989516258239746,,0.7597154378890991,1.0496068000793457,0.3700000047683716,0.3199999928474426
01-24,,,43.555816650390625,33.895545959472656,32.639373779296875,17.7933349609375,,,0.7597154378890991,1.079595685005188,0.38999998569488525,0.30000001192092896
01-25,,38.360355377197266,43.15621566772461,33.988155364990234,32.47026062011719,,,0.37985771894454956,0.7597154378890991,1.079595685005188,0.3799999952316284,
01-26,27.488725662231445,37.75828552246094,42.193565368652344,34.969825744628906,,,2.4990639686584473,0.38985395431518555,0.7997004389762878,1.1095843315124512,,
01-27,27.265100479125977,37.19062423706055,43.682960510253906,34.8957405090332,,16.59378433227539,2.3491199016571045,0.37985771894454956,0.9496442675590515,,,0.30000001192092896
01-28,27.50592613220215,36.64016342163086,42.720298767089844,,32.723934173583984,16.59378433227539,2.1791837215423584,0.3698614537715912,,,0.36000001430511475,0.30000001192092896
01-29,26.318986892700195,35.96928405761719,,,32.639373779296875,16.393857955932617,2.1092097759246826,0.4098464846611023,,1.0895918607711792,0.36000001430511475,0.30000001192092896
01-30,26.198577880859375,,,34.98834991455078,33.65406799316406,16.693748474121094,1.9692623615264893,,0.9496442675590515,1.0496068000793457,0.38999998569488525,0.30000001192092896
01-31,,,42.520503997802734,34.747562408447266,34.75332260131836,17.093597412109375,,,0.989629328250885,1.0496068000793457,0.3499999940395355,0.30000001192092896
02-01,,36.227317810058594,43.17438888549805,35.988548278808594,34.49964904785156,,,0.3998502194881439,1.0096218585968018,1.0695993900299072,0.3499999940395355,
02-02,25.338476181030273,37.1218147277832,43.2288703918457,36.28490447998047,,,2.0292398929595947,0.38985395431518555,0.989629328250885,1.0296143293380737,,
02-03,26.766239166259766,37.15622329711914,43.61030578613281,36.06263732910156,,16.19393539428711,2.169187545776367,0.38985395431518555,1.0096218585968018,,,0.28999999165534973
02-04,25.52770233154297,35.71125411987305,42.847442626953125,,34.415096282958984,16.19393539428711,1.9892548322677612,0.4198427200317383,,,0.38999998569488525,0.28999999165534973
02-05,25.218069076538086,35.694053649902344,,,33.65406799316406,15.694121360778809,2.119206190109253,0.3998502194881439,,0.9696367979049683,0.3700000047683716,0.30000001192092896
02-06,26.525413513183594,,,35.395835876464844,32.80849075317383,16.19393539428711,2.0692248344421387,,1.019618034362793,0.989629328250885,0.3700000047683716,0.30000001192092896
02-07,,,42.97459030151367,35.7848014831543,33.82318878173828,17.193559646606445,,,1.0096218585968018,0.9696367979049683,0.3700000047683716,0.28999999165534973
02-08,,35.8144645690918,43.93724822998047,35.988548278808594,33.31584167480469,,,0.3998502194881439,0.9596405029296875,0.9696367979049683,0.36000001430511475,
02-09,26.25018310546875,36.69176483154297,43.02907943725586,35.74775695800781,,,2.1292026042938232,0.38985395431518555,0.9596405029296875,0.9596405029296875,,
02-10,25.304075241088867,36.43373489379883,43.01091384887695,35.24766159057617,,17.393484115600586,2.1092097759246826,0.4098464846611023,1.019618034362793,,,0.28999999165534973
02-11,25.372882843017578,37.08740997314453,43.3015251159668,,32.97760772705078,17.99325942993164,2.0592286586761475,0.3998502194881439,,,0.3700000047683716,0.28999999165534973
02-12,26.800643920898438,36.330528259277344,,,32.47026062011719,17.99325942993164,2.1491949558258057,0.3998502194881439,,0.9596405029296875,0.3700000047683716,0.30000001192092896
02-13,27.127479553222656,,,35.377315521240234,32.47026062011719,18.193185806274414,2.489067554473877,,0.989629328250885,0.9596405029296875,0.3700000047683716,0.28999999165534973
02-14,,,42.44784927368164,35.06243896484375,31.709238052368164,17.99325942993164,,,0.999625563621521,0.979633092880249,0.4000000059604645,0.28999999165534973
02-15,,,42.574989318847656,35.284706115722656,30.609987258911133,,,,1.0296143293380737,0.979633092880249,0.4000000059604645,
02-16,,36.72617721557617,43.01091384887695,35.22914123535156,,,,0.4198427200317383,1.0496068000793457,1.039610505104065,,
02-17,25.097652435302734,36.43373489379883,43.33785629272461,35.32175064086914,,,2.569037675857544,0.449831485748291,1.0296143293380737,,,
02-18,25.046043395996094,36.60575866699219,42.90193557739258,,,16.79370880126953,2.688992738723755,0.42983898520469666,,,,0.2800000011920929
02-19,25.458894729614258,36.364933013916016,,,30.779098510742188,15.694121360778809,2.4690752029418945,0.4098464846611023,,,0.3799999952316284,0.2800000011920929
02-20,24.960031509399414,,,,30.356311798095703,15.994009017944336,2.289142608642578,,,0.989629328250885,0.3799999952316284,0.2800000011920929
02-21,,,,35.72924041748047,29.764406204223633,16.093971252441406,,,1.039610505104065,1.019618034362793,0.3700000047683716,0.25999999046325684
02-22,,36.330528259277344,42.411521911621094,35.395835876464844,31.11733055114746,,,0.43983525037765503,1.019618034362793,1.019618034362793,0.44999998807907104,
02-23,23.824705123901367,35.59083938598633,42.320701599121094,36.507171630859375,,,2.1092097759246826,0.4198427200317383,1.039610505104065,1.0596030950546265,,
02-24,24.753610610961914,35.47042465209961,42.68397903442383,35.7848014831543,,16.19393539428711,2.1292026042938232,0.3998502194881439,1.1095843315124512,,,0.2199999988079071
02-25,25.32127571105957,35.19519805908203,42.320701599121094,,30.863656997680664,15.694121360778809,2.1092097759246826,0.33987268805503845,,,0.4399999976158142,0.23999999463558197
02-26,25.648113250732422,35.33281326293945,,,31.540122985839844,15.294271469116211,2.1092097759246826,0.3198801875114441,,1.0895918607711792,0.44999998807907104,0.27000001072883606
02-27,24.874027252197266,,,36.04411315917969,31.709238052368164,15.394233703613281,2.0892174243927,,1.09958815574646,1.079595685005188,0.46000000834465027,0.25
02-28,,,41.86661911010742,36.69239044189453,31.20189094543457,15.194308280944824,,,1.0596030950546265,1.09958815574646,0.46000000834465027,0.27000001072883606
02-29,,,,37.0443115234375,,,,0.25990262627601624,,,,
03-01,,35.47042465209961,41.77580261230469,37.655540466308594,30.356311798095703,,,0.28989139199256897,1.0695993900299072,1.09958815574646,0.46000000834465027,
03-02,23.37745475769043,35.53923416137695,42.211727142333984,37.52588653564453,,,2.0692248344421387,0.29988768696784973,1.079595685005188,1.0596030950546265,,0.23999999463558197
03-03,23.704294204711914,35.694053649902344,42.920101165771484,,,15.094346046447754,2.1891801357269287,0.3098839223384857,1.139573097229004,,,0.25
03-04,24.34076499938965,36.19291305541992,42.66580581665039,,30.356311798095703,15.394233703613281,2.1491949558258057,0.29988768696784973,,,0.46000000834465027,0.23999999463558197
03-05,24.22035026550293,36.330528259277344,,36.710914611816406,29.848962783813477,15.194308280944824,2.169187545776367,,,1.0596030950546265,0.49000000953674316,0.23000000417232513
03-06,24.306358337402344,,,36.15524673461914,30.018077850341797,15.594159126281738,2.0592286586761475,,1.2495319843292236,1.09958815574646,0.4699999988079071,0.2199999988079071
03-07,,,42.64764404296875,36.488643646240234,30.440868377685547,15.294271469116211,,0.32987645268440247,1.2795207500457764,1.0596030950546265,0.5,
03-08,,35.83167266845703,42.411521911621094,35.69219207763672,30.52542495727539,,,0.3198801875114441,1.2695244550704956,1.079595685005188,0.4699999988079071,
03-09,24.28915786743164,35.91767501831055,42.90193557739258,35.09947967529297,,,1.97925865650177,0.3498689532279968,1.4594533443450928,1.119580626487732,,0.20000000298023224
03-10,25.7169246673584,38.205543518066406,41.793968200683594,,,14.794458389282227,2.009247303009033,0.3198801875114441,1.4794458150863647,,,0.2199999988079071
03-11,25.47609519958496,38.23994445800781,41.939273834228516,,30.948213577270508,14.894420623779297,1.9392735958099365,0.3098839223384857,,,0.46000000834465027,0.23999999463558197
03-12,27.196287155151367,37.82709503173828,,34.35859680175781,30.863656997680664,14.4945707321167,1.959266185760498,,,1.1595655679702759,0.41999998688697815,0.25
03-13,27.21348762512207,,,35.84037399291992,30.356311798095703,14.394607543945312,1.9392735958099365,,1.3994758129119873,1.1295769214630127,0.46000000834465027,0.25
03-14,,,42.211727142333984,35.59958267211914,30.18719482421875,14.394607543945312,,0.3098839223384857,1.3494945764541626,1.09958815574646,0.46000000834465027,
03-15,,37.207828521728516,42.10274887084961,35.74775695800781,29.341615676879883,,,0.29988768696784973,1.3894795179367065,1.09958815574646,0.44999998807907104,
03-16,27.609132766723633,37.75828552246094,40.922122955322266,36.56273651123047,,,2.049232244491577,0.3198801875114441,1.3694870471954346,1.079595685005188,,0.20000000298023224
03-17,28.899282455444336,37.569068908691406,41.4488639831543,,,13.994757652282715,2.0192437171936035,0.32987645268440247,1.3794832229614258,,,0.18000000715255737
03-18,30.3614501953125,36.69176483154297,43.15621566772461,,29.679845809936523,14.594533920288086,2.0992136001586914,0.3198801875114441,,,0.44999998807907104,0.1599999964237213
03-19,30.533464431762695,35.986488342285156,,37.229530334472656,30.102632522583008,14.294645309448242,1.9392735958099365,,,1.0695993900299072,0.44999998807907104,0.15000000596046448
03-20,29.845386505126953,,,36.58125686645508,29.59528923034668,14.69449520111084,1.9892548322677612,,1.3195058107376099,1.0496068000793457,0.4699999988079071,0.18000000715255737
03-21,,,42.68397903442383,37.93337631225586,29.087942123413086,14.394607543945312,,0.3198801875114441,1.2095469236373901,1.0496068000793457,0.4699999988079071,
03-22,,36.106903076171875,42.9564208984375,37.84075927734375,27.39764404296875,,,0.3098839223384857,1.1695618629455566,1.039610505104065,0.44999998807907104,
03-23,32.09884262084961,36.364933013916016,42.68397903442383,38.91504669189453,,,1.999251127243042,0.3198801875114441,1.329501986503601,1.0096218585968018,,0.1899999976158142
03-24,30.619476318359375,35.315608978271484,43.2288703918457,,,14.894420623779297,1.9392735958099365,0.32987645268440247,1.3195058107376099,,,0.15000000596046448
03-25,30.653879165649414,33.18256759643555,46.280330657958984,,26.933279037475586,14.994383811950684,1.879296064376831,,,,0.44999998807907104,0.20000000298023224
03-26,30.01740837097168,32.13325119018555,,38.91504669189453,27.11902618408203,13.694869995117188,1.7593410015106201,,,1.019618034362793,0.44999998807907104,0.11999999731779099
03-27,28.314414978027344,,,37.80371856689453,27.862010955810547,13.694869995117188,1.799325942993164,,1.2295395135879517,0.999625563621521,0.4300000071525574,0.1599999964237213
03-28,,,46.189510345458984,37.8778076171875,28.233505249023438,14.094720840454102,,0.32987645268440247,1.2495319843292236,1.0096218585968018,0.4000000059604645,
03-29,,33.7502326965332,46.98869323730469,38.17416000366211,,,,0.3098839223384857,1.2795207500457764,0.9696367979049683,0.38999998569488525,
03-30,27.31670570373535,32.821327209472656,48.369110107421875,37.05427551269531,,,1.5994008779525757,0.32987645268440247,1.2695244550704956,,,0.14000000059604645
03-31,28.520837783813477,32.83852767944336,49.059329986572266,,,13.29502010345459,1.5394233465194702,0.32987645268440247,1.2595281600952148,,,0.14000000059604645
