,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,3.314067840576172,4.1175312995910645,4.240638732910156,4.997530460357666,,6.201304912567139,7.303314208984375,6.118663787841797,5.876715660095215
01-31,,-2.1948091983795166,3.314067840576172,3.9163691997528076,4.240638732910156,,,6.085392951965332,7.303314208984375,6.118663787841797,6.030859470367432
02-01,,-2.1948091983795166,3.314067840576172,3.9163691997528076,,,5.150694847106934,6.027437210083008,7.303314208984375,6.118663787841797,
02-02,,-2.1948091983795166,3.314067840576172,,,5.130331993103027,5.2856125831604,6.0605549812316895,7.303314208984375,,
02-03,,-2.1948091983795166,3.6842265129089355,,4.240638732910156,5.039466857910156,5.325294494628906,5.464434623718262,,,5.7611083984375
02-04,,-2.1948091983795166,,4.048381328582764,4.240638732910156,5.039466857910156,5.309422492980957,,,6.118663787841797,6.0212249755859375
02-05,,,,4.1112446784973145,4.240638732910156,5.039466857910156,6.6824116706848145,,7.277011871337891,6.118663787841797,6.098297119140625
02-06,,,3.6842265129089355,4.1112446784973145,4.240638732910156,5.242164611816406,,5.7956132888793945,7.277011871337891,6.118663787841797,6.098297119140625
02-07,,-2.1948091983795166,3.6842265129089355,4.199252128601074,4.240638732910156,,,5.7956132888793945,7.277011871337891,6.118663787841797,5.7996439933776855
02-08,,-1.7558475732803345,3.661090850830078,4.199252128601074,,,6.6824116706848145,5.7956132888793945,6.6019158363342285,6.118663787841797,
02-09,,-1.7558475732803345,3.661090850830078,,,5.242164611816406,7.9363555908203125,5.9590606689453125,6.6019158363342285,,
02-10,,-1.7988399267196655,3.661090850830078,,4.240638732910156,5.242164611816406,7.9363555908203125,6.8103556632995605,,,5.7996439933776855
02-11,,-1.7988399267196655,,4.199252128601074,4.240638732910156,5.347007751464844,6.202423572540283,,,6.118663787841797,6.059761047363281
02-12,,,,4.199252128601074,4.240638732910156,5.347007751464844,12.114108085632324,,6.102168560028076,6.118663787841797,5.895984172821045
02-13,,,3.661090850830078,4.199252128601074,4.339734077453613,5.347007751464844,,6.8103556632995605,6.102168560028076,6.118663787841797,6.030859470367432
02-14,,-1.7988399267196655,3.661090850830078,4.346971035003662,4.339734077453613,,,6.8103556632995605,6.102168560028076,6.118663787841797,5.838180065155029
02-15,,-1.7988399267196655,3.661090850830078,4.346971035003662,,,,6.8103556632995605,6.18984317779541,6.118663787841797,
02-16,,-1.4507641792297363,3.8286311626434326,,,,8.076071739196777,6.8103556632995605,6.343488693237305,,
02-17,,-1.4507641792297363,3.8286311626434326,,,5.347007751464844,8.076071739196777,6.8103556632995605,,,
02-18,,-1.4507641792297363,,,4.250889301300049,5.598631381988525,8.076071739196777,,,,5.790010452270508
02-19,,,,4.346971035003662,4.168879508972168,5.598631381988525,8.076071739196777,,,6.109490394592285,5.568428993225098
02-20,,,,4.346971035003662,4.168879508972168,5.598631381988525,,,6.343488693237305,6.109490394592285,5.433553218841553
02-21,,,3.8286311626434326,4.346971035003662,4.168879508972168,,,5.7547502517700195,6.711878299713135,6.109490394592285,5.125267505645752
02-22,,-1.4507641792297363,3.8286311626434326,4.346971035003662,,,8.076071739196777,5.7547502517700195,6.711878299713135,6.255268573760986,
02-23,,-1.4507641792297363,3.9193568229675293,,,5.598631381988525,8.076071739196777,5.7547502517700195,6.711878299713135,,
02-24,,-1.4507641792297363,3.9193568229675293,,4.37390661239624,5.598631381988525,8.076071739196777,5.7547502517700195,,,5.317946434020996
02-25,,-1.4507641792297363,,4.346971035003662,4.37390661239624,5.598631381988525,8.076071739196777,,,6.255268573760986,5.317946434020996
02-26,,,,4.346971035003662,4.37390661239624,5.598631381988525,4.845643520355225,,6.711878299713135,6.255268573760986,4.93258810043335
02-27,,,3.9193568229675293,4.346971035003662,4.37390661239624,5.598631381988525,,5.788801670074463,6.711878299713135,6.255268573760986,4.768810272216797
02-28,,-1.4507641792297363,3.9193568229675293,4.346971035003662,4.37390661239624,,,5.669620513916016,6.505220413208008,6.321014404296875,4.914763927459717
02-29,,,3.9193568229675293,,,,4.845643520355225,,,,
03-01,,-1.4507641792297363,3.9193568229675293,4.346971035003662,,,4.845643520355225,5.703672885894775,6.505220413208008,6.321014404296875,
03-02,,-1.4507641792297363,3.9193568229675293,,,5.598631381988525,4.982936859130859,5.541926860809326,6.505220413208008,,5.033909797668457
03-03,,-1.4507641792297363,,,4.37390661239624,4.948602676391602,5.007164001464844,5.541926860809326,,,4.706258773803711
03-04,,-1.4507641792297363,,4.346971035003662,4.37390661239624,4.948602676391602,4.926403522491455,,,6.236483573913574,4.904835224151611
03-05,,,3.9193568229675293,4.346971035003662,4.37390661239624,5.020938873291016,,,6.505220413208008,6.236483573913574,4.904835224151611
03-06,,,3.9193568229675293,4.346971035003662,4.37390661239624,5.508793830871582,,5.541926860809326,6.505220413208008,6.236483573913574,4.557326793670654
03-07,,-1.4507641792297363,3.9193568229675293,4.346971035003662,4.428580284118652,,4.926403522491455,5.541926860809326,6.505220413208008,6.236483573913574,
03-08,,-1.4507641792297363,3.9193568229675293,4.346971035003662,,,4.926403522491455,5.541926860809326,6.505220413208008,6.236483573913574,
03-09,,-1.4507641792297363,3.9193568229675293,,,5.508793830871582,4.926403522491455,5.805828094482422,6.505220413208008,,4.229675769805908
03-10,,-1.4507641792297363,,,4.428580284118652,5.438766956329346,4.926403522491455,5.805828094482422,,,4.587112903594971
03-11,,-1.4507641792297363,,4.190793037414551,4.428580284118652,5.438766956329346,4.829490661621094,,,6.236483573913574,4.209817886352539
03-12,,,3.9193568229675293,4.190793037414551,4.428580284118652,5.438766956329346,,,6.6040568351745605,6.236483573913574,4.209817886352539
03-13,,,3.9193568229675293,4.190793037414551,4.428580284118652,5.438766956329346,,5.805828094482422,6.6040568351745605,6.236483573913574,4.269391059875488
03-14,,-1.4507641792297363,3.9193568229675293,4.190793037414551,4.189382076263428,,4.829490661621094,5.805828094482422,6.6040568351745605,6.236483573913574,
03-15,,-1.4507641792297363,3.9193568229675293,4.190793037414551,,,4.926403522491455,5.805828094482422,6.6040568351745605,6.236483573913574,
03-16,,-1.4507641792297363,3.9193568229675293,,,5.438766956329346,4.8133392333984375,5.805828094482422,6.343488693237305,,3.2963669300079346
03-17,,-1.4507641792297363,,,4.189382076263428,5.438766956329346,4.8133392333984375,5.805828094482422,,,3.058075189590454
03-18,,-1.4507641792297363,,4.190793037414551,4.189382076263428,5.594382286071777,4.8133392333984375,,,6.236483573913574,2.7403531074523926
03-19,,,3.9193568229675293,4.190793037414551,4.189382076263428,5.594382286071777,,,6.2356672286987305,6.236483573913574,2.7999260425567627
03-20,,,3.9193568229675293,4.190793037414551,4.189382076263428,5.913393497467041,,5.805828094482422,6.136831283569336,6.339799404144287,2.7999260425567627
03-21,,-1.4507641792297363,3.4536306858062744,4.190793037414551,4.189382076263428,,4.8133392333984375,5.805828094482422,6.136831283569336,6.339799404144287,
03-22,,-1.4507641792297363,3.411292314529419,4.190793037414551,,,4.8133392333984375,5.805828094482422,6.172771453857422,6.433722019195557,
03-23,,-1.4507641792297363,3.411292314529419,,,5.913393497467041,4.8133392333984375,5.805828094482422,6.10089111328125,,2.40277361869812
03-24,,-1.4507641792297363,,,4.189382076263428,5.936736583709717,4.8133392333984375,6.0952677726745605,,,2.710566759109497
03-25,,-1.4507641792297363,,4.210315227508545,4.189382076263428,5.991201877593994,,,,6.433722019195557,2.8495700359344482
03-26,,,3.411292314529419,4.262375831604004,4.189382076263428,5.991201877593994,,,6.10089111328125,6.433722019195557,3.167292356491089
03-27,,,3.411292314529419,4.262375831604004,4.189382076263428,5.991201877593994,,6.0952677726745605,6.10089111328125,6.433722019195557,2.8495700359344482
03-28,,-1.4507641792297363,3.411292314529419,4.262375831604004,4.189382076263428,,4.8133392333984375,6.0952677726745605,6.10089111328125,6.433722019195557,
03-29,,-1.4507641792297363,3.411292314529419,,,,4.8133392333984375,6.359169006347656,6.10089111328125,6.1707377433776855,
03-30,,-1.4507641792297363,3.411292314529419,,,5.991201877593994,5.225218296051025,6.359169006347656,,,2.8396413326263428
03-31,,-1.4507641792297363,,,4.189382076263428,5.991201877593994,5.378663539886475,6.359169006347656,,,2.9290008544921875
04-01,,-1.4507641792297363,,4.262375831604004,4.189382076263428,5.991201877593994,5.378663539886475,,,6.4525065422058105,3.2367939949035645
04-02,,,3.411292314529419,4.262375831604004,4.305563449859619,5.85114860534668,,,6.011039733886719,6.4525065422058105,3.207007646560669
04-03,,,3.6350831985473633,4.262375831604004,4.305563449859619,,,6.359169006347656,5.921189308166504,6.4525065422058105,3.018359899520874
04-04,,-1.4507641792297363,3.6350831985473633,4.262375831604004,4.305563449859619,,5.200990200042725,6.359169006347656,5.8672776222229,6.4525065422058105,
04-05,,-1.4507641792297363,3.6350831985473633,4.262375831604004,,,5.241371154785156,6.359169006347656,5.750471115112305,6.4525065422058105,
04-06,,-1.4507641792297363,,,,5.85114860534668,5.241371154785156,6.359169006347656,5.858292579650879,,3.1375060081481934
04-07,,-1.4507641792297363,,,4.305563449859619,5.866709232330322,5.241371154785156,6.3166046142578125,,,3.4254415035247803
04-08,,-1.4507641792297363,,4.262375831604004,4.305563449859619,5.921175479888916,5.41904354095459,,,6.4525065422058105,3.574373722076416
04-09,,,3.6350831985473633,4.431568622589111,4.305563449859619,5.921175479888916,,,5.993069648742676,6.546429634094238,3.7729499340057373
04-10,,,3.6350831985473633,4.431568622589111,4.305563449859619,5.921175479888916,,6.3166046142578125,5.993069648742676,6.546429634094238,
04-11,,-1.4507641792297363,3.6350831985473633,4.431568622589111,4.305563449859619,,5.620946407318115,6.3166046142578125,5.885248184204102,6.546429634094238,
04-12,,-1.4507641792297363,3.6350831985473633,4.431568622589111,,,5.620946407318115,6.3166046142578125,6.055964946746826,6.818806171417236,
04-13,,-1.4507641792297363,3.6350831985473633,,,5.921175479888916,5.6855549812316895,6.427272796630859,6.02002477645874,,3.6041603088378906
04-14,,-1.4507641792297363,,,4.305563449859619,5.921175479888916,5.6855549812316895,,,,3.6240179538726807
04-15,,-1.4507641792297363,,4.431568622589111,4.305563449859619,5.921175479888916,5.709782600402832,,,6.546429634094238,3.7530922889709473
04-16,,,3.6350831985473633,4.431568622589111,4.305563449859619,5.921175479888916,,,6.091906547546387,6.546429634094238,3.475085496902466
04-17,,,3.6350831985473633,4.359986782073975,4.305563449859619,5.679971218109131,,6.4528117179870605,6.082921028137207,6.546429634094238,3.554516077041626
04-18,,-1.4714508056640625,3.6350831985473633,4.359986782073975,,,5.709782600402832,6.248501300811768,5.939159393310547,6.612175464630127,
04-19,,-1.4714508056640625,3.6350831985473633,4.359986782073975,,,5.709782600402832,6.248501300811768,5.939159393310547,,
04-20,,-1.4714508056640625,3.6350831985473633,,,5.679971218109131,5.709782600402832,5.9590606689453125,5.939159393310547,,3.763021230697632
04-21,,-1.4714508056640625,,,4.305563449859619,5.679971218109131,5.709782600402832,5.9590606689453125,,,3.6041603088378906
04-22,,,,4.359986782073975,4.305563449859619,5.679971218109131,5.709782600402832,,,6.612175464630127,3.5644447803497314
04-23,,,3.6350831985473633,4.359986782073975,4.305563449859619,5.679971218109131,,,5.876262664794922,6.612175464630127,3.5644447803497314
04-24,,,3.6350831985473633,4.359986782073975,4.5584306716918945,5.85114860534668,,5.9590606689453125,5.858292579650879,6.612175464630127,3.5445871353149414
04-25,,-1.4714508056640625,3.6350831985473633,4.359986782073975,4.5584306716918945,,5.709782600402832,5.9590606689453125,5.930173397064209,6.612175464630127,
04-26,,-1.4714508056640625,3.6350831985473633,4.359986782073975,,,5.709782600402832,5.9590606689453125,5.930173397064209,6.612175464630127,
04-27,,-1.4714508056640625,3.6350831985473633,,,5.85114860534668,5.709782600402832,5.9590606689453125,5.930173397064209,,3.7133772373199463
04-28,,-1.4714508056640625,,,4.5584306716918945,5.85114860534668,5.612870216369629,5.9590606689453125,,,3.9318110942840576
04-29,,-1.4714508056640625,,4.359986782073975,4.5584306716918945,5.85114860534668,5.612870216369629,,,6.48068380355835,4.001313209533691
04-30,,,3.6350831985473633,4.359986782073975,4.5584306716918945,5.85114860534668,,,5.930173397064209,6.48068380355835,4.001313209533691
05-01,,,3.683469772338867,4.359986782073975,4.736120700836182,5.85114860534668,,5.9590606689453125,5.831336975097656,6.48068380355835,4.011241436004639
05-02,,-1.4714508056640625,3.683469772338867,4.359986782073975,4.736120700836182,,5.314055442810059,6.44429874420166,5.831336975097656,6.48068380355835,
05-03,,-1.4714508056640625,3.683469772338867,4.359986782073975,,,5.200990200042725,6.44429874420166,5.831336975097656,6.461899280548096,
05-04,,-1.4714508056640625,3.683469772338867,,,5.998982906341553,5.200990200042725,6.44429874420166,5.885248184204102,,4.011241436004639
05-05,,-1.4714508056640625,,,4.736120700836182,5.82780647277832,5.176761150360107,6.112293243408203,,,4.090672016143799
05-06,,-1.4714508056640625,,4.359986782073975,4.736120700836182,5.82780647277832,5.11215353012085,,,6.461899280548096,3.9119534492492676
05-07,,,3.683469772338867,4.359986782073975,4.736120700836182,5.82780647277832,,,5.786411762237549,6.461899280548096,4.070814609527588
05-08,,,3.683469772338867,4.359986782073975,4.736120700836182,5.82780647277832,,6.112293243408203,5.786411762237549,6.058030128479004,4.15024471282959
05-09,,-1.4462671279907227,3.683469772338867,4.359986782073975,4.736120700836182,,5.11215353012085,5.7547502517700195,5.79539680480957,6.086206912994385,
05-10,,-1.4462671279907227,3.683469772338867,4.359986782073975,,,5.11215353012085,5.7547502517700195,5.822352409362793,5.879576683044434,
05-11,,-1.4462671279907227,3.683469772338867,,,5.82780647277832,5.11215353012085,5.7547502517700195,5.822352409362793,,4.1006011962890625
05-12,,-1.4462671279907227,,,4.736120700836182,5.82780647277832,5.11215353012085,6.035676956176758,,,4.1006011962890625
05-13,,-1.4462671279907227,,4.359986782073975,4.736120700836182,5.82780647277832,5.11215353012085,,,5.776261806488037,3.9119534492492676
05-14,,,3.683469772338867,4.359986782073975,4.736120700836182,5.82780647277832,,,6.334503650665283,5.86079216003418,3.921882390975952
05-15,,,3.683469772338867,4.359986782073975,4.736120700836182,5.82780647277832,,6.035676956176758,6.253637790679932,6.020461082458496,3.842451572418213
05-16,,-1.4462671279907227,3.683469772338867,4.359986782073975,4.394408702850342,,5.047544479370117,6.035676956176758,6.136831283569336,5.898361682891846,
05-17,,-1.4462671279907227,3.683469772338867,4.359986782073975,,,5.063697338104248,6.035676956176758,6.136831283569336,5.870183944702148,
05-18,,-1.4462671279907227,3.6895182132720947,,,5.82780647277832,4.991012096405029,5.652594566345215,6.136831283569336,,3.842451572418213
05-19,,-1.4462671279907227,,,4.394408702850342,5.74221658706665,4.942556381225586,5.678133964538574,,,4.368679046630859
05-20,,-1.4462671279907227,,4.359986782073975,4.394408702850342,5.74221658706665,4.958707809448242,,,5.870183944702148,4.368679046630859
05-21,,,3.6350831985473633,4.359986782073975,4.394408702850342,5.74221658706665,,,6.136831283569336,6.020461082458496,4.229675769805908
05-22,,,3.580648183822632,4.483627796173096,4.394408702850342,5.74221658706665,,5.678133964538574,6.136831283569336,6.020461082458496,4.229675769805908
05-23,,-1.4462671279907227,3.5080671310424805,4.483627796173096,4.394408702850342,,4.942556381225586,5.678133964538574,6.136831283569336,6.020461082458496,
05-24,,-1.4462671279907227,3.489921808242798,4.177778720855713,,,4.9021759033203125,6.052703380584717,6.136831283569336,6.020461082458496,
05-25,,-1.4462671279907227,3.550405740737915,,,,4.9021759033203125,5.856905937194824,6.136831283569336,,
05-26,-0.7947254776954651,-1.4462671279907227,,,,5.72665548324585,4.9021759033203125,5.729211330413818,,,4.398465156555176
05-27,-0.7947254776954651,-1.4462671279907227,,,4.394408702850342,5.991201877593994,5.1444573402404785,,,,4.398465156555176
05-28,-0.7947254776954651,,,4.281898021697998,4.394408702850342,5.975640773773193,,,,6.020461082458496,4.398465156555176
05-29,,,3.5564544200897217,4.281898021697998,4.394408702850342,5.975640773773193,,,5.984084129333496,6.020461082458496,4.2197465896606445
05-30,,,3.5564544200897217,4.281898021697998,4.394408702850342,,,5.729211330413818,5.984084129333496,5.757477283477783,
05-31,,-1.4462671279907227,3.5564544200897217,4.281898021697998,,,5.1686859130859375,5.942034721374512,5.975099563598633,5.757477283477783,
06-01,-0.7947254776954651,-1.4462671279907227,3.2842764854431152,,,5.975640773773193,5.1686859130859375,5.942034721374512,5.840322494506836,,4.2197465896606445
06-02,-0.7947254776954651,-1.4462671279907227,,,4.394408702850342,5.975640773773193,5.2332940101623535,5.942034721374512,,,4.646685600280762
06-03,-0.7947254776954651,-1.4462671279907227,,4.281898021697998,4.305563449859619,5.975640773773193,5.200990200042725,,,5.888969421386719,4.646685600280762
06-04,-0.7947254776954651,,3.2842764854431152,4.008584976196289,4.305563449859619,5.975640773773193,,,6.002054691314697,5.888969421386719,4.775760650634766
06-05,,,3.5020177364349365,3.897958278656006,4.305563449859619,5.975640773773193,,5.635568618774414,6.002054691314697,5.795046329498291,4.785689353942871
06-06,,-1.4462671279907227,3.5020177364349365,3.897958278656006,4.305563449859619,,5.200990200042725,5.635568618774414,6.002054691314697,5.682338714599609,
06-07,-0.7947254776954651,-1.4462671279907227,3.5020177364349365,3.937002658843994,,,5.322132110595703,5.90798282623291,6.002054691314697,5.682338714599609,
06-08,-0.7947254776954651,-1.4462671279907227,3.5020177364349365,,,5.975640773773193,5.322132110595703,5.788801670074463,6.002054691314697,,4.785689353942871
06-09,-0.7947254776954651,-1.4462671279907227,,,4.305563449859619,5.594382286071777,5.322132110595703,5.788801670074463,,,4.785689353942871
06-10,-0.7947254776954651,-1.4462671279907227,,3.937002658843994,4.305563449859619,5.594382286071777,5.249446392059326,,,5.682338714599609,5.053767681121826
06-11,-0.7947254776954651,,3.5020177364349365,3.937002658843994,4.305563449859619,5.594382286071777,,,6.002054691314697,6.067422866821289,4.606970310211182
06-12,,,3.5020177364349365,3.91748046875,4.305563449859619,5.594382286071777,,5.788801670074463,6.002054691314697,6.095599174499512,4.606970310211182
06-13,,-1.4462671279907227,3.5020177364349365,4.119210720062256,4.305563449859619,,5.249446392059326,5.788801670074463,6.002054691314697,6.095599174499512,
06-14,-0.7947254776954651,-1.4462671279907227,3.5020177364349365,4.119210720062256,,,5.007164001464844,5.788801670074463,6.002054691314697,6.095599174499512,
06-15,-0.7947254776954651,-0.6592747569084167,3.5020177364349365,,,5.594382286071777,5.007164001464844,5.788801670074463,6.002054691314697,,4.587112903594971
06-16,-0.7947254776954651,-0.6592747569084167,,,4.305563449859619,5.594382286071777,5.007164001464844,5.788801670074463,,,4.616899490356445
06-17,-0.7947254776954651,-0.6592747569084167,,4.119210720062256,4.305563449859619,5.594382286071777,5.1686859130859375,,,6.095599174499512,4.875048637390137
06-18,-0.7947254776954651,,3.5020177364349365,4.119210720062256,4.305563449859619,5.594382286071777,,,6.002054691314697,5.982892036437988,4.875048637390137
06-19,,,3.5020177364349365,4.119210720062256,4.305563449859619,5.594382286071777,,5.788801670074463,6.002054691314697,6.03924560546875,4.80554723739624
06-20,,-0.6592747569084167,3.5020177364349365,4.119210720062256,4.305563449859619,,5.152534484863281,6.018651962280273,6.002054691314697,6.03924560546875,
06-21,-0.7947254776954651,-0.6592747569084167,3.5020177364349365,4.119210720062256,,,5.322132110595703,6.018651962280273,6.002054691314697,5.776261806488037,
06-22,-0.7947254776954651,-0.6592747569084167,3.580648183822632,,,5.594382286071777,5.241371154785156,6.018651962280273,6.002054691314697,,4.606970310211182
06-23,-0.7947254776954651,-0.6592747569084167,,,4.305563449859619,5.594382286071777,5.241371154785156,6.018651962280273,,,4.775760650634766
06-24,-0.7947254776954651,-0.6592747569084167,,4.119210720062256,4.305563449859619,5.594382286071777,5.200990200042725,,,5.832614898681641,4.72611665725708
06-25,-0.7947254776954651,,3.550405740737915,4.119210720062256,4.305563449859619,5.594382286071777,,,5.930173397064209,6.086206912994385,4.626828193664551
06-26,,,3.550405740737915,4.119210720062256,4.305563449859619,5.594382286071777,,6.018651962280273,5.930173397064209,5.757477283477783,4.497753620147705
06-27,,-0.6592747569084167,3.550405740737915,3.709242105484009,4.305563449859619,,5.200990200042725,6.018651962280273,5.930173397064209,5.757477283477783,
06-28,-0.7947254776954651,-0.6592747569084167,3.550405740737915,3.5530638694763184,,,5.200990200042725,5.873931407928467,5.930173397064209,5.757477283477783,
06-29,-0.7947254776954651,-0.6592747569084167,3.550405740737915,,,5.594382286071777,5.2575225830078125,5.814341068267822,5.876262664794922,,4.497753620147705
06-30,-0.7947254776954651,-0.6592747569084167,,,4.305563449859619,5.594382286071777,5.499804496765137,5.814341068267822,,,4.497753620147705
07-01,-0.7947254776954651,-0.6592747569084167,,3.5530638694763184,4.305563449859619,5.594382286071777,5.507881164550781,,,5.757477283477783,4.646685600280762
07-02,-0.7947254776954651,,3.550405740737915,3.5530638694763184,4.305563449859619,5.734436511993408,,,5.876262664794922,5.785653114318848,4.76583194732666
07-03,,,3.550405740737915,3.5530638694763184,4.305563449859619,,,5.814341068267822,5.876262664794922,5.785653114318848,
07-05,,-0.6592747569084167,3.550405740737915,3.5530638694763184,,,5.467500686645508,5.814341068267822,6.118861198425293,5.785653114318848,
07-06,-0.7947254776954651,-0.6592747569084167,3.550405740737915,,,5.734436511993408,5.556337356567383,5.601517200469971,6.064950466156006,,4.745974063873291
07-07,-0.7947254776954651,3.9192914962768555,,,4.305563449859619,5.734436511993408,5.322132110595703,5.541926860809326,,,4.626828193664551
07-08,-0.7947254776954651,3.9192914962768555,,3.7417795658111572,4.305563449859619,5.734436511993408,5.249446392059326,,,5.785653114318848,4.5076823234558105
07-09,-0.7947254776954651,,3.550405740737915,3.7417795658111572,4.3534040451049805,5.734436511993408,,,6.064950466156006,5.785653114318848,4.319035053253174
07-10,,,3.550405740737915,3.7417795658111572,4.3534040451049805,5.734436511993408,,5.541926860809326,6.064950466156006,6.104991436004639,4.319035053253174
07-11,,3.9192914962768555,3.550405740737915,3.7417795658111572,4.3534040451049805,,5.249446392059326,5.541926860809326,6.10089111328125,6.104991436004639,
07-12,-0.7947254776954651,3.9192914962768555,3.550405740737915,3.7417795658111572,,,5.378663539886475,5.541926860809326,6.415369033813477,6.104991436004639,
07-13,-0.7947254776954651,3.9192914962768555,3.550405740737915,,,5.438766956329346,5.378663539886475,5.541926860809326,6.415369033813477,,4.319035053253174
07-14,-0.7947254776954651,3.9192914962768555,,,4.3534040451049805,5.438766956329346,5.499804496765137,5.6185431480407715,,,4.319035053253174
07-15,-0.7947254776954651,3.9192914962768555,,3.7417795658111572,4.3534040451049805,5.438766956329346,5.499804496765137,,,6.142560958862305,4.4878249168396
07-16,-0.7947254776954651,,3.550405740737915,3.7417795658111572,4.3534040451049805,5.438766956329346,,,6.415369033813477,6.142560958862305,4.4878249168396
07-17,,,3.550405740737915,3.7417795658111572,4.3534040451049805,5.625504970550537,,5.6185431480407715,6.415369033813477,6.142560958862305,4.4878249168396
07-18,,3.9192914962768555,3.550405740737915,3.7417795658111572,4.3534040451049805,,5.499804496765137,5.6185431480407715,6.415369033813477,6.142560958862305,
07-19,-0.7947254776954651,3.9192914962768555,3.550405740737915,3.7417795658111572,,,5.499804496765137,5.6185431480407715,6.415369033813477,6.142560958862305,
07-20,-0.7947254776954651,3.9192914962768555,3.550405740737915,,,5.625504970550537,5.499804496765137,5.6185431480407715,6.415369033813477,,4.497753620147705
07-21,-0.7947254776954651,3.9192914962768555,,,4.3534040451049805,5.625504970550537,5.499804496765137,5.6185431480407715,,,4.676472187042236
07-22,-0.7947254776954651,3.9192914962768555,,3.7417795658111572,4.3534040451049805,5.625504970550537,5.499804496765137,,,6.2270917892456055,4.676472187042236
07-23,-0.7947254776954651,,3.550405740737915,3.7417795658111572,4.3534040451049805,5.625504970550537,,,6.2176971435546875,6.2270917892456055,4.676472187042236
07-24,,,3.550405740737915,3.7417795658111572,4.3534040451049805,5.376520156860352,,5.6185431480407715,6.289578914642334,6.2270917892456055,4.676472187042236
07-25,,3.9192914962768555,3.550405740737915,3.7417795658111572,4.3534040451049805,,5.499804496765137,5.6185431480407715,6.289578914642334,6.2270917892456055,
