,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.649999618530273,24.59000015258789,25.13999938964844,,,20.450000762939453,12.1899995803833,9.300000190734863
01-03,,,11.510000228881836,10.6899995803833,17.6200008392334,24.88999938964844,,,11.109999656677246,20.450000762939453,11.899999618530273,8.899999618530273
01-04,,7.699999809265138,11.649999618530273,10.699999809265137,17.770000457763672,,,14.5,11.399999618530273,20.600000381469727,12.25,
01-05,,7.699999809265138,11.649999618530273,11.140000343322754,,,24.5,13.779999732971193,11.399999618530273,21.01000022888184,,
01-06,,8.619999885559082,11.609999656677244,11.3100004196167,,24.5,24.57999992370605,12.869999885559082,11.399999618530273,,,9.25
01-07,,9.0,11.470000267028807,,18.010000228881836,24.770000457763672,24.309999465942386,11.670000076293945,,,12.199999809265135,9.329999923706056
01-08,,9.0,,,18.26000022888184,24.770000457763672,24.85000038146973,11.56999969482422,,21.1200008392334,11.920000076293945,9.350000381469727
01-09,,,,11.1899995803833,18.43000030517578,24.770000457763672,24.79999923706055,,11.050000190734863,21.26000022888184,12.43000030517578,9.31999969482422
01-10,,,11.949999809265135,10.720000267028807,18.209999084472656,24.399999618530273,,,11.050000190734863,20.71999931335449,12.43000030517578,9.649999618530273
01-11,,9.0,11.869999885559082,10.800000190734863,18.200000762939453,,,10.970000267028807,11.5600004196167,20.559999465942386,12.960000038146973,
01-12,,9.0,11.920000076293945,10.869999885559082,,,24.18000030517578,10.899999618530273,11.449999809265135,21.690000534057614,,
01-13,,8.600000381469728,11.630000114440918,10.949999809265137,,24.399999618530273,24.18000030517578,10.0600004196167,11.670000076293945,,,9.770000457763672
01-14,,8.699999809265138,11.59000015258789,,18.350000381469727,24.489999771118164,23.09000015258789,9.920000076293944,,,12.329999923706055,10.06999969482422
01-15,,8.699999809265138,,,18.209999084472656,24.540000915527344,23.270000457763672,9.760000228881836,,,12.149999618530273,10.020000457763672
01-16,,,,,18.46999931335449,25.739999771118164,23.270000457763672,,,21.530000686645508,12.539999961853027,10.1899995803833
01-17,,,,11.239999771118164,18.8700008392334,25.59000015258789,,,11.520000457763672,22.06999969482422,12.68000030517578,10.43000030517578
01-18,,,11.489999771118164,11.239999771118164,18.59000015258789,,,,11.1899995803833,22.18000030517578,12.779999732971193,
01-19,,8.520000457763674,11.489999771118164,11.68000030517578,,,,9.779999732971193,10.770000457763672,22.63999938964844,,
01-20,,8.489999771118164,11.479999542236328,11.869999885559082,,,21.21999931335449,8.899999618530273,10.649999618530273,,,
01-21,,8.100000381469728,11.479999542236328,,,26.1200008392334,22.32999992370605,9.550000190734863,,,,10.43000030517578
01-22,,7.329999923706055,,,18.96999931335449,25.90999984741211,22.96999931335449,10.93000030517578,,22.61000061035156,11.899999618530273,10.270000457763672
01-23,,,,11.869999885559082,19.65999984741211,25.54999923706055,22.85000038146973,,10.399999618530273,22.79999923706055,12.109999656677244,10.06999969482422
