,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.3700008392334,,,,25.459999084472656,23.950000762939453,16.950000762939453,,,21.940000534057617,20.469999313354492,19.770000457763672
01-03,,,23.25,25.059999465942383,25.469999313354492,23.950000762939453,,,18.059999465942383,21.940000534057617,20.469999313354492,20.43000030517578
01-04,,24.989999771118164,23.25,25.059999465942383,25.5,,,13.600000381469727,18.059999465942383,22.809999465942383,20.469999313354492,
01-05,16.3700008392334,24.989999771118164,23.25,25.899999618530273,,,16.760000228881836,13.600000381469727,19.020000457763672,22.809999465942383,,
01-06,16.3700008392334,24.989999771118164,23.25,25.940000534057617,,23.459999084472656,16.25,13.199999809265137,19.020000457763672,,,20.43000030517578
01-07,16.3700008392334,24.989999771118164,23.25,,25.3700008392334,23.90999984741211,16.299999237060547,13.199999809265137,,,20.469999313354492,20.719999313354492
01-08,17.540000915527344,24.989999771118164,,,25.350000381469727,24.040000915527344,16.510000228881836,11.979999542236328,,22.690000534057617,20.469999313354492,20.709999084472656
01-09,17.540000915527344,,,25.940000534057617,25.450000762939453,24.200000762939453,16.510000228881836,,18.559999465942383,22.700000762939453,20.469999313354492,20.510000228881836
01-10,,,23.25,25.649999618530273,25.829999923706055,24.5,,,18.559999465942383,22.700000762939453,22.299999237060547,20.510000228881836
01-11,,24.989999771118164,23.75,25.549999237060547,25.649999618530273,,,11.420000076293945,18.559999465942383,22.700000762939453,22.299999237060547,
01-12,17.540000915527344,24.989999771118164,23.75,25.549999237060547,,,16.510000228881836,11.640000343322754,18.790000915527344,22.700000762939453,,
01-13,17.540000915527344,24.989999771118164,23.75,25.0,,24.350000381469727,15.899999618530273,11.640000343322754,18.790000915527344,,,20.510000228881836
01-14,17.540000915527344,24.989999771118164,23.75,,25.920000076293945,24.81999969482422,16.040000915527344,11.75,,,22.299999237060547,20.510000228881836
01-15,17.540000915527344,24.989999771118164,,,25.920000076293945,25.09000015258789,16.559999465942383,11.75,,,22.299999237060547,19.969999313354492
01-16,17.399999618530273,,,,25.709999084472656,25.219999313354492,17.5,,,22.700000762939453,22.299999237060547,20.3799991607666
01-17,,,,24.8799991607666,25.889999389648438,25.049999237060547,,,18.790000915527344,22.700000762939453,21.950000762939453,20.3799991607666
01-18,,,23.75,25.3799991607666,25.799999237060547,,,,19.040000915527344,22.700000762939453,21.950000762939453,
01-19,,24.989999771118164,23.75,25.100000381469727,,,,12.109999656677246,18.59000015258789,22.700000762939453,,
01-20,17.0,24.989999771118164,23.75,25.100000381469727,,,16.670000076293945,11.1899995803833,18.780000686645508,,,
01-21,17.0,24.989999771118164,24.25,,,25.09000015258789,16.670000076293945,11.760000228881836,,,,20.3799991607666
01-22,17.0,24.989999771118164,,,25.799999237060547,25.100000381469727,17.84000015258789,12.640000343322754,,22.700000762939453,21.950000762939453,19.989999771118164
01-23,16.799999237060547,,,25.280000686645508,26.149999618530273,25.0,17.209999084472656,,18.719999313354492,23.56999969482422,21.950000762939453,19.6299991607666
01-24,,,24.350000381469727,25.190000534057617,26.309999465942383,24.299999237060547,,,18.719999313354492,24.34000015258789,21.950000762939453,19.600000381469727
01-25,,24.989999771118164,24.350000381469727,24.899999618530273,26.549999237060547,,,12.039999961853027,18.979999542236328,24.399999618530273,21.950000762939453,
01-26,16.799999237060547,22.950000762939453,24.049999237060547,24.899999618530273,,,17.209999084472656,12.039999961853027,18.790000915527344,24.399999618530273,,
01-27,16.799999237060547,22.950000762939453,24.049999237060547,25.299999237060547,,24.399999618530273,17.049999237060547,12.800000190734863,18.84000015258789,,,19.600000381469727
01-28,16.799999237060547,22.950000762939453,24.049999237060547,,26.350000381469727,24.700000762939453,16.899999618530273,13.09000015258789,,,21.950000762939453,18.950000762939453
01-29,16.799999237060547,22.549999237060547,,,26.399999618530273,24.700000762939453,16.6299991607666,13.069999694824219,,24.399999618530273,21.950000762939453,18.950000762939453
01-30,16.799999237060547,,,25.299999237060547,26.399999618530273,24.219999313354492,16.43000030517578,,18.290000915527344,24.399999618530273,22.09000015258789,18.5
01-31,,,24.049999237060547,25.299999237060547,26.799999237060547,23.399999618530273,,,18.450000762939453,23.399999618530273,22.8700008392334,18.389999389648438
02-01,,22.25,25.84000015258789,26.0,26.75,,,12.649999618530273,18.59000015258789,23.770000457763672,22.8700008392334,
02-02,16.799999237060547,22.25,25.75,26.0,,,17.700000762939453,12.550000190734863,18.59000015258789,23.100000381469727,,
02-03,16.799999237060547,22.25,25.75,25.950000762939453,,23.780000686645508,18.829999923706055,12.550000190734863,18.59000015258789,,,18.020000457763672
02-04,16.799999237060547,22.399999618530273,25.75,,26.700000762939453,23.799999237060547,17.799999237060547,13.600000381469727,,,22.8700008392334,17.440000534057617
02-05,16.799999237060547,22.399999618530273,,,26.799999237060547,23.719999313354492,18.0,14.15999984741211,,22.010000228881836,22.8700008392334,18.610000610351562
02-06,16.799999237060547,,,25.950000762939453,26.450000762939453,23.549999237060547,18.6299991607666,,18.75,21.899999618530273,22.8700008392334,17.950000762939453
02-07,,,25.75,25.950000762939453,26.549999237060547,25.229999542236328,,,18.100000381469727,21.899999618530273,22.8700008392334,17.239999771118164
02-08,,21.450000762939453,25.75,26.700000762939453,26.5,,,13.779999732971191,17.979999542236328,21.6299991607666,22.8700008392334,
02-09,16.799999237060547,21.75,25.75,26.700000762939453,,,19.200000762939453,13.3100004196167,17.770000457763672,21.6299991607666,,
02-10,16.799999237060547,21.700000762939453,25.75,26.600000381469727,,25.3700008392334,18.540000915527344,13.529999732971191,17.770000457763672,,,17.239999771118164
02-11,16.799999237060547,21.700000762939453,25.75,,26.049999237060547,25.68000030517578,18.799999237060547,12.960000038146973,,,22.8700008392334,17.239999771118164
02-12,17.450000762939453,21.700000762939453,,,26.399999618530273,25.610000610351562,18.299999237060547,13.359999656677246,,21.700000762939453,23.0,17.420000076293945
02-13,17.450000762939453,,,27.149999618530273,26.25,25.940000534057617,19.700000762939453,,17.770000457763672,21.700000762939453,23.0,17.219999313354492
02-14,,,25.75,27.149999618530273,26.0,26.059999465942383,,,17.889999389648438,22.360000610351562,23.0,17.219999313354492
02-15,,,25.75,27.190000534057617,26.0,,,,17.889999389648438,22.360000610351562,23.0,
02-16,,21.700000762939453,25.75,27.260000228881836,,,,13.359999656677246,17.799999237060547,22.100000381469727,,
