,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.929999828338622,,,,16.549999237060547,21.1299991607666,18.15999984741211,,,18.309999465942386,19.209999084472656,28.270000457763672
01-03,,,13.300000190734865,13.43000030517578,16.15999984741211,20.959999084472656,,,13.399999618530273,18.239999771118164,19.1200008392334,28.90999984741211
01-04,,8.760000228881836,12.09000015258789,13.270000457763672,16.469999313354492,,,10.84000015258789,13.470000267028807,18.420000076293945,19.690000534057614,
01-05,6.360000133514403,8.8100004196167,12.859999656677244,13.380000114440918,,,18.25,10.630000114440918,13.3100004196167,18.200000762939453,,
01-06,6.389999866485597,8.829999923706055,12.550000190734865,13.380000114440918,,20.770000457763672,18.100000381469727,10.210000038146973,13.199999809265135,,,28.88999938964844
01-07,6.1500000953674325,8.850000381469727,12.5600004196167,,16.5,20.899999618530273,17.75,9.760000228881836,,,19.649999618530273,28.690000534057614
01-08,5.949999809265138,8.720000267028809,,,16.350000381469727,20.780000686645508,17.829999923706055,9.260000228881836,,18.38999938964844,20.059999465942386,28.57999992370605
01-09,5.860000133514403,,,13.420000076293945,16.569999694824222,20.540000915527344,17.510000228881836,,13.050000190734865,18.32999992370605,20.170000076293945,28.489999771118164
01-10,,,12.489999771118164,13.710000038146973,16.530000686645508,20.6299991607666,,,12.68000030517578,18.239999771118164,20.57999992370605,28.40999984741211
01-11,,8.560000419616701,12.65999984741211,13.880000114440918,16.680000305175778,,,9.25,12.779999732971193,18.739999771118164,20.459999084472656,
01-12,5.400000095367432,8.529999732971191,12.979999542236328,13.850000381469727,,,17.190000534057614,9.600000381469727,12.3100004196167,19.149999618530273,,
01-13,5.3400001525878915,8.689999580383299,12.970000267028807,13.850000381469727,,20.549999237060547,17.65999984741211,9.470000267028807,12.149999618530273,,,28.729999542236328
01-14,5.119999885559082,8.8100004196167,12.779999732971193,,16.870000839233402,20.56999969482422,17.65999984741211,9.4399995803833,,,20.280000686645508,29.270000457763672
01-15,5.21999979019165,8.550000190734862,,,17.0,20.690000534057614,17.579999923706055,9.119999885559082,,,20.63999938964844,28.51000022888184
01-16,5.5,,,,16.639999389648438,20.59000015258789,17.559999465942386,,,19.0,20.5,29.18000030517578
01-17,,,,13.539999961853027,16.930000305175778,20.36000061035156,,,12.279999732971193,18.940000534057614,20.84000015258789,29.270000457763672
01-18,,,12.859999656677244,13.979999542236328,17.010000228881836,,,,12.329999923706055,18.700000762939453,21.489999771118164,
01-19,,8.640000343322754,12.399999618530273,14.130000114440918,,,,9.010000228881836,12.210000038146973,19.030000686645508,,
