,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.320008277893066,,,,10.370863914489746,8.962782859802246,10.111273765563965,,,12.134769439697266,11.404681205749512,13.720054626464844
01-03,,,7.751423358917236,9.028214454650879,10.471170425415039,8.976910591125488,,,11.218193054199219,12.161128997802734,11.459912300109863,13.7392578125
01-04,,7.313482284545898,7.751423358917236,9.129794120788574,10.551403999328613,,,11.165438652038574,11.33504581451416,12.152342796325684,11.46911907196045,
01-05,5.536184310913086,7.352859973907471,7.739471912384033,9.148837089538574,,,10.156111717224121,11.173357009887695,11.3517427444458,12.152342796325684,,
01-06,5.509823322296143,7.352859973907471,7.709587574005127,9.205984115600586,,9.026348114013672,10.230846405029297,11.149598121643066,11.326700210571289,,,13.7392578125
01-07,5.552004814147949,7.352859973907471,7.679706573486328,,10.57815170288086,9.047539710998535,10.230846405029297,11.157516479492188,,,11.46911907196045,13.7392578125
01-08,5.69963264465332,7.313482284545898,,,10.658385276794434,9.06165885925293,10.25327205657959,11.157516479492188,,12.134769439697266,11.588777542114258,13.777661323547363
01-09,5.773449897766113,,,9.205984115600586,10.564773559570312,9.111102104187012,10.275688171386719,,11.393478393554688,12.090832710266113,11.579570770263672,13.748856544494629
01-10,,,7.619942665100098,9.2504243850708,10.638327598571777,9.195856094360352,,,11.385130882263184,12.090832710266113,11.579570770263672,13.720054626464844
01-11,,7.358489036560059,7.596034526824951,9.235113143920898,10.566502571105957,,,11.102086067199707,11.37674331665039,12.023792266845703,11.625595092773438,
01-12,5.826172828674316,7.375365734100342,7.5756072998046875,9.267004013061523,,,10.320527076721191,11.125843048095703,11.443816184997559,12.023792266845703,,
01-13,5.9157609939575195,7.407026290893555,7.515534400939941,9.324406623840332,,9.233475685119629,10.382837295532227,11.171192169189453,11.443816184997559,,,13.787261962890625
01-14,5.873351097106934,7.401374816894531,7.4554548263549805,,10.573210716247559,9.226375579833984,10.390345573425293,11.18710994720459,,,11.614507675170898,13.80460262298584
01-15,5.746127128601074,7.401374816894531,,,10.512798309326172,9.290251731872559,10.427879333496094,11.195064544677734,,,11.605270385742188,13.823869705200195
01-16,5.830946922302246,,,,10.506078720092773,9.28315258026123,10.390345573425293,,,12.023792266845703,11.651466369628906,13.80460262298584
01-17,,,,9.279762268066406,10.566502571105957,9.368317604064941,,,11.477348327636719,12.023792266845703,11.642226219177246,13.794966697692871
01-18,,,7.485501289367676,9.292519569396973,10.51950454711914,,,,11.477348327636719,11.988504409790039,11.632987976074219,
01-19,,7.423996448516846,7.473477363586426,9.31164836883545,,,,11.16324234008789,11.410280227661133,11.988504409790039,,
01-20,5.830946922302246,7.407026290893555,7.521533966064453,9.286140441894531,,,10.427879333496094,11.059803009033203,11.401897430419922,,,
01-21,5.899857044219971,7.36179780960083,7.5756072998046875,,,9.403806686401367,10.360316276550293,11.1314115524292,,,,13.872034072875977
01-22,5.899857044219971,7.350488185882568,,,10.512798309326172,9.403806686401367,10.36782455444336,11.13936710357666,,11.97085952758789,11.725386619567871,13.862401008605957
01-23,5.88395357131958,,,9.24787712097168,10.559786796569824,9.46058177947998,10.36782455444336,,11.477348327636719,11.988504409790039,11.716146469116211,13.881667137145996
01-24,,,7.605643272399902,9.31803035736084,10.532930374145508,9.467676162719727,,,11.37674331665039,11.962041854858398,11.69766616821289,13.881667137145996
01-25,,7.395723342895508,7.653712272644043,9.3754301071167,10.559786796569824,,,11.099587440490723,11.385129928588867,11.917933464050293,11.780827522277832,
01-26,5.88395357131958,7.412681579589844,7.719794750213623,9.381805419921875,,,10.375329971313477,11.17915153503418,11.410280227661133,11.873821258544922,,
01-27,5.9210591316223145,7.395723342895508,7.689753532409668,9.471097946166992,,9.361220359802246,10.40535831451416,11.195064544677734,11.435433387756348,,,13.94909954071045
01-28,6.05888032913208,7.418338775634766,7.629673957824707,,10.418807983398438,9.403806686401367,10.472923278808594,11.298505783081055,,,11.780827522277832,13.929835319519043
01-29,6.074782848358154,7.4296464920043945,,,10.33825397491455,9.474777221679688,10.472923278808594,11.290539741516113,,11.732681274414062,11.780827522277832,13.977999687194824
01-30,6.143697738647461,,,9.471097946166992,10.425518035888672,9.446389198303223,10.53298568725586,,11.477348327636719,11.715035438537598,11.771583557128906,13.977999687194824
01-31,,,7.629673957824707,9.458340644836426,10.418807983398438,9.453484535217285,,,11.544421195983887,11.723858833312988,11.79930591583252,13.958735466003418
02-01,,7.418338775634766,7.659716606140137,9.522117614746094,10.438946723937988,,,11.338289260864258,11.569570541381836,11.767966270446777,11.762344360351562,
02-02,6.143697738647461,7.423996448516846,7.683745384216309,9.541254043579102,,,10.58553695678711,11.338289260864258,11.494117736816406,11.723858833312988,,
02-03,6.175500869750977,7.390066146850586,7.659716606140137,9.55400562286377,,9.410903930664062,10.547999382019043,11.378069877624512,11.519265174865723,,,13.977999687194824
02-04,6.159597873687744,7.435306072235107,7.629673957824707,,10.452369689941406,9.403806686401367,10.510464668273926,11.378069877624512,,,11.854744911193848,13.929835319519043
02-05,6.05888032913208,7.435306072235107,,,10.412092208862305,9.375414848327637,10.495450973510742,11.354198455810547,,11.697395324707031,11.863985061645508,13.977999687194824
02-06,6.069483757019043,,,9.560385704040527,10.492654800415039,9.347028732299805,10.442896842956543,,11.5276517868042,11.741501808166504,11.873223304748535,13.987635612487793
02-07,,,7.6236677169799805,9.566765785217285,10.492654800415039,9.396705627441406,,,11.603108406066895,11.8120756149292,11.91018295288086,14.016535758972168
02-08,,7.446609973907471,7.6236677169799805,9.541254043579102,10.499366760253906,,,11.378069877624512,11.67856216430664,11.706212997436523,11.900944709777832,
02-09,6.101287841796875,7.440954685211182,7.635682106018066,9.566765785217285,,,10.480436325073242,11.378069877624512,11.603108406066895,11.66210651397705,,
02-10,6.127792835235596,7.455729007720947,7.653712272644043,9.598653793334961,,9.425095558166504,10.420376777648926,11.439621925354004,11.603108406066895,,,14.064702033996582
02-11,6.196527481079102,7.484142780303955,7.735841274261475,,10.445662498474121,9.474777221679688,10.400009155273438,11.439621925354004,,,11.956381797790527,14.09360122680664
02-12,6.196527481079102,7.495510578155518,,,10.472511291503906,9.462657928466797,10.347224235534668,11.383667945861816,,11.653287887573242,11.928665161132812,14.09360122680664
02-13,6.260463237762451,,,9.634527206420898,10.481277465820312,9.448393821716309,10.347224235534668,,11.561006546020508,11.670930862426758,11.863985061645508,14.091669082641602
02-14,,,7.669407844543457,9.58968734741211,10.386908531188965,9.412736892700195,,,11.535745620727539,11.656754493713379,11.964147567749023,14.07234001159668
02-15,,,7.669407844543457,9.608902931213379,10.420615196228027,,,,11.468381881713867,11.621325492858887,11.91777515411377,
02-16,,7.506877422332764,7.669407844543457,9.53203010559082,,,,11.343689918518066,11.459962844848633,11.57703685760498,,
02-17,6.052666664123535,7.489828586578369,7.675444602966309,9.570465087890625,,,10.219010353088379,11.327710151672363,11.47680377960205,,,
02-18,5.940778732299805,7.523922920227051,7.669407844543457,,,9.455523490905762,10.347224235534668,11.36767864227295,,,,14.101333618164062
02-19,6.020700454711914,7.495510578155518,,,10.407133102416992,9.434130668640137,10.339676856994629,11.359686851501465,,,11.908502578735352,14.111000061035156
02-20,5.866182327270508,,,,10.400388717651367,9.419867515563965,10.377386093139648,,,11.541604042053223,11.954874992370605,14.1206636428833
02-21,,,,9.621712684631348,10.407133102416992,9.419867515563965,,,11.47680377960205,11.515030860900879,11.91777515411377,14.062673568725586
02-22,,7.467096328735352,7.578824043273926,9.596092224121094,10.447577476501465,,,11.359686851501465,11.48522663116455,11.470745086669922,11.88995361328125,
02-23,5.9940595626831055,7.5409722328186035,7.633177757263184,9.512819290161133,,,10.400009155273438,11.463610649108887,11.493644714355469,11.497315406799316,,
02-24,5.956765174865723,7.569386959075928,7.705641746520996,9.564061164855957,,9.398477554321289,10.475427627563477,11.479594230651855,11.527323722839355,,,14.111000061035156
02-25,6.042011260986328,7.55802059173584,7.681486129760742,,10.454312324523926,9.434130668640137,10.482972145080566,11.551546096801758,,,11.908502578735352,14.062673568725586
