,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.51048469543457,,,,37.30211639404297,44.30575942993164,26.040000915527344,,,50.79999923706055,18.329999923706055,37.88999938964844
01-03,,,32.802425384521484,33.03818893432617,37.01728820800781,44.014137268066406,,,40.650001525878906,50.25,17.889999389648438,37.650001525878906
01-04,,27.870397567749023,32.31565856933594,32.8719367980957,37.55845260620117,,,18.610000610351562,41.650001525878906,51.0,19.639999389648438,
01-05,17.585792541503906,28.411909103393555,32.91961669921875,32.14226531982422,,,25.469999313354492,18.520000457763672,41.0,50.54999923706055,,
01-06,18.16582489013672,27.39002799987793,32.96468734741211,30.729110717773438,,43.46979904174805,25.18000030517578,18.260000228881836,40.25,,,35.65999984741211
01-07,16.9553279876709,27.250276565551758,33.73088455200195,,37.6343994140625,42.974056243896484,25.479999542236328,16.969999313354492,,,20.149999618530273,35.650001525878906
01-08,16.871273040771484,27.78305435180664,,,37.36857223510742,42.78936767578125,26.010000228881836,16.489999771118164,,50.099998474121094,19.68000030517578,34.27000045776367
01-09,16.652706146240234,,,30.4520263671875,37.71036148071289,43.333709716796875,24.3700008392334,,39.45000076293945,49.45000076293945,20.049999237060547,34.0099983215332
01-10,,,34.361873626708984,31.46800994873047,37.643898010253906,43.51839828491211,,,40.0,48.0,20.729999542236328,33.33000183105469
01-11,,28.54292106628418,34.298770904541016,32.22539520263672,37.84326934814453,,,16.530000686645508,40.0,49.150001525878906,20.889999389648438,
01-12,15.585119247436523,28.315832138061523,34.83060836791992,32.7056770324707,,,23.959999084472656,16.3799991607666,40.20000076293945,48.79999923706055,,
01-13,15.929777145385742,28.481786727905273,34.95680236816406,32.363929748535156,,42.9837760925293,22.639999389648438,15.880000114440918,40.75,,,33.91999816894531
01-14,14.853775024414062,28.2634334564209,35.68695068359375,,37.48249816894531,42.95460891723633,21.399999618530273,16.100000381469727,,,20.68000030517578,34.310001373291016
01-15,15.190030097961426,27.433696746826172,,,37.62491226196289,43.54755783081055,20.670000076293945,15.279999732971191,,,20.420000076293945,34.75
01-16,15.551492691040039,,,,37.56794357299805,43.60588455200195,21.09000015258789,,,47.849998474121094,20.549999237060547,34.9900016784668
01-17,,,,32.34546661376953,37.90023422241211,42.52691650390625,,,40.150001525878906,47.75,21.1299991607666,34.7400016784668
01-18,,,35.04694747924805,32.66872787475586,38.62178421020508,,,,40.45000076293945,47.150001525878906,21.549999237060547,
01-19,,27.94027328491211,34.09144973754883,33.04741668701172,,,,14.260000228881836,40.29999923706055,47.900001525878906,,
01-20,14.080409049987793,27.60837745666504,33.712852478027344,34.03569793701172,,,20.739999771118164,14.489999771118164,40.70000076293945,,,
01-21,15.139589309692383,26.245866775512695,33.803001403808594,,,42.974056243896484,20.049999237060547,14.699999809265137,,,,34.029998779296875
01-22,13.870251655578613,25.0667667388916,,,39.713600158691406,42.94489288330078,20.1200008392334,14.960000038146973,,48.0,21.290000915527344,33.2599983215332
01-23,14.206499099731445,,,34.04494094848633,38.77368927001953,42.51719665527344,19.559999465942383,,41.099998474121094,46.650001525878906,21.1200008392334,33.220001220703125
01-24,,,34.20862579345703,35.36572265625,39.16294860839844,41.068851470947266,,,42.54999923706055,46.650001525878906,21.299999237060547,32.77000045776367
