,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.902124404907227,3.939034938812256,2.5999999046325684,,,1.7400000095367432,1.2899999618530271,1.2899999618530271
01-03,,,7.50246524810791,6.057831287384032,4.902124404907227,3.939034938812256,,,1.5800000429153442,1.7400000095367432,1.2899999618530271,1.3200000524520874
01-04,,5.662964820861816,7.50246524810791,5.913367748260497,4.902124404907227,,,2.299999952316284,1.5700000524520874,1.7400000095367432,1.2899999618530271,
01-05,,5.662964820861816,7.50246524810791,5.913367748260497,,,2.5999999046325684,2.3499999046325684,1.5700000524520874,1.7400000095367432,,
01-06,,5.662964820861816,7.762499809265138,5.913367748260497,,3.939034938812256,2.5999999046325684,2.3499999046325684,1.5700000524520874,,,1.3600000143051147
01-07,,5.662964820861816,7.791391849517822,,4.902124404907227,3.939034938812256,2.5999999046325684,2.1600000858306885,,,1.600000023841858,1.3600000143051147
01-08,,6.529745101928711,,,4.902124404907227,3.939034938812256,2.5999999046325684,2.1600000858306885,,1.7400000095367432,1.600000023841858,1.3600000143051147
01-09,,,,5.913367748260497,4.902124404907227,3.939034938812256,2.5999999046325684,,1.5700000524520874,1.7400000095367432,1.600000023841858,1.3600000143051147
01-10,,,7.791391849517822,5.913367748260497,4.902124404907227,3.939034938812256,,,1.5700000524520874,1.7400000095367432,1.5900000333786009,1.3600000143051147
01-11,,6.529745101928711,7.839546680450439,5.922998905181885,4.902124404907227,,,1.9900000095367432,1.5900000333786009,1.7400000095367432,1.5900000333786009,
01-12,,6.529745101928711,7.858807563781737,6.048201084136963,,,2.5999999046325684,1.9900000095367432,1.5900000333786009,1.7400000095367432,,
01-13,,6.529745101928711,7.858807563781737,6.009676456451416,,3.939034938812256,2.5999999046325684,1.940000057220459,1.5900000333786009,,,1.3600000143051147
01-14,,6.529745101928711,7.858807563781737,,4.902124404907227,3.939034938812256,3.1700000762939453,1.8799999952316284,,,1.5900000333786009,1.3600000143051147
01-15,,6.529745101928711,,,5.354776382446289,3.939034938812256,3.1700000762939453,1.8799999952316284,,,1.5900000333786009,1.3600000143051147
01-16,,,,,5.354776382446289,3.939034938812256,3.1700000762939453,,,1.809999942779541,1.5900000333786009,1.3600000143051147
01-17,,,,6.009676456451416,5.624441146850586,3.939034938812256,,,1.5900000333786009,1.809999942779541,1.5900000333786009,1.3600000143051147
01-18,,,7.858807563781737,6.009676456451416,5.624441146850586,,,,1.5800000429153442,1.9800000190734863,1.5900000333786009,
01-19,,6.529745101928711,7.858807563781737,6.009676456451416,,,,1.7300000190734863,1.5800000429153442,2.0999999046325684,,
01-20,,6.529745101928711,7.858807563781737,6.009676456451416,,,3.1700000762939453,1.7200000286102295,1.5800000429153442,,,
01-21,,6.529745101928711,7.858807563781737,,,3.939034938812256,3.1700000762939453,1.7200000286102295,,,,1.3600000143051147
