,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.90999984741211,,,,17.6200008392334,17.06999969482422,17.799999237060547,,,27.110000610351562,26.700000762939453,30.34000015258789
01-03,,,15.859999656677246,16.079999923706055,17.360000610351562,17.1299991607666,,,32.11000061035156,27.3700008392334,26.260000228881836,30.399999618530273
01-04,,15.59000015258789,15.600000381469727,15.789999961853027,17.440000534057617,,,19.649999618530273,31.68000030517578,27.610000610351562,26.93000030517578,
01-05,19.09000015258789,14.949999809265137,15.430000305175781,15.9399995803833,,,17.56999969482422,19.940000534057617,31.389999389648438,27.479999542236328,,
01-06,19.0,15.0,15.789999961853027,15.680000305175781,,17.0,17.229999542236328,20.3700008392334,30.790000915527344,,,30.25
01-07,18.350000381469727,15.220000267028809,15.350000381469727,,16.889999389648438,17.100000381469727,17.110000610351562,19.350000381469727,,,26.700000762939453,29.959999084472656
01-08,19.09000015258789,15.199999809265137,,,16.780000686645508,17.020000457763672,16.989999771118164,19.020000457763672,,27.719999313354492,26.950000762939453,30.06999969482422
01-09,18.09000015258789,,,15.670000076293945,16.760000228881836,17.020000457763672,17.18000030517578,,30.079999923706055,28.209999084472656,26.780000686645508,30.0
01-10,,,15.40999984741211,15.680000305175781,16.93000030517578,17.0,,,29.84000015258789,28.75,25.81999969482422,29.799999237060547
01-11,,15.09000015258789,15.819999694824219,15.75,17.040000915527344,,,18.90999984741211,28.440000534057617,29.139999389648438,25.579999923706055,
01-12,17.59000015258789,14.949999809265137,15.760000228881836,15.75,,,17.079999923706055,18.549999237060547,26.780000686645508,29.739999771118164,,
01-13,17.389999389648438,15.359999656677246,15.5600004196167,15.4399995803833,,16.989999771118164,17.260000228881836,18.1299991607666,26.920000076293945,,,29.739999771118164
01-14,16.270000457763672,15.100000381469727,15.859999656677246,,16.780000686645508,17.09000015258789,17.280000686645508,18.5,,,25.5,29.579999923706055
01-15,17.1299991607666,15.069999694824219,,,16.860000610351562,17.18000030517578,17.030000686645508,17.809999465942383,,,25.329999923706055,29.420000076293945
01-16,17.739999771118164,,,,17.030000686645508,17.049999237060547,17.110000610351562,,,29.219999313354492,25.950000762939453,29.889999389648438
