,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.710604667663574,,,,12.469676971435547,12.74573802947998,13.742822647094727,,,17.447710037231445,19.359251022338867,18.422700881958008
01-03,,,10.52551555633545,11.8422212600708,11.923057556152344,12.74573802947998,,,15.217860221862793,17.447710037231445,18.311573028564453,18.422700881958008
01-04,,10.329465866088867,10.52551555633545,11.8422212600708,11.718077659606934,,,14.001487731933594,15.751526832580566,17.66580581665039,18.311573028564453,
01-05,10.710604667663574,10.329465866088867,10.52551555633545,11.8422212600708,,,14.233637809753418,14.080817222595215,15.751526832580566,17.45643424987793,,
01-06,10.710604667663574,10.240925788879395,10.52551555633545,11.8422212600708,,12.74573802947998,13.742822647094727,14.001487731933594,15.751526832580566,,,18.422700881958008
01-07,10.710604667663574,10.240925788879395,10.52551555633545,,11.718077659606934,12.74573802947998,14.188331604003906,13.96182632446289,,,18.311573028564453,18.422700881958008
01-08,10.710604667663574,10.240925788879395,,,11.683917999267578,12.74573802947998,14.188331604003906,14.080817222595215,,17.45643424987793,18.311573028564453,18.422700881958008
01-09,10.710604667663574,,,11.71208667755127,11.615585327148438,12.74573802947998,14.188331604003906,,15.426323890686035,17.45643424987793,18.675983428955078,18.422700881958008
01-10,,,10.52551555633545,11.71208667755127,11.615585327148438,12.537382125854492,,,15.259549140930176,17.45643424987793,18.22047233581543,18.555923461914062
01-11,,10.240925788879395,10.52551555633545,11.71208667755127,11.615585327148438,,,14.080817222595215,15.259549140930176,17.45643424987793,18.22047233581543,
01-12,10.710604667663574,10.240925788879395,10.52551555633545,11.71208667755127,,,14.188331604003906,13.969758987426758,15.259549140930176,17.6221866607666,,
01-13,10.710604667663574,10.240925788879395,10.556469917297363,11.71208667755127,,12.537382125854492,14.188331604003906,13.969758987426758,15.634790420532227,,,18.508344650268555
01-14,10.710604667663574,10.240925788879395,10.556469917297363,,11.615585327148438,12.537382125854492,14.188331604003906,13.977690696716309,,,18.448225021362305,18.508344650268555
01-15,10.710604667663574,10.240925788879395,,,11.615585327148438,12.537382125854492,14.188331604003906,13.88249683380127,,,18.448225021362305,18.508344650268555
01-16,10.710604667663574,,,,11.615585327148438,12.537382125854492,14.188331604003906,,,17.7530460357666,18.448225021362305,18.413185119628906
01-17,,,,11.451818466186523,11.615585327148438,12.537382125854492,,,15.426323890686035,17.45643424987793,18.675983428955078,18.413185119628906
01-18,,,10.680304527282715,11.451818466186523,11.615585327148438,,,,15.426323890686035,17.709421157836914,18.675983428955078,
01-19,,10.240925788879395,10.463597297668457,11.939823150634766,,,,14.080817222595215,15.426323890686035,17.447710037231445,,
01-20,10.710604667663574,10.240925788879395,10.463597297668457,11.939823150634766,,,14.188331604003906,13.88249683380127,15.426323890686035,,,
01-21,10.710604667663574,10.240925788879395,10.463597297668457,,,12.57330322265625,14.188331604003906,13.874563217163086,,,,18.413185119628906
01-22,10.710604667663574,10.240925788879395,,,11.786402702331543,12.57330322265625,14.188331604003906,13.874563217163086,,17.229616165161133,18.675983428955078,18.527374267578125
01-23,10.710604667663574,,,11.939823150634766,11.786402702331543,12.537382125854492,14.188331604003906,,15.426323890686035,17.27323341369629,18.675983428955078,18.9841365814209
01-24,,,10.463597297668457,11.939823150634766,11.786402702331543,12.74573802947998,,,15.426323890686035,17.229616165161133,18.675983428955078,18.9841365814209
01-25,,10.240925788879395,10.52551555633545,11.939823150634766,11.786402702331543,,,13.874563217163086,15.426323890686035,17.142372131347656,18.675983428955078,
01-26,10.710604667663574,10.240925788879395,10.556469917297363,11.939823150634766,,,14.188331604003906,13.684171676635742,15.426323890686035,17.142372131347656,,
01-27,10.14688491821289,10.240925788879395,10.556469917297363,11.939823150634766,,12.74573802947998,13.742822647094727,13.88249683380127,15.426323890686035,,,18.18480682373047
01-28,10.14688491821289,10.240925788879395,10.556469917297363,,11.786402702331543,12.74573802947998,14.082615852355957,13.88249683380127,,,18.675983428955078,18.222867965698242
01-29,9.301311492919922,10.565563201904297,,,11.786402702331543,12.537382125854492,14.082615852355957,13.88249683380127,,17.229616165161133,18.675983428955078,18.18480682373047
01-30,9.301311492919922,,,11.939823150634766,11.79323673248291,12.537382125854492,14.082615852355957,,15.426323890686035,17.229616165161133,18.675983428955078,18.18480682373047
01-31,,,10.457406997680664,11.939823150634766,11.957222938537598,12.537382125854492,,,15.426323890686035,17.229616165161133,18.493778228759766,18.565439224243164
02-01,,10.240925788879395,10.457406997680664,11.939823150634766,11.957222938537598,,,13.88249683380127,15.426323890686035,17.229616165161133,18.493778228759766,
02-02,9.301311492919922,10.12287712097168,10.457406997680664,11.939823150634766,,,14.082615852355957,13.8031644821167,15.426323890686035,17.229616165161133,,
02-03,9.301311492919922,10.12287712097168,10.401684761047363,11.71859359741211,,12.537382125854492,14.082615852355957,13.684171676635742,15.426323890686035,,,18.565439224243164
02-04,9.301311492919922,10.12287712097168,10.556469917297363,,12.271524429321289,12.537382125854492,14.082615852355957,13.565185546875,,,18.767086029052734,18.565439224243164
02-05,9.583169937133789,10.12287712097168,,,12.203202247619629,12.72418212890625,14.082615852355957,13.700043678283691,,17.447710037231445,18.767086029052734,18.565439224243164
02-06,9.019454002380371,,,11.71859359741211,12.203202247619629,12.72418212890625,13.742822647094727,,15.426323890686035,17.447710037231445,18.958398818969727,18.565439224243164
02-07,,,10.52551555633545,11.74461841583252,12.203202247619629,12.716999053955078,,,15.426323890686035,17.447710037231445,18.958398818969727,18.31802749633789
02-08,,10.12287712097168,10.52551555633545,11.74461841583252,12.203202247619629,,,13.700043678283691,15.843256950378418,17.229616165161133,19.313697814941406,
02-09,9.577531814575195,10.59507942199707,10.52551555633545,11.74461841583252,,,13.742822647094727,13.700043678283691,15.843256950378418,17.229616165161133,,
