,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.6200008392334,,,,39.849998474121094,60.02000045776367,57.189998626708984,,,109.47000122070312,147.75999450683594,196.72999572753906
01-03,,,33.40999984741211,35.81999969482422,40.029998779296875,59.84000015258789,,,77.30999755859375,110.9000015258789,142.58999633789062,200.8800048828125
01-04,,24.739999771118164,33.20000076293945,35.81999969482422,40.040000915527344,,,83.94999694824219,78.95999908447266,111.47000122070312,148.97000122070312,
01-05,20.540000915527344,25.0,33.4900016784668,35.7400016784668,,,56.2400016784668,81.41000366210938,79.80000305175781,113.0,,
01-06,20.610000610351562,24.729999542236328,33.7599983215332,35.400001525878906,,59.459999084472656,55.18000030517578,81.0199966430664,80.8499984741211,,,202.74000549316406
01-07,19.170000076293945,24.389999389648438,33.34000015258789,,40.060001373291016,61.13999938964844,55.63999938964844,80.55000305175781,,,151.39999389648438,203.2100067138672
01-08,19.68000030517578,24.579999923706055,,,39.88999938964844,61.2400016784668,56.880001068115234,78.1500015258789,,114.30999755859375,156.9199981689453,204.14999389648438
01-09,18.700000762939453,,,35.02000045776367,39.560001373291016,60.97999954223633,57.34000015258789,,81.81999969482422,112.97000122070312,155.63999938964844,208.8800048828125
01-10,,,32.90999984741211,35.720001220703125,38.869998931884766,61.459999084472656,,,79.25,111.95999908447266,157.75999450683594,209.1199951171875
01-11,,24.510000228881836,32.77000045776367,35.58000183105469,38.0,,,78.06999969482422,80.9000015258789,112.2300033569336,157.92999267578125,
01-12,17.389999389648438,24.18000030517578,32.540000915527344,35.810001373291016,,,56.77000045776367,79.29000091552734,81.0,113.61000061035156,,
01-13,17.280000686645508,24.399999618530273,32.56999969482422,35.540000915527344,,60.33000183105469,56.810001373291016,76.08999633789062,80.80000305175781,,,211.75
01-14,17.399999618530273,24.329999923706055,33.150001525878906,,38.380001068115234,61.529998779296875,56.27000045776367,75.6500015258789,,,157.0,209.3699951171875
01-15,18.3799991607666,23.979999542236328,,,39.36000061035156,62.61000061035156,55.56999969482422,74.25,,,160.4499969482422,211.74000549316406
01-16,18.610000610351562,,,,39.25,61.619998931884766,56.65999984741211,,,112.6500015258789,161.6300048828125,213.5399932861328
01-17,,,,35.79999923706055,39.40999984741211,61.88999938964844,,,80.30999755859375,114.0,163.4199981689453,214.0
01-18,,,33.27000045776367,35.90999984741211,39.54999923706055,,,,80.62000274658203,114.54000091552734,164.44000244140625,
01-19,,24.299999237060547,32.61000061035156,35.75,,,,74.5999984741211,80.37999725341797,114.4800033569336,,
01-20,17.09000015258789,24.010000228881836,32.689998626708984,36.0099983215332,,,56.15999984741211,74.13999938964844,80.41999816894531,,,
01-21,19.40999984741211,24.030000686645508,32.209999084472656,,,61.959999084472656,56.369998931884766,73.8499984741211,,,,214.44000244140625
01-22,18.520000457763672,23.34000015258789,,,39.70000076293945,62.209999084472656,56.20000076293945,75.20999908447266,,114.45999908447266,163.07000732421875,214.08999633789062
01-23,18.459999084472656,,,36.099998474121094,39.869998931884766,62.470001220703125,56.810001373291016,,80.18000030517578,115.7699966430664,163.08999633789062,215.02000427246094
01-24,,,32.709999084472656,36.52000045776367,39.9900016784668,60.369998931884766,,,80.55000305175781,115.7699966430664,163.47999572753906,212.75
01-25,,23.399999618530273,32.5099983215332,36.40999984741211,42.959999084472656,,,74.62000274658203,81.30999755859375,115.98999786376953,165.9600067138672,
01-26,18.739999771118164,23.520000457763672,32.959999084472656,35.91999816894531,,,55.810001373291016,75.1500015258789,81.55000305175781,115.30999755859375,,
01-27,19.5,23.610000610351562,32.900001525878906,36.31999969482422,,59.380001068115234,54.849998474121094,74.73999786376953,81.22000122070312,,,209.77000427246094
01-28,20.399999618530273,23.079999923706055,33.75,,42.880001068115234,59.599998474121094,54.29999923706055,77.08000183105469,,,166.16000366210938,210.97000122070312
01-29,19.649999618530273,22.90999984741211,,,42.79999923706055,59.0099983215332,54.689998626708984,75.5999984741211,,112.41000366210938,164.41000366210938,212.1300048828125
01-30,19.309999465942383,,,37.11000061035156,43.16999816894531,59.439998626708984,54.47999954223633,,80.83999633789062,112.1500015258789,168.25,213.33999633789062
01-31,,,33.650001525878906,37.040000915527344,43.40999984741211,58.75,,,80.20999908447266,114.91999816894531,169.27000427246094,208.13999938964844
02-01,,23.190000534057617,34.150001525878906,37.459999084472656,44.34000015258789,,,75.6500015258789,80.2300033569336,114.69999694824219,170.52000427246094,
02-02,19.0,23.420000076293945,34.029998779296875,36.83000183105469,,,55.209999084472656,74.23999786376953,81.69999694824219,112.51000213623047,,
02-03,19.780000686645508,23.299999237060547,34.45000076293945,37.040000915527344,,56.279998779296875,57.34000015258789,76.19999694824219,82.11000061035156,,,210.55999755859375
02-04,19.510000228881836,23.040000915527344,35.279998779296875,,44.61000061035156,56.099998474121094,56.880001068115234,77.01000213623047,,,173.2899932861328,214.47999572753906
02-05,20.209999084472656,23.239999771118164,,,45.09000015258789,55.52000045776367,56.95000076293945,75.66999816894531,,108.7300033569336,173.77999877929688,213.25999450683594
02-06,20.09000015258789,,,36.599998474121094,44.93000030517578,55.41999816894531,59.970001220703125,,82.18000030517578,109.41000366210938,173.88999938964844,216.94000244140625
02-07,,,35.529998779296875,36.529998779296875,44.97999954223633,52.68000030517578,,,82.26000213623047,109.11000061035156,173.0500030517578,205.07000732421875
02-08,,22.979999542236328,35.5,36.52000045776367,45.38999938964844,,,71.7699966430664,82.56999969482422,105.62000274658203,173.08999633789062,
02-09,20.6299991607666,23.0,36.060001373291016,36.869998931884766,,,60.59000015258789,72.62000274658203,82.5199966430664,109.08999633789062,,
02-10,19.459999084472656,22.8700008392334,36.209999084472656,36.61000061035156,,53.869998931884766,60.880001068115234,73.79000091552734,83.13999938964844,,,205.8300018310547
02-11,20.200000762939453,23.350000381469727,36.709999084472656,,45.65999984741211,53.959999084472656,60.97999954223633,74.16000366210938,,,170.52999877929688,204.4600067138672
02-12,19.979999542236328,23.290000915527344,,,45.529998779296875,54.08000183105469,61.720001220703125,76.97000122070312,,111.02999877929688,174.2899932861328,208.2899932861328
02-13,19.889999389648438,,,36.959999084472656,45.58000183105469,54.41999816894531,62.150001525878906,,82.9000015258789,110.56999969482422,174.27999877929688,209.80999755859375
