,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.119440078735352,,,,18.6212100982666,20.473834991455078,26.259302139282227,,,33.69345474243164,26.391265869140625,36.00238037109375
01-03,,,17.121543884277344,18.74671745300293,18.438894271850586,20.490550994873047,,,23.791542053222656,33.60683822631836,25.51651382446289,35.76395034790039
01-04,,13.691732406616211,16.772428512573242,18.61643409729004,18.65435791015625,,,19.83041000366211,23.963321685791016,33.303688049316406,26.391265869140625,
01-05,11.094165802001953,13.978109359741211,17.47808837890625,18.693227767944336,,,25.71943473815918,20.051599502563477,23.276199340820312,33.13045883178711,,
01-06,11.378471374511719,13.916743278503418,17.217557907104492,18.923622131347656,,20.5156192779541,25.08678436279297,19.405044555664062,23.147369384765625,,,35.25729751586914
01-07,10.974130630493164,13.650166511535645,17.28455352783203,,18.571483612060547,20.72453498840332,25.196443557739258,18.639394760131836,,,26.45249366760254,35.75402069091797
01-08,11.08818531036377,14.046613693237305,,,18.513477325439453,20.624258041381836,25.7531795501709,18.639394760131836,,34.2131462097168,27.047327041625977,35.73414993286133
01-09,10.517932891845703,,,18.908266067504883,18.704082489013672,20.81646156311035,25.272361755371094,,23.018526077270508,34.99269485473633,27.685895919799805,36.27060317993164
01-10,,,17.358983993530273,19.100271224975586,18.84496307373047,21.192508697509766,,,23.233257293701172,34.16984558105469,27.379730224609375,36.77726364135742
01-11,,14.279014587402344,17.358983993530273,19.130985260009766,18.811811447143555,,,18.971176147460938,23.233257293701172,34.73284149169922,27.379730224609375,
01-12,10.042722702026367,14.429396629333496,17.38132095336914,19.192428588867188,,,25.635082244873047,19.141319274902344,23.1903133392334,34.55961227416992,,
01-13,10.011042594909668,14.825843811035156,17.470645904541016,19.322986602783203,,20.97524070739746,26.048416137695312,18.214033126831055,23.40503692626953,,,37.214378356933594
01-14,9.744927406311035,14.989891052246094,17.842838287353516,,18.596345901489258,21.134014129638672,25.71100425720215,18.511783599853516,,,27.301002502441406,37.949527740478516
01-15,9.922338485717773,14.723310470581055,,,18.720653533935547,21.08387565612793,25.38201904296875,18.511783599853516,,,27.082319259643555,38.21775436401367
01-16,9.62453842163086,,,,18.960981369018555,21.292789459228516,25.5001163482666,,,35.079307556152344,27.222280502319336,38.41644287109375
01-17,,,,19.315305709838867,19.325613021850586,21.284435272216797,,,22.84674835205078,35.12260818481445,27.92207908630371,38.476051330566406
01-18,,,17.64929962158203,19.561073303222656,19.375341415405273,,,,23.1903133392334,35.42576599121094,28.954282760620117,
01-19,,14.723310470581055,17.20267105102539,19.791473388671875,,,,18.52880096435547,22.93264389038086,35.85884475708008,,
01-20,9.028945922851562,14.579771041870117,16.986793518066406,19.71467399597168,,,25.744741439819336,18.452234268188477,22.7608642578125,,,
01-21,9.26338005065918,14.381543159484863,16.912363052368164,,,21.819265365600586,25.078350067138672,18.89461326599121,,,,38.227691650390625
01-22,9.700572967529297,14.080793380737305,,,19.458213806152344,22.437654495239258,25.862838745117188,19.158336639404297,,36.2053108215332,28.683115005493164,37.72103500366211
01-23,9.33941650390625,,,19.576433181762695,19.449920654296875,22.20366668701172,25.71943473815918,,22.632028579711914,36.291927337646484,28.438182830810547,37.96939468383789
01-24,,,17.053789138793945,19.576433181762695,20.336645126342773,21.660484313964844,,,23.104421615600586,36.33523178100586,28.00080680847168,37.840248107910156
01-25,,14.142311096191406,17.187780380249023,19.75306510925293,20.35322380065918,,,18.93714714050293,23.662708282470703,36.421844482421875,28.394439697265625,
01-26,9.295062065124512,14.251676559448242,17.53764533996582,20.006511688232422,,,25.94719696044922,20.570541381835938,23.233257293701172,37.11476516723633,,
01-27,9.402774810791016,14.511417388916016,19.004072189331055,19.699312210083008,,21.551849365234375,25.938762664794922,19.719818115234375,23.662708282470703,,,37.43293762207031
01-28,9.795613288879395,13.57497501373291,18.051267623901367,,20.32007598876953,21.61034393310547,25.39045524597168,19.413555145263672,,,28.788084030151367,37.50247573852539
01-29,9.599194526672363,13.520291328430176,,,19.806272506713867,21.794189453125,24.673452377319336,20.545024871826172,,37.158084869384766,29.172971725463867,37.67136001586914
01-30,9.504151344299316,,,19.85291290283203,19.51622200012207,22.078317642211914,24.066104888916016,,23.877431869506836,35.252540588378906,29.435401916503906,37.79057693481445
01-31,,,18.349018096923828,20.067951202392578,19.5742244720459,21.7774715423584,,,24.135101318359375,35.252540588378906,28.796825408935547,36.61831283569336
02-01,,13.629660606384277,18.505338668823242,19.922027587890625,19.590803146362305,,,20.910829544067383,24.178043365478516,35.12260818481445,28.87555694580078,
02-02,9.250709533691406,13.397257804870605,18.311790466308594,19.584108352661133,,,24.234813690185547,20.68113136291504,23.834487915039062,34.55961227416992,,
02-03,9.757598876953125,13.725353240966797,18.393672943115234,19.66090965270996,,21.209218978881836,24.58909797668457,21.06396484375,23.963321685791016,,,37.283912658691406
02-04,9.662558555603027,13.322068214416504,18.25224494934082,,19.47478485107422,21.33457374572754,24.26012420654297,21.87215232849121,,,29.48788833618164,37.2640495300293
02-05,9.97935962677002,13.451942443847656,,,19.408493041992188,21.45992088317871,24.63127899169922,22.059307098388672,,32.61075973510742,29.5578670501709,37.77070617675781
02-06,10.486249923706055,,,19.246187210083008,19.483070373535156,21.46828269958496,24.56379508972168,,24.049211502075195,33.13045883178711,29.041759490966797,39.33041000366211
02-07,,,18.118263244628906,19.7684268951416,19.267601013183594,21.601991653442383,,,23.619762420654297,33.17375946044922,30.213930130004883,38.4263801574707
02-08,,13.363080978393555,18.06615447998047,19.85291290283203,19.449920654296875,,,22.306018829345703,23.70565414428711,31.39814567565918,29.89027214050293,
02-09,10.220131874084473,13.410931587219238,18.14803695678711,19.776111602783203,,,24.352914810180664,22.893020629882812,23.576818466186523,31.484760284423828,,
02-10,10.08707332611084,13.417760848999023,18.15548324584961,19.56875228881836,,21.426496505737305,24.774681091308594,22.476167678833008,24.263933181762695,,,38.27736282348633
02-11,10.05539608001709,13.486114501953125,18.60955047607422,,19.425060272216797,21.635412216186523,25.120527267456055,22.033788681030273,,,29.6628360748291,38.187950134277344
02-12,9.985698699951172,13.53396224975586,,,19.39191246032715,21.45156478881836,25.778488159179688,22.612285614013672,,31.354835510253906,30.100208282470703,38.26742935180664
02-13,9.548507690429688,,,19.776111602783203,19.259315490722656,21.685550689697266,26.20025634765625,,24.263933181762695,33.60683822631836,30.590072631835938,38.446250915527344
02-14,,,18.505338668823242,19.576433181762695,19.44163703918457,21.844327926635742,,,23.49092674255371,33.39030075073242,30.668800354003906,37.93959045410156
02-15,,,18.63188362121582,18.99274444580078,19.21788787841797,,,,24.006267547607422,33.2603759765625,30.143945693969727,
02-16,,13.615988731384277,18.713764190673828,19.722347259521484,,,,22.858989715576172,23.963321685791016,33.39030075073242,,
02-17,9.174675941467285,13.841553688049316,18.594661712646484,19.59178924560547,,,26.233997344970703,22.85048484802246,23.920379638671875,,,
02-18,9.162005424499512,13.889398574829102,18.45323371887207,,,21.827617645263672,26.368968963623047,22.83346939086914,,,,37.8601188659668
02-19,8.997262954711914,14.12863540649414,,,19.47478485107422,21.409786224365234,26.613582611083984,22.28900909423828,,,30.502593994140625,38.23762512207031
02-20,8.990927696228027,,,,18.969268798828125,21.45156478881836,26.73168182373047,,,33.04383850097656,30.677547454833984,38.12834930419922
02-21,,,,19.307626724243164,18.69579315185547,21.618698120117188,,,23.619762420654297,33.34699630737305,30.511343002319336,37.651493072509766
02-22,,14.607109069824219,17.902389526367188,19.130985260009766,18.919546127319336,,,22.54422378540039,23.619762420654297,33.17375946044922,30.616313934326172,
02-23,8.642444610595703,14.873687744140625,17.291994094848633,19.253864288330078,,,26.799161911010742,22.70586395263672,23.49092674255371,32.913917541503906,,
02-24,9.009937286376953,14.887365341186523,17.411100387573242,19.061866760253906,,21.835975646972656,27.27998161315918,22.70586395263672,23.877431869506836,,,36.787193298339844
02-25,8.74382209777832,15.201786994934082,17.790735244750977,,18.45546531677246,21.7774715423584,26.858213424682617,22.75690460205078,,,30.47635841369629,36.14146041870117
02-26,8.693133354187012,15.249634742736816,,,18.646068572998047,21.627058029174805,27.026918411254883,22.893020629882812,,33.563533782958984,30.511343002319336,34.65129470825195
02-27,8.629772186279297,,,19.215469360351562,18.86981964111328,21.7774715423584,27.052227020263672,,24.178043365478516,32.870609283447266,30.187681198120117,34.005558013916016
02-28,,,17.530197143554688,18.946666717529297,19.07700538635254,21.601991653442383,,,24.049211502075195,32.26429748535156,30.20517921447754,33.37968444824219
02-29,,,,18.601070404052734,,,,22.586761474609375,,,,
03-01,,15.147101402282715,17.277111053466797,18.915945053100586,19.01899528503418,,,22.731380462646484,24.521610260009766,32.4808349609375,30.20517921447754,
03-02,8.072195053100586,15.181282997131348,17.805622100830078,18.985061645507812,,,26.959436416625977,21.821107864379883,23.70565414428711,33.00053405761719,,33.19093704223633
03-03,8.28128719329834,15.092424392700195,18.61699676513672,,,21.276073455810547,26.52079963684082,22.552730560302734,23.576818466186523,,,32.91276931762695
03-04,8.579085350036621,15.071917533874512,18.505338668823242,,19.027278900146484,21.484996795654297,26.335220336914062,23.216297149658203,,,29.54911994934082,34.214176177978516
03-05,8.27495002746582,15.51621150970459,,19.223146438598633,19.275890350341797,21.51006317138672,26.579843521118164,,,32.350914001464844,29.207963943481445,32.9823112487793
03-06,8.211587905883789,,,19.00043296813965,19.168161392211914,22.078317642211914,26.335220336914062,,23.662708282470703,32.4808349609375,29.330429077148438,33.012115478515625
03-07,,,18.438337326049805,18.923622131347656,19.07700538635254,22.22873306274414,,23.377933502197266,23.1903133392334,32.56745529174805,29.435401916503906,
03-08,,15.536718368530273,19.09339714050293,19.246187210083008,19.425060272216797,,,22.663326263427734,23.276199340820312,32.4808349609375,29.706567764282227,
03-09,8.015172004699707,16.07671356201172,19.085948944091797,19.445865631103516,,,26.301485061645508,23.34390640258789,23.104421615600586,33.8233757019043,,31.18417739868164
03-10,8.255940437316895,15.8511381149292,18.69142723083496,,,21.944610595703125,25.845970153808594,23.31838035583496,23.49092674255371,,,32.46571731567383
03-11,8.553738594055176,15.803293228149414,18.75843048095703,,19.499650955200195,21.702266693115234,26.875083923339844,23.428977966308594,,,30.72128677368164,31.99880027770996
03-12,8.921234130859375,15.646079063415527,,19.576433181762695,19.449920654296875,21.551849365234375,27.1534481048584,,,33.73677062988281,30.467607498168945,29.66421127319336
03-13,8.902226448059082,,,19.653230667114258,20.170902252197266,21.51006317138672,26.94256591796875,,23.362092971801758,33.78007125854492,30.730031967163086,31.8398494720459
03-14,,,18.736093521118164,19.484268188476562,20.4029483795166,21.292789459228516,,22.748394012451172,23.233257293701172,33.2603759765625,30.380136489868164,
03-15,,15.673422813415527,18.728652954101562,19.7684268951416,20.278642654418945,,,22.501689910888672,23.70565414428711,33.39030075073242,30.10895538330078,
03-16,8.978257179260254,15.830641746520996,19.02640151977539,19.56875228881836,,,27.406505584716797,22.739887237548828,23.70565414428711,33.8666877746582,,29.217161178588867
03-17,9.212693214416504,15.639243125915527,18.75843048095703,,,21.251012802124023,27.423381805419922,23.06316566467285,23.49092674255371,,,33.61811447143555
03-18,9.282391548156738,15.72811222076416,18.64676284790039,,20.36151123046875,21.184154510498047,27.701753616333008,23.514049530029297,,,30.4588565826416,33.70752716064453
03-19,9.098642349243164,15.550387382507324,,19.584108352661133,20.336645126342773,21.209218978881836,27.94637680053711,,,33.953304290771484,29.155479431152344,33.71745681762695
03-20,8.490376472473145,,,19.476591110229492,20.527252197265625,21.209218978881836,27.91263771057129,,23.233257293701172,33.90999984741211,28.814321517944336,31.99880027770996
03-21,,,18.959413528442383,19.599470138549805,20.104604721069336,21.117294311523438,,23.49703598022461,22.93264389038086,33.996612548828125,29.155479431152344,
03-22,,15.714435577392578,18.974294662475586,19.491952896118164,20.3283634185791,,,23.233312606811523,22.7608642578125,33.04383850097656,28.744346618652344,
03-23,9.219029426574707,16.028860092163086,18.94452476501465,19.676271438598633,,,27.3980770111084,23.207792282104492,22.54613494873047,32.437530517578125,,31.124570846557617
03-24,8.876877784729004,15.803293228149414,19.078516006469727,,,21.008657455444336,27.178754806518555,23.233312606811523,22.374357223510742,,,33.50883865356445
03-25,8.807181358337402,15.933165550231934,19.219942092895508,,20.021732330322266,20.699464797973633,26.790733337402344,,,,28.718101501464844,34.681095123291016
03-26,9.757598876953125,15.960506439208984,,19.837553024291992,20.00516128540039,20.81646156311035,26.132770538330078,,,32.52415466308594,29.479141235351562,34.61155700683594
03-27,9.820962905883789,,,19.806835174560547,19.897430419921875,20.69110679626465,25.845970153808594,,21.944904327392578,30.878446578979492,29.409154891967773,34.2539176940918
03-28,,,18.817974090576172,19.622507095336914,20.00516128540039,20.757966995239258,,22.54422378540039,22.3314151763916,31.268217086791992,30.10895538330078,
03-29,,15.844304084777832,18.7733154296875,19.42282485961914,,,,23.233312606811523,22.3314151763916,31.614683151245117,29.87277603149414,
03-30,9.409112930297852,15.823802947998047,19.36137580871582,19.09259033203125,,,26.056848526000977,23.148239135742188,22.417301177978516,,,36.15139389038086
03-31,9.580187797546387,15.837469100952148,19.703786849975586,,,21.3178653717041,26.495492935180664,23.105703353881836,22.50319480895996,,,36.02224349975586
04-01,9.66889476776123,15.803293228149414,19.927101135253906,,19.54936981201172,21.635412216186523,26.50392723083496,22.90152931213379,,,30.42386817932129,34.29365539550781
04-02,10.188453674316406,,,19.292272567749023,19.168161392211914,21.618698120117188,25.508556365966797,,,31.094987869262695,30.178936004638672,34.29365539550781
04-03,10.27716064453125,,,19.353708267211914,19.060428619384766,21.61034393310547,,,22.417301177978516,31.961145401000977,30.161441802978516,33.22073745727539
04-04,,,20.038761138916016,19.09259033203125,19.234451293945312,21.418142318725586,,23.037647247314453,22.374357223510742,31.961145401000977,30.625059127807617,
04-05,,16.022024154663086,20.008983612060547,19.077224731445312,19.607383728027344,,,22.552730560302734,22.15962791442871,31.57137680053711,30.80876350402832,
04-06,9.95401668548584,16.097217559814453,19.718679428100586,,,,25.221755981445312,22.57825469970703,21.859018325805664,30.791839599609375,,36.36994934082031
04-07,9.390106201171875,15.830641746520996,19.547470092773438,,,21.017019271850586,25.272361755371094,22.016775131225586,21.859018325805664,,,36.75739288330078
04-08,9.681564331054688,15.953676223754883,19.1603946685791,,19.44163703918457,20.78303337097168,25.508556365966797,22.254976272583008,,,30.826257705688477,37.40312957763672
04-09,10.334185600280762,16.01519203186035,,18.593379974365234,19.242740631103516,21.159088134765625,25.67725944519043,,,30.315452575683594,30.598817825317383,38.61513137817383
04-10,,,,18.209381103515625,19.748254776000977,20.933006286621094,26.158082962036133,,22.84674835205078,31.22490882873535,30.388879776000977,
04-11,,,19.130619049072266,18.601070404052734,19.74825668334961,20.748796463012695,,22.323036193847656,22.3314151763916,31.22490882873535,30.80876350402832,
04-12,,15.762277603149414,18.996627807617188,18.593366622924805,19.690122604370117,,,22.53571891784668,21.694355010986328,31.484760284423828,30.70351791381836,
04-13,10.188453674316406,15.905827522277832,18.89241600036621,18.30862045288086,,,26.082162857055664,23.565092086791992,20.962600708007812,31.415332794189453,,37.11503601074219
04-14,10.207464218139648,16.233924865722656,19.608434677124023,,,21.100475311279297,26.394268035888672,23.496891021728516,,,,37.66143035888672
04-15,10.023713111877441,16.40516471862793,19.794898986816406,,19.00084686279297,21.410280227661133,26.38583755493164,23.38605499267578,,,30.159780502319336,37.14483642578125
04-16,10.640266418457031,16.117469787597656,,18.47023582458496,19.366247177124023,21.602863311767578,25.93804359436035,,,32.45672607421875,30.466733932495117,39.091983795166016
04-17,10.195332527160645,,,18.83963394165039,18.99254608154297,21.468889236450195,25.76906394958496,,21.306957244873047,32.3265495300293,30.510581970214844,39.93834686279297
04-18,,,19.369762420654297,18.601070404052734,19.042373657226562,,,23.914648056030273,21.177820205688477,32.93403244018555,30.984161376953125,
04-19,,16.343521118164062,19.228042602539062,17.9315185546875,19.092199325561523,,,24.281259536743164,21.22086524963379,32.58690643310547,,
04-20,9.597850799560547,15.644843101501465,19.37722396850586,17.916128158569336,,,26.05632781982422,24.26420783996582,21.60826873779297,31.24177360534668,,38.84305191040039
04-21,9.79489517211914,16.06267738342285,19.7426815032959,,,21.452144622802734,26.529462814331055,21.936683654785156,23.373088836669922,,,38.81318283081055
04-22,10.036430358886719,15.89143180847168,,,18.892887115478516,21.895925521850586,25.591638565063477,22.320341110229492,,,31.001699447631836,38.912757873535156
04-23,10.176260948181152,15.768136978149414,,17.970001220703125,18.892887115478516,21.435401916503906,25.5662899017334,,,31.111587524414062,31.08939552307129,39.41061782836914
04-24,10.360593795776367,,,18.270137786865234,18.909500122070312,21.452144622802734,24.99176788330078,,24.061800003051758,30.113590240478516,31.685754776000977,39.918434143066406
04-25,,,19.578598022460938,18.316314697265625,19.02576446533203,21.34329605102539,,21.945209503173828,23.760480880737305,30.113590240478516,30.528121948242188,
04-26,,15.89143180847168,19.533842086791992,18.08543586730957,18.99254608154297,,,22.397075653076172,23.803531646728516,29.50611686706543,31.35249900817871,
04-27,9.8648099899292,15.46674919128418,19.55622673034668,18.262449264526367,,,23.53011131286621,22.68695068359375,23.932662963867188,30.287153244018555,,41.810302734375
04-28,9.833025932312012,15.47359848022461,19.563678741455078,,,21.32655143737793,23.78358268737793,22.320341110229492,23.502216339111328,,,41.38214111328125
04-29,10.258893966674805,15.809235572814941,19.5189266204834,,18.926109313964844,21.36004066467285,23.192161560058594,21.604183197021484,,,30.30010414123535,40.9539794921875
04-30,10.392374038696289,15.35715389251709,,18.177791595458984,19.067283630371094,21.435401916503906,22.702123641967773,,,29.76645851135254,29.379255294799805,39.94830322265625
05-01,10.214400291442871,,,18.362491607666016,18.70188331604004,21.468889236450195,23.031633377075195,,23.28699493408203,29.592891693115234,28.3093318939209,40.80462646484375
05-02,,,19.175840377807617,18.82424545288086,18.951026916503906,21.36004066467285,,21.689437866210938,23.45917320251465,30.373943328857422,28.8705997467041,
05-03,,15.774985313415527,19.123628616333008,18.462543487548828,19.308120727539062,,,21.595659255981445,23.373088836669922,30.373943328857422,29.361719131469727,
05-04,10.767390251159668,15.213312149047852,19.123628616333008,18.100831985473633,,,23.124568939208984,21.203466415405273,23.200910568237305,30.113590240478516,,40.66522216796875
05-05,10.513145446777344,15.035215377807617,19.5189266204834,,,21.267932891845703,22.997833251953125,20.9732723236084,22.985685348510742,,,41.57133102416992
05-06,11.110623359680176,14.658474922180176,19.33992576599121,,19.5655574798584,21.12558937072754,23.15835952758789,21.527446746826172,,,29.510812759399414,40.87432098388672
05-07,10.996208190917969,14.336540222167969,,18.316314697265625,19.856224060058594,21.32655143737793,23.462520599365234,,,30.243764877319336,29.01969337463379,40.78470993041992
05-08,11.174184799194336,,,18.40866470336914,19.94757080078125,21.050233840942383,23.580808639526367,,22.813505172729492,30.764463424682617,28.405797958374023,41.810302734375
05-09,,,19.33992576599121,18.24704933166504,19.955875396728516,21.041854858398438,,21.26314926147461,22.7274169921875,30.85124969482422,28.54611587524414,
05-10,,15.0078125,19.563678741455078,18.02387046813965,20.105348587036133,,,21.43366813659668,22.77046775817871,31.285154342651367,28.405797958374023,
05-11,10.913579940795898,15.261256217956543,18.981918334960938,18.000783920288086,,,23.572359085083008,21.143789291381836,22.46915626525879,31.979421615600586,,43.30388259887695
05-12,10.678401947021484,15.774985313415527,18.870040893554688,,,21.435401916503906,23.44562339782715,21.00737190246582,22.1678466796875,,,41.740596771240234
05-13,10.125415802001953,15.78183650970459,18.62390899658203,,19.955875396728516,21.51074981689453,23.133018493652344,20.171857833862305,,,27.546348571777344,41.30248260498047
05-14,10.35423755645752,15.78183650970459,,17.916128158569336,20.17179298400879,21.468889236450195,23.225955963134766,,,32.23977279663086,27.853294372558594,40.87432098388672
05-15,10.41779899597168,,,18.131610870361328,20.57041358947754,21.435401916503906,23.09922218322754,,22.34002113342285,31.588895797729492,28.782907485961914,41.15312576293945
05-16,,,18.28827476501465,18.285531997680664,20.437538146972656,21.494009017944336,,19.94166374206543,22.46915626525879,31.675682067871094,29.282793045043945,
05-17,,15.884577751159668,18.124189376831055,17.777599334716797,20.587020874023438,,,20.257112503051758,21.694355010986328,32.413333892822266,29.58974266052246,
05-18,10.780101776123047,15.843486785888672,18.616456985473633,17.577505111694336,,,23.5047664642334,19.94166374206543,22.21088981628418,32.93403244018555,,43.13460922241211
05-19,10.805525779724121,16.21337127685547,18.735790252685547,,,21.753578186035156,23.690641403198242,19.94166374206543,22.253934860229492,,,42.577003479003906
