,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.211545467376709,,,,13.363134384155273,15.450093269348145,11.100000381469727,,,5.5,4.570000171661377,3.8499999046325684
01-03,,,12.41369342803955,10.22675323486328,13.363134384155273,15.887450218200685,,,4.389999866485597,5.5,4.570000171661377,3.8499999046325684
01-04,,10.451327323913574,12.405668258666992,10.141599655151367,13.363134384155273,,,3.619999885559082,4.389999866485597,5.5,4.570000171661377,
01-05,3.211545467376709,10.451327323913574,12.405668258666992,10.081995964050293,,,11.100000381469727,3.619999885559082,4.389999866485597,5.5,,
01-06,3.211545467376709,10.451327323913574,12.485913276672365,10.073477745056152,,15.887450218200685,11.100000381469727,3.619999885559082,4.400000095367432,,,3.4500000476837163
01-07,3.847301483154297,10.451327323913574,12.485913276672365,,13.363134384155273,15.887450218200685,11.100000381469727,3.359999895095825,,,4.570000171661377,3.4500000476837163
01-08,4.089803218841554,10.68192195892334,,,13.363134384155273,15.887450218200685,11.100000381469727,3.359999895095825,,5.5,4.570000171661377,3.4500000476837163
01-09,4.089803218841554,,,10.073477745056152,13.904151916503904,15.887450218200685,10.300000190734863,,4.400000095367432,5.5,4.71999979019165,3.4500000476837163
01-10,,,13.007494926452635,10.116055488586426,13.913168907165527,15.887450218200685,,,4.400000095367432,5.190000057220459,4.71999979019165,3.470000028610228
01-11,,10.68192195892334,13.03156852722168,10.116055488586426,13.687746047973633,,,3.359999895095825,4.400000095367432,5.019999980926514,4.71999979019165,
01-12,4.928738594055176,10.61497402191162,13.03156852722168,10.456663131713867,,,10.300000190734863,3.359999895095825,4.400000095367432,5.019999980926514,,
01-13,4.928738594055176,10.61497402191162,12.83095932006836,10.456663131713867,,15.887450218200685,10.25,3.359999895095825,4.400000095367432,,,3.470000028610228
01-14,4.928738594055176,11.36627960205078,12.871082305908205,,13.759879112243652,15.887450218200685,10.130000114440918,3.0,,,4.539999961853027,3.470000028610228
01-15,3.912842035293578,11.36627960205078,,,13.678728103637695,15.887450218200685,10.0,3.0,,,4.53000020980835,3.470000028610228
01-16,3.9062891006469727,,,,13.678728103637695,15.887450218200685,10.0,,,5.090000152587892,4.53000020980835,3.470000028610228
01-17,,,,10.397055625915527,13.687746047973633,15.887450218200685,,,4.579999923706055,5.090000152587892,4.53000020980835,3.470000028610228
01-18,,,12.814913749694824,10.397055625915527,13.687746047973633,,,,4.539999961853027,5.090000152587892,4.53000020980835,
01-19,,11.373719215393065,12.814913749694824,10.856877326965332,,,,3.390000104904175,4.539999961853027,5.300000190734863,,
01-20,3.9062891006469727,11.373719215393065,12.814913749694824,10.661027908325195,,,10.0,3.390000104904175,4.539999961853027,,,
01-21,3.9062891006469727,11.373719215393065,12.8229341506958,,,16.248746871948242,9.619999885559082,3.390000104904175,,,,3.490000009536743
01-22,3.9062891006469727,11.373719215393065,,,13.687746047973633,16.248746871948242,9.619999885559082,3.390000104904175,,5.300000190734863,4.360000133514403,3.490000009536743
01-23,3.9062891006469727,,,10.661027908325195,13.687746047973633,16.182191848754886,9.670000076293944,,4.539999961853027,5.300000190734863,4.300000190734863,3.490000009536743
01-24,,,12.814913749694824,10.661027908325195,13.63364315032959,16.182191848754886,,,4.420000076293945,5.300000190734863,4.190000057220459,3.4600000381469727
01-25,,11.373719215393065,12.814913749694824,10.652512550354004,13.63364315032959,,,3.490000009536743,4.420000076293945,5.269999980926514,4.25,
01-26,4.332307815551759,11.373719215393065,12.646401405334473,10.43111801147461,,,9.600000381469727,3.490000009536743,4.420000076293945,5.269999980926514,,
01-27,4.273322105407715,11.05924129486084,12.646401405334473,10.43111801147461,,16.182191848754886,9.579999923706056,3.490000009536743,4.420000076293945,,,3.4600000381469727
01-28,4.519219398498535,11.05924129486084,12.726643562316895,,13.63364315032959,16.182191848754886,9.5,3.490000009536743,,,4.150000095367432,3.4600000381469727
01-29,4.512575626373291,11.05924129486084,,,13.63364315032959,16.182191848754886,9.3100004196167,3.490000009536743,,5.269999980926514,4.139999866485597,3.369999885559082
01-30,4.5524492263793945,,,10.43111801147461,13.63364315032959,15.944499015808105,9.050000190734863,,4.420000076293945,5.269999980926514,4.300000190734863,3.369999885559082
01-31,,,12.63837432861328,10.43111801147461,13.516423225402832,15.944499015808105,,,4.519999980926514,5.300000190734863,4.559999942779541,3.369999885559082
02-01,,11.05924129486084,12.63837432861328,10.652512550354004,13.516423225402832,,,3.490000009536743,4.519999980926514,5.300000190734863,4.559999942779541,
02-02,4.5524492263793945,11.089190483093262,12.63837432861328,10.652512550354004,,,8.640000343322754,3.490000009536743,4.519999980926514,5.300000190734863,,
02-03,4.5524492263793945,11.089190483093262,12.63837432861328,10.652512550354004,,15.944499015808105,8.75,3.490000009536743,4.519999980926514,,,3.369999885559082
02-04,4.5524492263793945,11.089190483093262,12.63837432861328,,13.516423225402832,15.944499015808105,8.9399995803833,3.490000009536743,,,4.559999942779541,3.369999885559082
02-05,4.5524492263793945,11.089190483093262,,,13.516423225402832,15.944499015808105,8.600000381469728,3.490000009536743,,5.300000190734863,4.650000095367432,3.369999885559082
02-06,4.5524492263793945,,,10.652512550354004,13.516423225402832,15.944499015808105,8.989999771118164,,4.519999980926514,5.300000190734863,4.619999885559082,3.369999885559082
02-07,,,12.927252769470215,10.652512550354004,13.516423225402832,15.944499015808105,,,4.519999980926514,5.300000190734863,4.6599998474121085,3.369999885559082
02-08,,10.812145233154297,12.927252769470215,10.388540267944336,13.516423225402832,,,3.490000009536743,4.539999961853027,5.099999904632568,4.610000133514403,
02-09,4.5524492263793945,10.894509315490724,12.927252769470215,10.269329071044922,,,9.149999618530273,3.490000009536743,4.539999961853027,5.099999904632568,,
02-10,4.5524492263793945,11.089190483093262,12.927252769470215,10.29487419128418,,15.944499015808105,9.010000228881836,3.490000009536743,4.539999961853027,,,3.369999885559082
02-11,4.459407806396484,11.089190483093262,12.975399017333984,,13.516423225402832,15.944499015808105,9.050000190734863,3.490000009536743,,,4.599999904632568,3.369999885559082
02-12,4.459407806396484,11.089190483093262,,,13.516423225402832,15.992035865783693,9.15999984741211,3.490000009536743,,5.099999904632568,4.510000228881836,3.369999885559082
02-13,4.459407806396484,,,10.29487419128418,13.940220832824707,15.839911460876465,9.4399995803833,,4.539999961853027,5.099999904632568,4.53000020980835,3.369999885559082
02-14,,,13.16798496246338,10.29487419128418,13.940220832824707,15.839911460876465,,,4.539999961853027,5.099999904632568,4.400000095367432,3.369999885559082
02-15,,,13.16798496246338,10.29487419128418,13.940220832824707,,,,4.539999961853027,5.099999904632568,4.400000095367432,
02-16,,11.538447380065918,13.16798496246338,10.29487419128418,,,,3.490000009536743,4.539999961853027,5.0,,
02-17,4.459407806396484,11.538447380065918,13.25625228881836,10.397055625915527,,,9.4399995803833,3.490000009536743,4.639999866485597,,,
02-18,4.153694152832031,11.62829875946045,13.25625228881836,,,15.839911460876465,10.050000190734863,3.490000009536743,,,,3.369999885559082
02-19,4.153694152832031,11.568395614624025,,,13.940220832824707,15.858930587768555,10.050000190734863,3.490000009536743,,,4.400000095367432,3.369999885559082
02-20,4.313197612762451,,,,13.940220832824707,15.858930587768555,10.380000114440918,,,5.0,4.429999828338623,3.369999885559082
02-21,,,,10.397055625915527,13.642661094665527,15.858930587768555,,,4.639999866485597,5.0,4.429999828338623,3.359999895095825
02-22,,11.680712699890135,13.25625228881836,10.397055625915527,13.63364315032959,,,3.6500000953674316,4.639999866485597,4.199999809265137,4.429999828338623,
02-23,4.000840663909912,12.077555656433105,13.184032440185547,10.397055625915527,,,10.279999732971193,3.6500000953674316,4.639999866485597,4.199999809265137,,
02-24,4.000840663909912,12.077556610107422,13.184032440185547,10.397055625915527,,15.858930587768555,10.279999732971193,3.6500000953674316,4.639999866485597,,,3.359999895095825
02-25,4.06156063079834,11.71590805053711,13.55315113067627,,13.63364315032959,15.858930587768555,10.279999732971193,3.6500000953674316,,,4.4099998474121085,3.359999895095825
