,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.839999914169312,,,,14.0,14.010000228881836,18.82999992370605,,,42.04999923706055,43.22999954223633,71.44000244140625
01-03,,,8.350000381469728,10.34000015258789,13.630000114440918,14.170000076293945,,,25.34000015258789,42.93000030517578,41.52999877929688,70.41999816894531
01-04,,6.119999885559082,8.319999694824219,10.0600004196167,13.43000030517578,,,20.530000686645508,25.56999969482422,43.58000183105469,43.2599983215332,
01-05,3.9800000190734863,6.059999942779541,8.319999694824219,10.369999885559082,,,18.399999618530273,20.540000915527344,25.65999984741211,43.9900016784668,,
01-06,4.170000076293944,6.130000114440918,8.439999580383299,10.1899995803833,,14.270000457763672,17.90999984741211,20.200000762939453,25.649999618530273,,,70.8499984741211
01-07,4.0300002098083505,6.25,8.420000076293945,,13.40999984741211,14.34000015258789,18.420000076293945,19.75,,,43.41999816894531,71.06999969482422
01-08,4.119999885559082,6.3400001525878915,,,13.68000030517578,14.420000076293945,18.61000061035156,19.239999771118164,,44.91999816894531,43.66999816894531,72.27999877929688
01-09,4.2899999618530265,,,10.050000190734863,13.779999732971193,14.31999969482422,18.549999237060547,,25.71999931335449,45.06999969482422,43.849998474121094,73.36000061035156
01-10,,,8.479999542236326,10.149999618530273,13.84000015258789,14.489999771118164,,,25.770000457763672,44.84000015258789,44.31999969482422,73.02999877929688
01-11,,6.3400001525878915,8.460000038146973,10.220000267028807,13.9399995803833,,,19.280000686645508,26.11000061035156,44.86999893188477,44.45000076293945,
01-12,4.119999885559082,6.199999809265138,8.600000381469728,10.170000076293944,,,18.36000061035156,19.13999938964844,25.940000534057614,45.06999969482422,,
01-13,4.110000133514403,6.389999866485597,8.579999923706055,9.920000076293944,,14.270000457763672,18.43000030517578,18.65999984741211,26.06999969482422,,,73.38999938964844
01-14,4.070000171661377,6.320000171661378,8.819999694824219,,14.020000457763672,14.460000038146973,18.26000022888184,19.3799991607666,,,44.38000106811523,72.61000061035156
01-15,3.940000057220459,6.21999979019165,,,13.890000343322756,14.829999923706055,17.729999542236328,19.0,,,45.27000045776367,71.94000244140625
01-16,3.990000009536743,,,,14.130000114440918,14.460000038146973,18.32999992370605,,,44.27999877929688,45.36999893188477,73.05999755859375
01-17,,,,9.960000038146973,14.210000038146973,14.470000267028807,,,25.79999923706055,44.86000061035156,45.7400016784668,73.7300033569336
01-18,,,9.170000076293944,10.369999885559082,14.0,,,,25.90999984741211,44.93999862670898,46.61999893188477,
01-19,,6.21999979019165,8.890000343322754,10.760000228881836,,,,18.850000381469727,25.96999931335449,45.599998474121094,,
01-20,3.630000114440918,6.179999828338622,8.560000419616701,10.619999885559082,,,18.13999938964844,19.040000915527344,25.940000534057614,,,
01-21,3.7899999618530273,6.119999885559082,8.510000228881836,,,14.550000190734865,18.34000015258789,18.93000030517578,,,,74.5999984741211
01-22,3.5299999713897705,5.96999979019165,,,14.0,14.300000190734865,18.36000061035156,19.520000457763672,,45.68999862670898,45.77999877929688,74.80000305175781
01-23,3.859999895095825,,,10.529999732971193,14.020000457763672,14.09000015258789,18.450000762939453,,25.670000076293945,45.75,45.47999954223633,75.41999816894531
01-24,,,8.529999732971191,10.739999771118164,13.899999618530273,14.15999984741211,,,26.229999542236328,45.38000106811523,45.93999862670898,74.58000183105469
01-25,,5.949999809265138,8.5,10.6899995803833,14.199999809265135,,,18.8700008392334,26.26000022888184,44.86000061035156,46.59000015258789,
01-26,3.900000095367432,5.929999828338622,8.560000419616701,10.699999809265137,,,18.57999992370605,19.299999237060547,25.959999084472656,45.79999923706055,,
01-27,4.059999942779541,5.989999771118164,8.710000038146973,10.670000076293944,,14.0,18.350000381469727,18.84000015258789,26.21999931335449,,,72.62000274658203
01-28,4.179999828338623,5.8400001525878915,8.479999542236326,,14.119999885559082,14.010000228881836,18.1200008392334,18.989999771118164,,,46.459999084472656,74.18000030517578
01-29,4.010000228881837,5.809999942779541,,,14.039999961853027,14.079999923706055,18.010000228881836,19.559999465942386,,44.560001373291016,46.29999923706055,73.13999938964844
01-30,3.7799999713897705,,,10.550000190734863,13.9399995803833,14.300000190734865,17.989999771118164,,26.1200008392334,43.97999954223633,47.47999954223633,73.16000366210938
01-31,,,8.680000305175781,10.5600004196167,13.93000030517578,14.119999885559082,,,26.03000068664551,44.86000061035156,48.02999877929688,72.11000061035156
02-01,,5.9099998474121085,8.770000457763674,10.800000190734863,14.149999618530273,,,19.540000915527344,25.81999969482422,42.22999954223633,48.68000030517578,
02-02,3.640000104904175,6.0900001525878915,8.829999923706055,11.640000343322756,,,17.899999618530273,19.229999542236328,28.93000030517578,41.099998474121094,,
