,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,0.05000000074505806,0.20000000298023224,0.10000000149011612,,,3.4500000476837163,5.449999809265137,0.8000000119209291
01-03,,,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.20000000298023224,,,0.05000000074505806,4.0,5.449999809265137,0.8000000119209291
01-04,,0.4000000059604645,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,5.449999809265137,5.099999904632568,
01-05,1.0,0.15000000596046448,0.10000000149011612,0.05000000074505806,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,5.5,,
01-06,0.4000000059604645,0.4000000059604645,0.15000000596046448,0.05000000074505806,,0.20000000298023224,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.8000000119209291
01-07,0.75,0.25,0.15000000596046448,,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.05000000074505806,,,5.150000095367432,0.8999999761581421
01-08,0.75,0.25,,,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.10000000149011612,,4.75,5.099999904632568,0.8999999761581421
01-09,0.75,,,0.05000000074505806,0.05000000074505806,0.20000000298023224,0.10000000149011612,,0.05000000074505806,4.349999904632568,5.0,0.8999999761581421
01-10,,,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.699999988079071,,,0.05000000074505806,4.25,5.0,1.25
01-11,,0.3499999940395355,0.15000000596046448,0.05000000074505806,0.05000000074505806,,,0.10000000149011612,0.05000000074505806,4.75,5.0,
01-12,0.75,0.3499999940395355,0.20000000298023224,0.05000000074505806,,,0.10000000149011612,0.10000000149011612,0.05000000074505806,4.449999809265137,,
01-13,0.75,0.3499999940395355,0.20000000298023224,0.05000000074505806,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.05000000074505806,,,1.25
01-14,0.699999988079071,0.3499999940395355,0.20000000298023224,,0.05000000074505806,0.25,0.10000000149011612,0.10000000149011612,,,5.0,1.25
01-15,0.699999988079071,0.3499999940395355,,,0.05000000074505806,0.3499999940395355,0.10000000149011612,0.10000000149011612,,,5.0,1.25
01-16,0.699999988079071,,,,0.05000000074505806,0.3499999940395355,0.10000000149011612,,,4.0,5.0,1.2000000476837158
01-17,,,,0.05000000074505806,0.05000000074505806,0.4000000059604645,,,0.05000000074505806,4.0,4.400000095367432,1.2000000476837158
01-18,,,0.20000000298023224,0.05000000074505806,0.05000000074505806,,,,0.05000000074505806,3.8499999046325684,4.400000095367432,
01-19,,0.3499999940395355,0.20000000298023224,0.05000000074505806,,,,0.10000000149011612,0.05000000074505806,3.8499999046325684,,
01-20,0.699999988079071,0.3499999940395355,0.20000000298023224,0.05000000074505806,,,0.10000000149011612,0.10000000149011612,0.05000000074505806,,,
01-21,0.75,0.25,0.20000000298023224,,,0.25,0.10000000149011612,0.10000000149011612,,,,1.100000023841858
01-22,0.8500000238418579,0.25,,,0.05000000074505806,0.25,0.10000000149011612,0.10000000149011612,,4.0,4.400000095367432,1.100000023841858
01-23,0.8500000238418579,,,0.05000000074505806,0.05000000074505806,0.25,0.10000000149011612,,0.05000000074505806,3.549999952316284,4.400000095367432,1.2000000476837158
01-24,,,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.25,,,0.05000000074505806,3.4000000953674316,4.5,1.2000000476837158
01-25,,0.20000000298023224,0.15000000596046448,0.05000000074505806,0.05000000074505806,,,0.10000000149011612,0.05000000074505806,5.25,5.599999904632568,
01-26,0.8500000238418579,0.25,0.15000000596046448,0.05000000074505806,,,0.10000000149011612,0.10000000149011612,0.05000000074505806,5.550000190734863,,
01-27,0.8500000238418579,0.25,0.15000000596046448,0.20000000298023224,,0.25,0.10000000149011612,0.10000000149011612,0.10000000149011612,,,1.2000000476837158
01-28,0.8500000238418579,0.20000000298023224,0.15000000596046448,,0.05000000074505806,0.25,0.10000000149011612,0.10000000149011612,,,5.5,1.0
01-29,0.8500000238418579,0.20000000298023224,,,0.05000000074505806,0.25,0.10000000149011612,0.10000000149011612,,4.75,5.5,1.0
01-30,0.8500000238418579,,,0.20000000298023224,0.05000000074505806,0.25,0.10000000149011612,,0.10000000149011612,4.800000190734863,5.599999904632568,1.0
01-31,,,0.15000000596046448,0.20000000298023224,0.05000000074505806,0.25,,,0.10000000149011612,4.800000190734863,5.349999904632568,0.75
02-01,,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.05000000074505806,,,0.10000000149011612,0.10000000149011612,4.949999809265137,5.349999904632568,
02-02,0.8500000238418579,0.20000000298023224,0.15000000596046448,0.20000000298023224,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,4.900000095367432,,
02-03,0.8500000238418579,0.20000000298023224,0.15000000596046448,0.05000000074505806,,0.25,0.30000001192092896,0.05000000074505806,0.10000000149011612,,,0.75
02-04,0.8500000238418579,0.20000000298023224,0.15000000596046448,,0.05000000074505806,0.25,0.15000000596046448,0.05000000074505806,,,5.25,0.75
02-05,0.8500000238418579,0.25,,,0.05000000074505806,0.20000000298023224,0.15000000596046448,0.05000000074505806,,4.199999809265137,5.25,0.75
02-06,0.699999988079071,,,0.05000000074505806,0.05000000074505806,0.20000000298023224,0.10000000149011612,,0.10000000149011612,4.25,5.25,0.75
