,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.463000297546387,,,,4.2965803146362305,5.753375053405762,5.203338623046875,,,4.545542240142822,2.940490961074829,3.4435129165649414
01-03,,,7.63703727722168,4.566625118255615,4.305569171905518,5.753375053405762,,,3.4352529048919678,4.545542240142822,3.037217855453491,3.5517375469207764
01-04,,5.189646244049072,7.628514289855957,4.54033088684082,4.188716888427734,,,4.508567810058594,3.7673909664154053,4.725844860076904,3.133944272994995,
01-05,10.253739356994629,5.373796463012695,7.534754753112793,4.478974342346191,,,5.194192409515381,4.574317455291748,3.719942569732666,4.725844860076904,,
01-06,10.211886405944824,5.63327693939209,7.440996170043945,4.33873176574707,,5.653395175933838,5.13932466506958,4.489782333374023,3.738921880722046,,,3.591092109680176
01-07,10.337444305419922,5.968094348907471,7.585896015167236,,4.125796318054199,5.5897722244262695,5.2399163246154785,4.405246734619141,,,3.085581064224243,3.522221803665161
01-08,10.170034408569336,5.9932050704956055,,,4.089840888977051,5.517058849334717,5.550837516784668,4.311317443847656,,4.725844860076904,3.085581064224243,3.502544641494751
01-09,10.203516960144043,,,4.347497940063477,4.107818126678467,5.5897722244262695,5.395375728607178,,3.6630043983459473,4.915637969970703,3.182307481765747,3.522221803665161
01-10,,,7.671133995056152,4.163430690765381,4.350512504577637,5.5897722244262695,,,3.691473960876465,4.915637969970703,3.2596888542175293,3.3451268672943115
01-11,,6.0601677894592285,7.850123882293701,4.03195333480835,4.332535266876221,,,4.2643537521362305,3.6630043983459473,5.020024299621582,3.1726348400115967,
01-12,10.337444305419922,6.051797866821289,7.892742156982422,4.049483776092529,,,5.386231422424316,4.170424461364746,3.7294323444366455,5.020024299621582,,
01-13,10.128182411193848,6.227576732635498,7.790459632873535,3.9968929290771484,,5.5443267822265625,5.523403167724609,4.1234612464904785,3.7294323444366455,,,3.4336743354797363
01-14,9.667810440063477,6.369873523712158,7.816029071807861,,4.395456314086914,5.5897722244262695,5.514257431030273,4.273746967315674,,,3.2209982872009277,3.4730286598205566
01-15,9.332993507385254,6.478688716888428,,,4.458376407623291,5.5897722244262695,5.550837516784668,4.226782321929932,,,3.085581064224243,3.404158592224121
01-16,9.08188247680664,,,,4.341524124145508,5.644306659698486,5.4776787757873535,,,5.020024299621582,3.085581064224243,3.4631900787353516
01-17,,,,3.9530675411224365,4.341524124145508,5.644306659698486,,,3.7294323444366455,4.96308708190918,3.1242716312408447,3.4435129165649414
01-18,,,7.85864782333374,4.058248996734619,4.404444694519043,,,,3.871777057647705,4.96308708190918,3.2790346145629883,
01-19,,6.336391925811768,7.8245530128479,4.067014694213867,,,,4.283139228820801,3.757901191711426,4.96308708190918,,
01-20,8.62151050567627,6.068538665771484,7.7478437423706055,4.163430690765381,,,5.413666248321533,3.9919607639312744,4.033100605010986,,,
01-21,8.62151050567627,6.068538665771484,7.628514289855957,,,5.807908535003662,5.413666248321533,3.9919607639312744,,,,3.502544641494751
01-22,8.412251472473145,6.403354644775391,,,4.26062536239624,5.889710426330566,5.459388732910156,4.104674339294434,,4.96308708190918,3.2113254070281982,3.482867479324341
01-23,8.4541015625,,,4.37379264831543,4.179728031158447,5.7988200187683105,5.578269958496094,,4.033100605010986,5.039003849029541,3.0952537059783936,3.266417980194092
01-24,,,7.645562171936035,4.426383972167969,4.251636505126953,5.76246452331543,,,4.080549716949463,5.057982921600342,3.182307481765747,3.315610885620117
01-25,,6.1187615394592285,7.688179016113281,4.566625118255615,4.20669412612915,,,4.020139217376709,4.0141215324401855,5.057982921600342,3.2887070178985596,
01-26,8.579657554626465,6.194095134735107,7.662608623504639,4.487739086151123,,,5.514257431030273,3.916818380355835,4.090039253234863,5.057982921600342,,
01-27,9.500402450561523,5.775575160980225,7.57737398147583,4.37379264831543,,5.76246452331543,5.532547473907471,3.916818380355835,3.9856526851654053,,,3.2467408180236816
01-28,9.625958442687988,5.867649078369141,7.321670055389404,,4.071864128112793,5.826086521148682,5.678863048553467,3.8134968280792236,,,3.298379898071289,3.276256561279297
01-29,9.207437515258789,5.901131629943848,,,4.170738697052002,5.662484645843506,5.532547473907471,3.8134968280792236,,4.858700275421143,3.2113254070281982,3.3352882862091064
01-30,7.85980224609375,,,4.36502742767334,4.125796318054199,5.7988200187683105,5.431955337524414,,3.9951422214508057,4.858700275421143,3.2209982872009277,3.295933723449707
