,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.159998893737793,,,,18.92424964904785,29.8604679107666,34.02894592285156,,,57.4571533203125,42.090030670166016,48.1255989074707
01-03,,,16.313793182373047,16.63196563720703,19.20442008972168,30.025344848632812,,,46.893280029296875,57.09171676635742,41.76700210571289,47.552669525146484
01-04,,13.23200798034668,16.214567184448242,16.92375373840332,19.49308204650879,,,36.66102600097656,47.90025329589844,57.35407638549805,43.562713623046875,
01-05,12.265705108642578,13.025773048400879,16.727222442626953,17.248886108398438,,,33.24931716918945,36.49837112426758,46.75471115112305,58.56282424926758,,
01-06,11.601144790649414,13.248506546020508,16.82644271850586,17.273902893066406,,29.730297088623047,32.5671272277832,36.10076904296875,46.86555862426758,,,46.669010162353516
01-07,11.149898529052734,13.900211334228516,16.710678100585938,,19.323278427124023,29.929887771606445,32.95695495605469,34.58263397216797,,,43.78123474121094,46.2902946472168
01-08,10.731467247009277,13.51248550415039,,,19.323278427124023,29.808395385742188,33.95806884765625,33.90489959716797,,58.52533721923828,44.41781234741211,46.64958953857422
01-09,10.06690502166748,,,17.915842056274414,19.433645248413086,29.834434509277344,32.974666595458984,,46.3944206237793,60.399349212646484,44.91188049316406,46.601036071777344
01-10,,,16.884321212768555,17.807462692260742,19.442142486572266,29.634838104248047,,,47.06880187988281,61.74863815307617,44.94037628173828,45.91158676147461
01-11,,12.959774017333984,17.066225051879883,17.790782928466797,19.102537155151367,,,33.6247673034668,47.595394134521484,62.910526275634766,45.016387939453125,
01-12,9.492588996887207,12.778291702270508,17.18198585510254,17.85747718811035,,,32.62915802001953,33.87778854370117,46.50528335571289,63.07918167114258,,
01-13,9.656678199768066,13.166011810302734,17.066225051879883,17.84080696105957,,29.348468780517578,33.054405212402344,32.151824951171875,47.29976272583008,,,46.018402099609375
01-14,8.901867866516113,13.677472114562988,17.620220184326172,,19.229888916015625,29.973278045654297,32.26591110229492,32.730159759521484,,,44.97837829589844,46.261165618896484
01-15,8.032193183898926,13.396993637084961,,,19.323278427124023,30.016660690307617,31.840673446655273,32.21507263183594,,,45.42494201660156,45.48432159423828
01-16,8.188075065612793,,,,19.34025764465332,29.81707000732422,32.49626159667969,,,62.64815902709961,46.78359603881836,45.83390426635742
01-17,,,,17.832469940185547,19.442142486572266,30.21624755859375,,,45.36897277832031,62.97610855102539,46.88811111450195,46.688438415527344
01-18,,,17.661558151245117,18.14093589782715,19.45911979675293,,,,45.91402816772461,62.68564224243164,47.74320602416992,
01-19,,13.867209434509277,17.264678955078125,17.832469940185547,,,,31.609634399414062,45.5906867980957,63.697608947753906,,
01-20,7.1050848960876465,13.73521614074707,17.04969024658203,18.357688903808594,,,31.840673446655273,31.257204055786133,45.775455474853516,,,
01-21,7.876307964324951,14.230183601379395,17.18198585510254,,,31.01462173461914,31.858386993408203,30.471031188964844,,,,45.89216232299805
01-22,7.178925037384033,14.36216926574707,,,19.671369552612305,31.596033096313477,33.7365837097168,31.130701065063477,,63.87564468383789,47.57218933105469,46.066951751708984
01-23,7.236356258392334,,,18.424381256103516,19.66288185119629,31.804304122924805,33.43535614013672,,45.57221603393555,63.922489166259766,47.7622184753418,49.4559440612793
01-24,,,16.801639556884766,18.59945297241211,19.6119327545166,31.005937576293945,,,46.52375411987305,64.10989379882812,49.32990646362305,47.80514907836914
01-25,,14.378667831420898,16.99180793762207,18.6328067779541,19.917577743530273,,,29.775226593017578,47.623104095458984,64.0068130493164,49.74795150756836,
01-26,7.3594231605529785,14.17243766784668,18.05018424987793,18.15760612487793,,,33.74543762207031,30.5704402923584,49.89570999145508,64.15673828125,,
01-27,7.654785633087158,14.848883628845215,18.18247413635254,18.332672119140625,,30.016660690307617,33.24045181274414,30.724058151245117,48.639305114746094,,,46.037818908691406
01-28,8.450621604919434,13.850708961486816,17.82692527770996,,20.08738136291504,30.29435920715332,31.964698791503906,28.96969223022461,,,49.92847442626953,46.86322021484375
01-29,7.94194221496582,13.553735733032227,,,19.773250579833984,29.721620559692383,32.71303939819336,29.469640731811523,,63.407135009765625,49.49142074584961,46.20290756225586
01-30,7.786055088043213,,,18.232635498046875,19.8581485748291,30.07928466796875,32.23196792602539,,48.0828971862793,62.25462341308594,49.405914306640625,46.04753112792969
01-31,,,17.95096206665039,18.307661056518555,19.90909194946289,29.189464569091797,,,47.70268630981445,61.75801467895508,47.809722900390625,44.77291488647461
02-01,,13.677472114562988,18.149402618408203,18.641138076782227,20.214731216430664,,,29.778696060180664,47.83251953125,62.67626953125,48.71647262573242,
02-02,7.876307964324951,13.603230476379395,18.190746307373047,18.566112518310547,,,33.43464279174805,28.72426414489746,46.793880462646484,61.83983612060547,,
02-03,7.539926052093506,13.339249610900879,18.190746307373047,18.7745304107666,,27.68027687072754,34.1651725769043,28.487932205200195,48.88968276977539,,,45.39801025390625
02-04,7.4660820960998535,12.530810356140137,18.28997039794922,,20.02794647216797,29.163299560546875,34.058258056640625,29.15149688720703,,,49.48005294799805,46.03288269042969
02-05,7.859897613525391,12.67104721069336,,,20.180768966674805,28.962661743164062,34.57498550415039,28.124330520629883,,58.747840881347656,49.51823043823242,47.761680603027344
