,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.883333206176758,,,,5.0,6.0999999046325675,4.630000114440918,,,8.260000228881836,11.8100004196167,22.33333396911621
01-03,,,7.25,6.699999809265138,5.0,6.066666603088379,,,6.616666793823242,8.260000228881836,11.8100004196167,22.33333396911621
01-04,,6.866666793823242,7.25,6.699999809265138,5.0,,,6.893333435058594,6.616666793823242,8.260000228881836,11.8100004196167,
01-05,7.566666603088379,7.179999828338622,7.166666507720947,6.699999809265138,,,4.630000114440918,6.893333435058594,6.616666793823242,8.260000228881836,,
01-06,7.566666603088379,7.179999828338622,7.166666507720947,6.699999809265138,,6.076666831970215,4.630000114440918,6.893333435058594,7.0,,,21.696666717529297
01-07,7.116666793823242,7.179999828338622,7.166666507720947,,5.166666507720947,6.1500000953674325,4.630000114440918,6.786666870117188,,,11.053333282470703,21.696666717529297
01-08,7.116666793823242,7.266666889190674,,,5.166666507720947,6.1500000953674325,4.630000114440918,6.786666870117188,,8.260000228881836,11.053333282470703,21.81333351135254
01-09,7.116666793823242,,,6.4000000953674325,5.166666507720947,6.1500000953674325,4.473333358764648,,7.0,8.260000228881836,11.053333282470703,21.81333351135254
01-10,,,7.083333492279053,6.3499999046325675,5.166666507720947,6.1500000953674325,,,7.0,8.260000228881836,11.053333282470703,21.796667098999023
01-11,,7.016666889190674,7.066666603088379,6.3499999046325675,5.166666507720947,,,6.786666870117188,7.0,8.260000228881836,11.053333282470703,
01-12,7.333333492279053,7.016666889190674,7.083333492279053,6.3499999046325675,,,4.453333377838135,6.786666870117188,7.0,8.260000228881836,,
01-13,7.333333492279053,7.016666889190674,7.083333492279053,6.25,,6.1500000953674325,4.550000190734863,6.429999828338622,7.0,,,21.796667098999023
01-14,7.283333301544189,7.016666889190674,7.083333492279053,,5.166666507720947,6.256666660308838,4.550000190734863,6.3433332443237305,,,11.053333282470703,21.796667098999023
01-15,7.283333301544189,7.333333492279053,,,5.420000076293945,6.256666660308838,4.480000019073486,6.3433332443237305,,,11.053333282470703,21.796667098999023
01-16,6.916666507720947,,,,5.420000076293945,6.256666660308838,4.550000190734863,,,8.260000228881836,11.053333282470703,21.796667098999023
01-17,,,,6.25,5.420000076293945,6.153333187103272,,,7.116666793823242,9.74666690826416,11.053333282470703,21.796667098999023
01-18,,,7.016666889190674,6.25,5.416666507720947,,,,7.116666793823242,9.74666690826416,11.053333282470703,
01-19,,7.333333492279053,7.083333492279053,6.25,,,,6.3433332443237305,7.116666793823242,9.74666690826416,,
01-20,6.866666793823242,7.333333492279053,7.083333492279053,6.25,,,4.550000190734863,6.3433332443237305,7.116666793823242,,,
01-21,7.0,7.333333492279053,7.083333492279053,,,6.12666654586792,4.550000190734863,6.3433332443237305,,,,21.796667098999023
01-22,7.0,7.333333492279053,,,5.416666507720947,6.12666654586792,4.599999904632568,6.3433332443237305,,9.74666690826416,11.053333282470703,21.796667098999023
01-23,7.0,,,6.25,5.300000190734863,6.019999980926514,4.599999904632568,,7.116666793823242,10.84666633605957,11.053333282470703,21.796667098999023
01-24,,,7.083333492279053,6.25,5.300000190734863,5.769999980926514,,,7.116666793823242,10.84666633605957,11.053333282470703,21.796667098999023
01-25,,7.1500000953674325,7.083333492279053,6.25,5.300000190734863,,,6.3433332443237305,7.116666793823242,10.84666633605957,11.053333282470703,
01-26,6.983333110809326,7.1500000953674325,7.083333492279053,6.25,,,4.696666717529297,6.3433332443237305,7.116666793823242,10.84666633605957,,
01-27,6.983333110809326,7.1500000953674325,7.003333568572997,6.036666870117188,,5.506666660308838,4.653333187103272,6.3433332443237305,7.116666793823242,,,21.796667098999023
