,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5900000333786009,1.25,0.8410000205039978,,,0.9729999899864196,0.9049999713897704,1.7799999713897705
01-03,,0.9100000262260436,1.3200000524520874,1.5900000333786009,1.25,,,0.6399999856948853,1.0,0.9660000205039978,1.850000023841858
01-04,,0.8799999952316284,1.3200000524520874,1.5900000333786009,,,0.3449999988079071,0.6399999856948853,1.0399999618530271,0.9369999766349792,
01-05,,0.8600000143051147,1.3200000524520874,,,0.8799999952316284,0.3470000028610229,0.625,1.0199999809265137,,
01-06,,0.8849999904632568,1.3200000524520874,,1.25,0.8259999752044678,0.3470000028610229,0.6259999871253967,,,1.820000052452088
01-07,,0.8769999742507935,,1.5900000333786009,1.25,0.8009999990463257,0.3470000028610229,,,0.9369999766349792,1.820000052452088
01-08,,,,1.559999942779541,1.25,0.8100000023841858,0.33000001311302185,,1.0199999809265137,0.9369999766349792,1.820000052452088
01-09,,,1.3400000333786009,1.559999942779541,1.2100000381469729,0.8560000061988831,,0.6299999952316284,1.006999969482422,0.9369999766349792,1.820000052452088
01-10,,0.8769999742507935,1.3600000143051147,1.559999942779541,1.2100000381469729,,,0.6399999856948853,1.006999969482422,0.9369999766349792,1.830000042915344
01-11,,0.8600000143051147,1.3700000047683716,1.559999942779541,,,0.3070000112056732,0.6179999709129333,1.0399999618530271,0.9369999766349792,
01-12,,0.8600000143051147,1.399999976158142,,,0.8100000023841858,0.2700000107288361,0.6140000224113464,1.1100000143051147,,
01-13,,0.8600000143051147,1.399999976158142,,1.2100000381469729,0.8100000023841858,0.2750000059604645,0.6000000238418579,,,1.7999999523162842
01-14,,0.8600000143051147,,1.559999942779541,1.2100000381469729,0.7699999809265137,0.26499998569488525,,,0.9369999766349792,1.850000023841858
01-15,,,,1.5499999523162842,1.2000000476837158,0.7969999909400941,0.26499998569488525,,,0.9369999766349792,1.9249999523162842
01-16,,,,1.5499999523162842,1.2000000476837158,0.8240000009536743,,,1.0900000333786009,0.9369999766349792,1.8880000114440918
01-17,,,1.4099999666213991,1.5499999523162842,1.2400000095367432,,,0.5649999976158142,1.0800000429153442,0.9369999766349792,1.8880000114440918
01-18,,0.8600000143051147,1.440000057220459,1.5499999523162842,,,,0.5870000123977661,1.0349999666213991,0.9369999766349792,
01-19,,0.8600000143051147,1.440000057220459,,,,0.2549999952316284,0.5649999976158142,1.0199999809265137,,
01-20,,0.8299999833106995,1.5099999904632568,,,0.7200000286102295,0.25,0.5649999976158142,,,
01-21,,0.8299999833106995,,,1.2400000095367432,0.7919999957084656,0.2800000011920929,,,,1.8799999952316284
01-22,,,,1.4600000381469729,1.2400000095367432,0.7799999713897705,0.25099998712539673,,1.0460000038146973,1.2200000286102295,1.8799999952316284
01-23,,,1.5900000333786009,1.4800000190734863,1.2000000476837158,0.7699999809265137,,0.5709999799728394,1.0800000429153442,1.1619999408721924,1.8799999952316284
01-24,,0.8299999833106995,1.5800000429153442,1.4700000286102295,1.2300000190734863,,,0.5709999799728394,1.0720000267028809,1.1599999666213991,1.8799999952316284
01-25,,0.8450000286102295,1.5800000429153442,1.4559999704360962,,,0.25099998712539673,0.574999988079071,1.0740000009536743,1.1599999666213991,
01-26,,0.8600000143051147,1.5800000429153442,,,0.75,0.25099998712539673,0.574999988079071,1.0700000524520874,,
01-27,,0.8500000238418579,1.5800000429153442,,1.25,0.746999979019165,0.30399999022483826,0.574999988079071,,,1.7000000476837158
01-28,,0.8500000238418579,,1.4559999704360962,1.25,0.7300000190734863,0.30399999022483826,,,1.2020000219345093,1.7000000476837158
01-29,,,,1.4559999704360962,1.25,0.7099999785423279,0.239999994635582,,1.0599999427795408,1.2020000219345093,1.7000000476837158
01-30,,,1.559999942779541,1.4559999704360962,1.2699999809265137,0.7400000095367432,,0.574999988079071,1.0750000476837158,1.2300000190734863,1.7000000476837158
