,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.93000030517578,,,,46.40999984741211,51.54999923706055,47.43000030517578,,,62.08000183105469,36.900001525878906,43.900001525878906
01-03,,,61.779998779296875,46.869998931884766,46.47999954223633,52.15999984741211,,,51.959999084472656,61.279998779296875,35.72999954223633,43.619998931884766
01-04,,55.7400016784668,61.880001068115234,46.63999938964844,47.369998931884766,,,31.200000762939453,53.79999923706055,62.20000076293945,37.7400016784668,
01-05,34.290000915527344,55.86000061035156,62.25,46.40999984741211,,,45.790000915527344,30.959999084472656,52.16999816894531,61.65999984741211,,
01-06,35.41999816894531,57.06999969482422,62.130001068115234,46.61000061035156,,52.189998626708984,44.66999816894531,30.639999389648438,51.54999923706055,,,43.06999969482422
01-07,33.18000030517578,56.560001373291016,62.0,,47.11000061035156,52.970001220703125,45.08000183105469,29.8799991607666,,,38.029998779296875,42.529998779296875
01-08,33.27000045776367,56.2400016784668,,,46.97999954223633,53.220001220703125,45.7599983215332,29.270000457763672,,62.08000183105469,38.91999816894531,42.959999084472656
01-09,31.65999984741211,,,46.36000061035156,47.45000076293945,53.290000915527344,44.4900016784668,,51.220001220703125,61.66999816894531,38.75,43.38999938964844
01-10,,,61.790000915527344,46.939998626708984,47.470001220703125,53.31999969482422,,,53.0099983215332,60.70000076293945,39.5099983215332,43.20000076293945
01-11,,55.75,62.72999954223633,47.15999984741211,47.310001373291016,,,29.260000228881836,53.61000061035156,62.11000061035156,39.619998931884766,
01-12,31.420000076293945,55.380001068115234,62.97999954223633,47.16999816894531,,,44.5099983215332,28.649999618530273,53.79999923706055,61.650001525878906,,
01-13,32.029998779296875,56.0,62.810001373291016,46.75,,53.0,43.959999084472656,27.15999984741211,54.36000061035156,,,44.27000045776367
01-14,30.75,55.06999969482422,62.70000076293945,,46.939998626708984,52.90999984741211,43.83000183105469,27.81999969482422,,,38.650001525878906,45.34000015258789
01-15,31.209999084472656,54.5099983215332,,,46.91999816894531,52.91999816894531,42.0099983215332,26.520000457763672,,,39.369998931884766,45.77000045776367
01-16,30.969999313354492,,,,46.650001525878906,53.02000045776367,41.880001068115234,,,60.119998931884766,39.83000183105469,46.529998779296875
01-17,,,,47.61000061035156,47.29999923706055,52.52000045776367,,,53.11000061035156,60.08000183105469,40.20000076293945,45.90999984741211
01-18,,,63.65999984741211,48.45000076293945,47.15999984741211,,,,53.189998626708984,59.689998626708984,40.52000045776367,
01-19,,55.18000030517578,63.060001373291016,49.720001220703125,,,,26.3700008392334,52.439998626708984,60.81999969482422,,
01-20,28.829999923706055,53.810001373291016,62.77000045776367,48.29999923706055,,,40.27000045776367,26.31999969482422,52.970001220703125,,,
01-21,31.290000915527344,52.43000030517578,63.029998779296875,,,53.09000015258789,40.61000061035156,26.540000915527344,,,,44.25
01-22,30.15999984741211,51.5099983215332,,,47.31999969482422,53.36000061035156,40.689998626708984,27.020000457763672,,60.900001525878906,39.939998626708984,44.29999923706055
01-23,31.149999618530273,,,48.779998779296875,47.369998931884766,53.0099983215332,39.59000015258789,,54.29999923706055,60.880001068115234,39.58000183105469,44.189998626708984
01-24,,,64.08000183105469,48.560001373291016,47.029998779296875,51.25,,,56.58000183105469,60.189998626708984,40.11000061035156,43.86000061035156
01-25,,51.400001525878906,64.5,48.88999938964844,46.869998931884766,,,24.920000076293945,57.380001068115234,60.13999938964844,40.13999938964844,
01-26,31.040000915527344,51.040000915527344,64.44999694824219,48.790000915527344,,,39.880001068115234,25.739999771118164,56.529998779296875,59.91999816894531,,
01-27,31.479999542236328,50.439998626708984,64.68000030517578,49.09000015258789,,51.45000076293945,39.970001220703125,25.139999389648438,59.04999923706055,,,42.900001525878906
01-28,32.790000915527344,49.5,63.22999954223633,,47.04999923706055,51.65999984741211,39.93000030517578,24.959999084472656,,,39.0,42.77000045776367
01-29,32.349998474121094,48.36000061035156,,,47.22999954223633,51.2599983215332,39.369998931884766,26.43000030517578,,59.34000015258789,38.7599983215332,42.83000183105469
01-30,30.260000228881836,,,48.560001373291016,47.04999923706055,51.22999954223633,38.20000076293945,,57.31999969482422,59.95000076293945,39.119998931884766,42.290000915527344
01-31,,,63.04999923706055,48.45000076293945,46.97999954223633,50.630001068115234,,,57.58000183105469,59.119998931884766,39.0,40.41999816894531
02-01,,48.849998474121094,64.80999755859375,49.59000015258789,47.9900016784668,,,25.520000457763672,58.09000015258789,59.290000915527344,38.90999984741211,
02-02,29.5,49.869998931884766,64.37000274658203,49.540000915527344,,,39.09000015258789,24.639999389648438,56.5,58.29999923706055,,
02-03,29.610000610351562,49.13999938964844,64.72000122070312,51.16999816894531,,48.459999084472656,39.4900016784668,25.700000762939453,57.66999816894531,,,41.13999938964844
02-04,29.81999969482422,46.52000045776367,64.66999816894531,,47.79999923706055,48.470001220703125,38.849998474121094,26.0,,,38.40999984741211,41.400001525878906
02-05,30.56999969482422,47.959999084472656,,,48.29999923706055,48.189998626708984,39.79999923706055,25.440000534057617,,55.310001373291016,38.810001373291016,42.560001373291016
02-06,31.079999923706055,,,50.79999923706055,48.40999984741211,49.33000183105469,39.38999938964844,,56.79999923706055,55.61000061035156,38.7599983215332,42.459999084472656
02-07,,,65.0,50.88999938964844,48.459999084472656,49.959999084472656,,,57.25,55.56999969482422,39.02000045776367,41.15999984741211
02-08,,47.29999923706055,65.0,50.810001373291016,48.79999923706055,,,25.420000076293945,57.150001525878906,53.27000045776367,38.84000015258789,
02-09,32.790000915527344,48.13999938964844,64.58000183105469,50.63999938964844,,,39.09000015258789,25.889999389648438,57.4900016784668,54.0099983215332,,
02-10,31.950000762939453,47.75,64.66000366210938,50.779998779296875,,50.939998626708984,39.25,25.520000457763672,58.439998626708984,,,41.119998931884766
02-11,32.290000915527344,47.93000030517578,64.97000122070312,,48.65999984741211,51.369998931884766,40.27000045776367,24.309999465942383,,,39.0099983215332,42.16999816894531
02-12,32.06999969482422,48.220001220703125,,,48.95000076293945,51.540000915527344,41.0099983215332,24.520000457763672,,54.65999984741211,39.77000045776367,42.04999923706055
02-13,32.16999816894531,,,51.13999938964844,49.599998474121094,51.65999984741211,41.810001373291016,,58.560001373291016,54.5,39.790000915527344,42.13999938964844
02-14,,,65.27999877929688,51.0,50.09000015258789,52.43000030517578,,,57.939998626708984,55.4900016784668,39.400001525878906,41.43000030517578
02-15,,,64.80999755859375,49.790000915527344,50.630001068115234,,,,58.150001525878906,56.59000015258789,39.95000076293945,
02-16,,48.709999084472656,65.30000305175781,50.9900016784668,,,,25.770000457763672,58.13999938964844,57.04999923706055,,
02-17,30.100000381469727,49.0099983215332,65.33999633789062,50.810001373291016,,,41.66999816894531,26.049999237060547,57.220001220703125,,,
02-18,30.540000915527344,49.70000076293945,65.02999877929688,,,51.630001068115234,42.4900016784668,25.139999389648438,,,,41.72999954223633
02-19,29.530000686645508,49.70000076293945,,,51.20000076293945,51.2599983215332,42.33000183105469,24.0,,,40.0,41.540000915527344
02-20,28.959999084472656,,,,49.939998626708984,50.90999984741211,42.5,,,56.65999984741211,40.68000030517578,41.900001525878906
02-21,,,,51.099998474121094,50.119998931884766,50.9900016784668,,,58.7400016784668,58.75,40.2400016784668,42.040000915527344
02-22,,49.619998931884766,63.20000076293945,50.66999816894531,51.15999984741211,,,24.260000228881836,57.869998931884766,58.20000076293945,41.31999969482422,
02-23,27.399999618530273,49.279998779296875,63.27000045776367,50.959999084472656,,,42.470001220703125,25.260000228881836,57.58000183105469,58.36000061035156,,
02-24,28.0,49.45000076293945,63.720001220703125,50.869998931884766,,49.939998626708984,42.7599983215332,25.81999969482422,57.619998931884766,,,38.88999938964844
02-25,28.229999542236328,49.72999954223633,64.58999633789062,,50.349998474121094,50.849998474121094,42.95000076293945,26.06999969482422,,,42.95000076293945,37.41999816894531
02-26,31.649999618530273,51.2400016784668,,,50.560001373291016,51.849998474121094,42.91999816894531,25.969999313354492,,59.18000030517578,42.5,36.83000183105469
02-27,30.75,,,51.209999084472656,52.16999816894531,50.72999954223633,44.0,,58.08000183105469,58.459999084472656,41.93000030517578,34.5
02-28,,,64.66000366210938,51.56999969482422,50.869998931884766,50.060001373291016,,,57.029998779296875,57.56999969482422,40.20000076293945,35.34000015258789
02-29,,,,51.209999084472656,,,,26.510000228881836,,,,
03-01,,53.40999984741211,64.0199966430664,49.81999969482422,51.119998931884766,,,25.510000228881836,60.310001373291016,49.95000076293945,40.7400016784668,
03-02,28.25,54.11000061035156,65.36000061035156,49.09000015258789,,,44.0099983215332,26.799999237060547,53.209999084472656,50.619998931884766,,35.540000915527344
03-03,27.299999237060547,54.790000915527344,64.1500015258789,,,50.349998474121094,43.9900016784668,27.510000228881836,54.25,,,35.0099983215332
03-04,27.940000534057617,54.45000076293945,63.79999923706055,,51.68000030517578,50.70000076293945,43.65999984741211,27.719999313354492,,,41.349998474121094,35.31999969482422
03-05,27.100000381469727,55.209999084472656,,49.599998474121094,51.81999969482422,50.939998626708984,37.779998779296875,,,50.43000030517578,41.16999816894531,33.560001373291016
03-06,26.540000915527344,,,49.099998474121094,52.040000915527344,51.209999084472656,36.88999938964844,,55.36000061035156,50.869998931884766,41.060001373291016,32.68000030517578
03-07,,,63.18000030517578,49.65999984741211,52.25,51.20000076293945,,29.469999313354492,53.38999938964844,52.689998626708984,40.20000076293945,
03-08,,54.09000015258789,63.79999923706055,50.52000045776367,52.75,,,27.65999984741211,52.88999938964844,52.88999938964844,40.2599983215332,
03-09,26.219999313354492,53.560001373291016,63.849998474121094,50.709999084472656,,,36.54999923706055,28.31999969482422,52.93000030517578,53.619998931884766,,28.889999389648438
03-10,27.889999389648438,53.75,62.650001525878906,,,50.77000045776367,36.189998626708984,28.920000076293945,53.720001220703125,,,29.860000610351562
03-11,28.600000381469727,53.290000915527344,62.779998779296875,,53.52000045776367,50.41999816894531,36.7599983215332,29.34000015258789,,,40.27000045776367,27.709999084472656
03-12,30.030000686645508,53.31999969482422,,50.869998931884766,53.2599983215332,50.290000915527344,37.43000030517578,,,54.2400016784668,39.93000030517578,25.1299991607666
03-13,30.079999923706055,,,51.84000015258789,52.869998931884766,50.290000915527344,37.90999984741211,,53.72999954223633,54.5,40.59000015258789,28.049999237060547
03-14,,,62.75,52.029998779296875,52.720001220703125,50.47999954223633,,26.709999084472656,53.7400016784668,54.130001068115234,40.959999084472656,
03-15,,52.79999923706055,62.150001525878906,52.380001068115234,52.59000015258789,,,27.329999923706055,54.70000076293945,53.290000915527344,40.54999923706055,
03-16,30.81999969482422,52.970001220703125,62.209999084472656,52.560001373291016,,,39.720001220703125,28.90999984741211,54.84000015258789,52.65999984741211,,25.479999542236328
03-17,31.350000381469727,53.84000015258789,61.939998626708984,,,50.88999938964844,39.130001068115234,30.690000534057617,56.43000030517578,,,29.520000457763672
03-18,32.130001068115234,53.5,63.27000045776367,,51.959999084472656,51.72999954223633,40.599998474121094,30.670000076293945,,,41.029998779296875,32.029998779296875
03-19,33.470001220703125,52.29999923706055,,52.439998626708984,53.20000076293945,51.099998474121094,39.779998779296875,,,51.91999816894531,41.0,30.420000076293945
03-20,31.739999771118164,,,52.41999816894531,53.439998626708984,51.29999923706055,38.689998626708984,,57.5,52.08000183105469,40.310001373291016,26.520000457763672
03-21,,,64.47000122070312,52.099998474121094,53.02000045776367,51.58000183105469,,31.489999771118164,55.0,51.810001373291016,41.45000076293945,
03-22,,53.7400016784668,64.4000015258789,51.310001373291016,53.02000045776367,,,31.770000457763672,54.52000045776367,50.810001373291016,40.02000045776367,
03-23,34.220001220703125,54.459999084472656,64.56999969482422,52.0099983215332,,,40.189998626708984,30.8799991607666,55.279998779296875,49.79999923706055,,26.540000915527344
03-24,34.36000061035156,53.630001068115234,64.3499984741211,,,51.290000915527344,39.689998626708984,31.899999618530273,54.56999969482422,,,29.200000762939453
03-25,34.47999954223633,53.279998779296875,64.27999877929688,,52.77000045776367,51.68000030517578,39.40999984741211,,,,40.689998626708984,28.530000686645508
03-26,37.220001220703125,54.29999923706055,,52.650001525878906,54.220001220703125,51.31999969482422,38.779998779296875,,,51.5099983215332,41.22999954223633,31.40999984741211
03-27,34.900001525878906,,,53.18000030517578,54.220001220703125,51.16999816894531,38.849998474121094,,54.189998626708984,51.02000045776367,41.119998931884766,30.100000381469727
03-28,,,63.97999954223633,55.209999084472656,53.619998931884766,51.619998931884766,,31.469999313354492,55.4900016784668,50.75,41.66999816894531,
03-29,,55.040000915527344,64.33999633789062,56.400001525878906,,,,32.68000030517578,54.97999954223633,52.25,41.25,
03-30,33.06999969482422,54.58000183105469,64.62999725341797,55.91999816894531,,,39.369998931884766,32.619998931884766,55.279998779296875,,,31.049999237060547
03-31,33.290000915527344,54.91999816894531,65.41000366210938,,,52.4900016784668,39.27000045776367,32.75,55.09000015258789,,,31.09000015258789
04-01,33.75,55.91999816894531,66.16000366210938,,53.61000061035156,52.75,39.7599983215332,32.849998474121094,,,42.20000076293945,28.489999771118164
04-02,35.5099983215332,,,56.5,53.20000076293945,53.529998779296875,39.5,,,52.400001525878906,41.15999984741211,31.5
04-03,37.58000183105469,,,56.33000183105469,51.849998474121094,53.2400016784668,,,54.13999938964844,53.58000183105469,40.869998931884766,29.139999389648438
04-04,,,66.4800033569336,56.04999923706055,52.38999938964844,53.029998779296875,,32.59000015258789,53.84000015258789,53.849998474121094,41.119998931884766,
04-05,,56.849998474121094,66.69999694824219,55.20000076293945,51.58000183105469,,,31.65999984741211,54.380001068115234,54.70000076293945,41.27000045776367,
04-06,37.38999938964844,57.34000015258789,66.55999755859375,,,,40.220001220703125,31.8799991607666,55.04999923706055,54.25,,31.540000915527344
04-07,36.529998779296875,57.11000061035156,65.81999969482422,,,52.61000061035156,39.4900016784668,31.06999969482422,54.84000015258789,,,33.119998931884766
04-08,38.0,55.29999923706055,65.44999694824219,,52.41999816894531,52.790000915527344,40.02000045776367,31.81999969482422,,,40.77000045776367,33.5099983215332
