,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.223100662231445,5.0582475662231445,2.559999942779541,,,1.100000023841858,0.75,1.2999999523162842
01-03,,28.83890724182129,5.398176193237305,5.223100662231445,5.068068981170654,,,0.8999999761581421,1.1299999952316284,0.75,1.2999999523162842
01-04,,28.83890724182129,5.398176193237305,5.223100662231445,,,0.7200000286102295,0.8999999761581421,1.1299999952316284,0.75,
01-05,,28.83890724182129,5.398176193237305,,,2.4000000953674316,0.7200000286102295,0.8999999761581421,1.1299999952316284,,
01-06,,28.83890724182129,5.398176193237305,,5.068068981170654,2.549999952316284,0.5099999904632568,0.8999999761581421,,,1.2899999618530273
01-07,,28.83890724182129,,5.223100662231445,4.969850540161133,2.549999952316284,0.5099999904632568,,,0.75,1.600000023841858
01-08,,,,5.223100662231445,4.969850540161133,2.2100000381469727,0.5099999904632568,,1.1299999952316284,0.75,1.4700000286102295
01-09,,,5.398176193237305,5.223100662231445,4.969850540161133,2.259999990463257,,0.8999999761581421,1.1299999952316284,0.949999988079071,1.4500000476837158
01-10,,28.83890724182129,5.398176193237305,5.651063919067383,4.969850540161133,,,0.8999999761581421,1.1299999952316284,0.949999988079071,1.4500000476837158
01-11,,28.83890724182129,5.398176193237305,5.651063919067383,,,0.5099999904632568,0.8999999761581421,1.399999976158142,0.949999988079071,
01-12,,30.346506118774414,5.398176193237305,,,2.259999990463257,0.5099999904632568,0.8999999761581421,1.399999976158142,,
01-13,,30.346506118774414,5.398176193237305,,4.969850540161133,2.259999990463257,0.5099999904632568,0.8999999761581421,,,1.4500000476837158
01-14,,30.346506118774414,,5.651063919067383,4.969850540161133,2.259999990463257,0.5099999904632568,,,0.949999988079071,1.4500000476837158
01-15,,,,5.651063919067383,4.969850540161133,2.049999952316284,0.5099999904632568,,,0.949999988079071,1.4500000476837158
01-16,,,,5.651063919067383,4.969850540161133,2.049999952316284,,,1.399999976158142,0.9399999976158142,1.5
01-17,,,5.398176193237305,5.651063919067383,4.969850540161133,,,1.0800000429153442,1.3799999952316284,0.9399999976158142,1.5
01-18,,30.346506118774414,5.398176193237305,5.651063919067383,,,,1.0800000429153442,1.3799999952316284,0.9399999976158142,
01-19,,30.346506118774414,5.398176193237305,,,,0.5099999904632568,1.0800000429153442,1.3799999952316284,,
01-20,,30.346506118774414,5.398176193237305,,,2.049999952316284,0.5099999904632568,1.0800000429153442,,,
01-21,,30.346506118774414,,,4.969850540161133,2.049999952316284,0.5099999904632568,,,,1.5
01-22,,,,5.719149589538574,4.498402118682861,2.049999952316284,0.5099999904632568,,1.3799999952316284,0.9399999976158142,1.5
01-23,,,5.398176193237305,5.728875160217285,4.498402118682861,2.049999952316284,,1.0800000429153442,1.2799999713897705,0.9399999976158142,1.5
01-24,,30.346506118774414,5.398176193237305,5.728875160217285,4.498402118682861,,,1.0800000429153442,1.2799999713897705,0.9399999976158142,1.5
01-25,,30.346506118774414,5.398176193237305,5.728875160217285,,,0.5099999904632568,1.0800000429153442,1.2799999713897705,0.9399999976158142,
01-26,,30.346506118774414,5.398176193237305,,,2.049999952316284,0.5099999904632568,1.0800000429153442,1.2799999713897705,,
01-27,,30.346506118774414,5.398176193237305,,4.498402118682861,2.049999952316284,0.5099999904632568,1.0800000429153442,,,1.5
01-28,,30.346506118774414,,5.728875160217285,4.498402118682861,2.049999952316284,0.5099999904632568,,,0.9399999976158142,1.5
01-29,,,,5.728875160217285,4.498402118682861,2.049999952316284,0.5099999904632568,,1.2799999713897705,0.9399999976158142,1.5
01-30,,,5.398176193237305,5.728875160217285,4.498402118682861,2.049999952316284,,1.0800000429153442,1.2799999713897705,0.9399999976158142,1.5
01-31,,30.346506118774414,5.398176193237305,5.728875160217285,4.498402118682861,,,1.059999942779541,1.2799999713897705,0.9399999976158142,1.5
02-01,,30.346506118774414,5.398176193237305,5.728875160217285,,,0.5099999904632568,1.059999942779541,1.2799999713897705,0.9399999976158142,
02-02,,30.346506118774414,5.398176193237305,,,2.049999952316284,0.5099999904632568,1.059999942779541,1.2799999713897705,,
02-03,,30.346506118774414,5.398176193237305,,4.498402118682861,2.049999952316284,0.5099999904632568,1.059999942779541,,,1.5
02-04,,30.346506118774414,,5.728875160217285,4.498402118682861,2.049999952316284,0.5099999904632568,,,0.9399999976158142,1.5
02-05,,,,5.787233829498291,4.498402118682861,2.049999952316284,0.5099999904632568,,1.2799999713897705,0.9399999976158142,1.5
02-06,,,5.398176193237305,5.787233829498291,4.498402118682861,2.049999952316284,,1.059999942779541,1.2799999713897705,0.9399999976158142,1.5
02-07,,30.346506118774414,5.398176193237305,5.835866451263428,4.498402118682861,,,1.059999942779541,1.1200000047683716,0.9399999976158142,1.5
02-08,,30.346506118774414,5.398176193237305,5.942857265472412,,,0.5099999904632568,1.059999942779541,1.1200000047683716,0.9300000071525574,
02-09,,30.346506118774414,5.398176193237305,,,2.049999952316284,0.5099999904632568,1.059999942779541,1.1200000047683716,,
02-10,,30.346506118774414,5.398176193237305,,4.498402118682861,2.5,0.5099999904632568,1.059999942779541,,,1.5
02-11,,30.346506118774414,,5.942857265472412,4.793057918548584,2.5,0.5099999904632568,,,0.8999999761581421,1.5
02-12,,,,5.942857265472412,4.793057918548584,2.5,0.5099999904632568,,1.1200000047683716,0.8999999761581421,1.5
02-13,,,5.398176193237305,5.942857265472412,4.793057918548584,2.5,,1.059999942779541,1.1200000047683716,0.8999999761581421,1.5
02-14,,30.346506118774414,5.398176193237305,5.942857265472412,4.793057918548584,,,1.059999942779541,1.1200000047683716,0.8999999761581421,1.5
02-15,,30.346506118774414,5.398176193237305,5.942857265472412,,,,1.059999942779541,1.1200000047683716,1.0,
02-16,,30.346506118774414,5.398176193237305,,,,0.5099999904632568,1.059999942779541,1.1200000047683716,,
02-17,,30.346506118774414,5.398176193237305,,,2.5,0.5099999904632568,1.059999942779541,,,
02-18,,30.346506118774414,,,4.793057918548584,2.5,0.5099999904632568,,,,1.5
02-19,,,,5.942857265472412,4.793057918548584,2.5,0.5099999904632568,,,1.0,1.5
02-20,,,,5.728875160217285,4.793057918548584,2.5,,,1.1200000047683716,1.0,1.5
02-21,,,5.398176193237305,5.728875160217285,4.793057918548584,,,1.059999942779541,1.1200000047683716,1.0,1.5
02-22,,30.346506118774414,6.623708248138428,5.728875160217285,,,0.5099999904632568,1.059999942779541,0.9800000190734863,1.0,
02-23,,30.346506118774414,6.623708248138428,,,2.5,0.5099999904632568,1.059999942779541,0.9800000190734863,,
02-24,,30.346506118774414,6.623708248138428,,4.8716325759887695,2.5,0.5099999904632568,1.059999942779541,,,1.5
02-25,,30.346506118774414,,5.728875160217285,4.8716325759887695,2.740000009536743,0.5099999904632568,,,1.0,1.5
02-26,,,,5.728875160217285,4.8716325759887695,2.740000009536743,0.5099999904632568,,0.9800000190734863,1.0,1.5
02-27,,,6.623708248138428,5.728875160217285,4.8716325759887695,2.740000009536743,,1.059999942779541,0.9800000190734863,1.0,1.5
02-28,,30.346506118774414,6.623708248138428,5.728875160217285,4.8716325759887695,,,1.059999942779541,0.9800000190734863,1.0,1.5
02-29,,,6.623708248138428,,,,0.5099999904632568,,,,
03-01,,30.346506118774414,6.623708248138428,5.728875160217285,,,0.5099999904632568,1.059999942779541,0.9800000190734863,1.0,
03-02,,30.346506118774414,6.623708248138428,,,2.740000009536743,0.5099999904632568,1.059999942779541,0.9800000190734863,,1.5
03-03,,30.346506118774414,,,4.8716325759887695,2.740000009536743,0.5099999904632568,1.059999942779541,,,1.5
03-04,,30.346506118774414,,5.728875160217285,4.8716325759887695,2.740000009536743,0.5099999904632568,,,1.0,1.5
03-05,,,6.623708248138428,5.728875160217285,4.8716325759887695,2.740000009536743,,,0.9800000190734863,1.0,0.8999999761581421
03-06,,,6.623708248138428,5.728875160217285,4.8716325759887695,2.740000009536743,,0.699999988079071,0.9800000190734863,1.0,0.8600000143051147
03-07,,30.346506118774414,6.623708248138428,5.728875160217285,4.8716325759887695,,0.5099999904632568,0.699999988079071,0.9800000190734863,1.0,
03-08,,30.346506118774414,6.623708248138428,5.728875160217285,,,0.5099999904632568,0.699999988079071,0.9800000190734863,1.0,
03-09,,30.346506118774414,6.623708248138428,,,2.740000009536743,0.5099999904632568,0.699999988079071,0.9800000190734863,,0.38999998569488525
03-10,,30.346506118774414,,,5.068068981170654,2.1700000762939453,0.5099999904632568,0.699999988079071,,,0.3400000035762787
03-11,,30.346506118774414,,5.728875160217285,5.068068981170654,2.1700000762939453,0.5099999904632568,,,1.0,0.33000001311302185
03-12,,,6.623708248138428,5.728875160217285,5.068068981170654,2.069999933242798,,,0.9599999785423279,1.0,0.23000000417232513
03-13,,,6.623708248138428,5.728875160217285,5.068068981170654,2.069999933242798,,0.699999988079071,0.9599999785423279,1.0,0.20999999344348907
03-14,,30.346506118774414,6.623708248138428,5.728875160217285,5.068068981170654,,0.5099999904632568,0.699999988079071,0.9599999785423279,1.149999976158142,
03-15,,30.346506118774414,6.623708248138428,5.728875160217285,,,0.5099999904632568,0.699999988079071,0.9599999785423279,1.149999976158142,
03-16,,30.346506118774414,6.623708248138428,,,2.069999933242798,0.5099999904632568,0.699999988079071,0.9599999785423279,,0.20999999344348907
