,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,16.189706802368164,15.155523300170898,21.55048942565918,,,,33.888572692871094,32.87110900878906,28.183265686035156,
01-19,,16.189706802368164,16.266765594482422,,,,20.314565658569336,33.160186767578125,32.823543548583984,,
01-20,,16.189706802368164,16.266765594482422,,,25.75191879272461,20.314565658569336,33.869903564453125,,,
01-21,,16.189706802368164,,,21.273332595825195,25.507349014282227,20.314565658569336,,,,30.10899543762207
01-22,,,,21.478111267089844,21.171592712402344,26.55808448791504,21.207809448242188,,32.823543548583984,27.70918846130371,29.449100494384766
01-23,,,16.50868797302246,21.23545265197754,21.043302536010742,26.55808448791504,,33.869903564453125,32.87110900878906,27.70918846130371,29.449100494384766
01-24,,16.189706802368164,16.434886932373047,21.23545265197754,20.96809959411621,,,33.81386947631836,32.92819595336914,27.70918846130371,29.852914810180664
01-25,,16.189706802368164,16.17244529724121,21.23545265197754,,,21.373563766479492,33.81386947631836,32.462005615234375,27.70918846130371,
01-26,,16.189706802368164,16.50458526611328,,,26.00554084777832,21.373563766479492,33.81386947631836,32.462005615234375,,
01-27,,16.189706802368164,16.50458526611328,,20.94156265258789,26.00554084777832,21.373563766479492,33.81386947631836,,,30.739341735839844
01-28,,16.189706802368164,,21.23545265197754,20.773460388183594,26.00554084777832,22.091854095458984,,,27.70918846130371,30.75904083251953
01-29,,,,21.167329788208008,20.773460388183594,26.00554084777832,22.61675453186035,,32.737918853759766,28.338064193725586,30.916629791259766
01-30,,,16.17244529724121,21.167329788208008,20.773460388183594,26.00554084777832,,33.81386947631836,32.49054718017578,28.11553955078125,30.916629791259766
01-31,,16.189706802368164,16.73832893371582,21.17158317565918,20.804424285888672,,,33.81386947631836,32.70936965942383,28.32839012145996,30.246883392333984
02-01,,16.189706802368164,16.680910110473633,21.30356788635254,,,22.543081283569336,33.89790725708008,31.976789474487305,28.49286651611328,
02-02,,16.189706802368164,16.96794891357422,,,26.838876724243164,22.008970260620117,33.421661376953125,31.386917114257812,,
02-03,,16.189706802368164,17.049959182739258,,20.804424285888672,26.838876724243164,22.008970260620117,32.66526794433594,,,30.099145889282227
02-04,,16.189706802368164,,21.30356788635254,20.804424285888672,26.38597869873047,22.008970260620117,,,28.49286651611328,30.099145889282227
02-05,,,,21.30356788635254,20.804424285888672,26.38597869873047,22.008970260620117,,31.386917114257812,28.49286651611328,30.44386863708496
02-06,,,17.049959182739258,21.563255310058594,20.804424285888672,26.340686798095703,,32.66526794433594,31.386917114257812,28.49286651611328,30.739341735839844
02-07,,16.189706802368164,17.066364288330078,21.563255310058594,20.804424285888672,,,31.964893341064453,31.386917114257812,30.002166748046875,30.424169540405273
02-08,,16.23325538635254,17.066364288330078,21.563255310058594,,,24.36642074584961,31.964893341064453,31.386917114257812,29.895740509033203,
02-09,,16.23325538635254,16.861339569091797,,,26.340686798095703,24.43088722229004,32.01157760620117,30.29279899597168,,
02-10,,16.23325538635254,16.697317123413086,,20.804424285888672,25.896848678588867,24.25592041015625,32.44114685058594,,,30.591604232788086
02-11,,16.23325538635254,,21.563255310058594,21.366222381591797,25.896848678588867,23.850730895996094,,,29.895740509033203,30.68025016784668
02-12,,,,21.66969108581543,21.649341583251953,25.896848678588867,24.440092086791992,,30.521137237548828,29.247512817382812,30.46356773376465
02-13,,,16.79572296142578,21.354652404785156,21.649341583251953,25.896848678588867,,32.74930953979492,30.29279899597168,29.92476463317871,30.56205940246582
02-14,,16.23325538635254,16.90644073486328,20.903377532958984,21.649341583251953,,,32.70262145996094,30.29279899597168,30.108591079711914,30.63100242614746
02-15,,16.23325538635254,16.869535446166992,20.911893844604492,,,,32.2543830871582,30.29279899597168,30.108591079711914,
02-16,,16.280765533447266,16.849035263061523,,,,25.0662899017334,32.2543830871582,30.29279899597168,,
02-17,,16.395584106445312,16.865436553955078,,,26.268224716186523,25.416221618652344,32.618568420410156,,,
02-18,,16.395584106445312,,,21.649341583251953,26.268224716186523,25.416221618652344,,,,30.63100242614746
02-19,,,,20.911893844604492,21.649341583251953,26.268224716186523,25.416221618652344,,,30.108591079711914,30.63100242614746
02-20,,,,20.911893844604492,21.649341583251953,26.268224716186523,,,30.29279899597168,30.108591079711914,30.63100242614746
02-21,,,16.89413833618164,20.315872192382812,21.35295867919922,,,32.618568420410156,30.29279899597168,30.534290313720703,30.63100242614746
02-22,11.094939231872559,16.395584106445312,16.89413833618164,20.622394561767578,,,25.747737884521484,32.618568420410156,30.045433044433594,31.482439041137695,
02-23,11.094939231872559,16.395584106445312,16.730119705200195,,,25.97837257385254,25.747737884521484,33.36563491821289,30.045433044433594,,
02-24,11.094939231872559,16.395584106445312,16.668607711791992,,21.71126937866211,25.97837257385254,25.397808074951172,32.96409225463867,,,29.990808486938477
02-25,10.474745750427246,16.395584106445312,,20.45210075378418,21.71126937866211,25.97837257385254,25.57277488708496,,,31.482439041137695,29.655933380126953
02-26,10.474745750427246,,,20.45210075378418,21.71126937866211,26.07383155822754,26.617122650146484,,30.045433044433594,31.472761154174805,29.449100494384766
02-27,,,16.63581085205078,20.796945571899414,21.803226470947266,26.07383155822754,,32.96409225463867,30.835098266601562,31.472761154174805,28.375537872314453
02-28,,16.395584106445312,16.63581085205078,20.977306365966797,21.878755569458008,,,32.96409225463867,30.835098266601562,31.472761154174805,27.262577056884766
02-29,,,16.63581085205078,,,,26.755756378173828,,,,
03-01,10.474745750427246,16.395584106445312,16.79310417175293,20.977306365966797,,,26.755756378173828,32.96409225463867,30.835098266601562,31.501789093017578,
03-02,10.474745750427246,16.395584106445312,16.979372024536133,,,26.22838020324707,26.885143280029297,32.40380096435547,30.835098266601562,,27.694971084594727
03-03,10.474745750427246,17.030027389526367,,,21.878755569458008,26.22838020324707,26.885143280029297,32.20893096923828,,,27.774127960205078
03-04,10.586264610290527,17.26943016052246,,21.050304412841797,22.180835723876953,26.22838020324707,27.088468551635742,,,31.767898559570312,27.34865951538086
03-05,10.586264610290527,,16.979372024536133,21.286483764648438,22.06533432006836,26.946590423583984,,,30.953523635864258,31.748476028442383,27.42781639099121
03-06,,,16.846914291381836,20.977306365966797,22.06533432006836,26.37384033203125,,31.64681053161621,29.80745506286621,31.952428817749023,26.87371826171875
03-07,,17.31730842590332,16.8427677154541,20.977306365966797,22.51401710510254,,27.53209114074707,31.64681053161621,29.80745506286621,31.952428817749023,
03-08,10.586264610290527,17.31730842590332,16.8427677154541,21.054603576660156,,,27.53209114074707,31.62807846069336,29.072057723999023,32.35062026977539,
03-09,10.586264610290527,17.31730842590332,16.8427677154541,,,26.07383155822754,27.53209114074707,31.62807846069336,29.072057723999023,,25.57752799987793
03-10,10.586264610290527,17.31730842590332,,,22.51401710510254,25.082874298095703,26.95907974243164,31.62807846069336,,,25.57752799987793
03-11,10.986181259155273,17.31730842590332,,21.286483764648438,22.51401710510254,25.082874298095703,26.95907974243164,,,32.35062026977539,25.57752799987793
03-12,10.986181259155273,,16.8427677154541,21.286483764648438,22.51401710510254,25.082874298095703,,,30.65745735168457,32.35062026977539,21.372323989868164
03-13,,,16.8427677154541,21.028827667236328,22.51401710510254,24.782861709594727,,31.665552139282227,30.65745735168457,32.35062026977539,23.440296173095703
03-14,,17.532785415649414,16.8427677154541,20.809833526611328,22.51401710510254,,26.95907974243164,31.665552139282227,30.65745735168457,32.35062026977539,
03-15,10.959263801574707,16.92228889465332,16.8427677154541,21.144775390625,,,27.763139724731445,31.665552139282227,30.65745735168457,32.35062026977539,
03-16,10.916967391967773,16.92228889465332,17.798948287963867,,,24.8919620513916,28.06812858581543,31.815448760986328,30.65745735168457,,23.440296173095703
03-17,10.916967391967773,16.92228889465332,,,22.34520149230957,24.8919620513916,29.140209197998047,31.815448760986328,,,22.816936492919922
03-18,10.916967391967773,17.209579467773438,,21.119009017944336,22.851634979248047,25.346521377563477,29.047786712646484,,,32.224361419677734,20.758859634399414
03-19,10.916967391967773,,17.798948287963867,21.119009017944336,22.63840103149414,25.346521377563477,,,30.170377731323242,32.224361419677734,21.758214950561523
03-20,,,17.798948287963867,21.25642967224121,22.63840103149414,25.346521377563477,,31.79671287536621,30.160825729370117,32.224361419677734,22.628938674926758
03-21,,17.209579467773438,17.798948287963867,21.39813804626465,22.154184341430664,,28.363874435424805,31.79671287536621,30.437795639038086,32.224361419677734,
03-22,10.916967391967773,17.448986053466797,17.798948287963867,21.47113800048828,,,28.474775314331055,31.79671287536621,30.437795639038086,32.224361419677734,
03-23,11.116922378540039,17.448986053466797,17.798948287963867,,,25.346521377563477,28.511749267578125,32.20893096923828,30.5810546875,,21.184328079223633
03-24,10.963109016418457,17.448986053466797,,,22.154184341430664,26.3647518157959,28.37311363220215,32.340087890625,,,21.184328079223633
03-25,10.963109016418457,17.448986053466797,,21.47113800048828,22.154184341430664,26.3647518157959,,,,32.49629592895508,23.95481300354004
03-26,10.963109016418457,,18.212879180908203,21.462547302246094,22.154184341430664,26.3647518157959,,,30.5810546875,32.49629592895508,23.95481300354004
03-27,,,18.212879180908203,21.376663208007812,22.154184341430664,26.3647518157959,,32.340087890625,30.5810546875,32.49629592895508,23.95481300354004
03-28,,17.448986053466797,18.212879180908203,21.707321166992188,22.154184341430664,,28.317659378051758,32.78977584838867,30.5810546875,32.49629592895508,
03-29,11.063087463378906,17.76421546936035,17.761695861816406,,,,28.317659378051758,32.518089294433594,30.5810546875,32.49629592895508,
03-30,11.063087463378906,17.76421546936035,17.761695861816406,,,25.064699172973633,29.861087799072266,32.518089294433594,,,23.95481300354004
03-31,11.063087463378906,17.76421546936035,,,22.154184341430664,24.982872009277344,29.861087799072266,32.377559661865234,,,23.77671241760254
04-01,11.063087463378906,18.211105346679688,,21.35089874267578,22.154184341430664,24.982872009277344,29.861087799072266,,,32.49629592895508,23.77671241760254
04-02,,,18.270822525024414,21.51407814025879,22.154184341430664,25.78290557861328,,,30.5810546875,32.49629592895508,23.86576271057129
04-03,,,18.270822525024414,21.110422134399414,22.154184341430664,,,31.852922439575195,29.25351905822754,33.16642379760742,23.76681900024414
04-04,,17.97568702697754,18.270822525024414,21.028827667236328,22.154184341430664,,28.76128578186035,31.852922439575195,29.25351905822754,33.088722229003906,
04-05,11.297657012939453,17.97568702697754,18.09283447265625,20.960126876831055,,,28.76128578186035,31.852922439575195,30.29453468322754,33.030452728271484,
04-06,11.297657012939453,17.97568702697754,,,,25.78290557861328,28.76128578186035,31.899761199951172,30.29453468322754,,24.55838394165039
04-07,11.297657012939453,17.97568702697754,,,22.52290153503418,25.78290557861328,28.76128578186035,31.909130096435547,,,24.55838394165039
04-08,11.297657012939453,17.97568702697754,,20.762588500976562,22.52290153503418,25.846546173095703,28.76128578186035,,,33.37037658691406,24.55838394165039
04-09,11.297657012939453,,18.09283447265625,20.522111892700195,22.52290153503418,26.155651092529297,,,30.791170120239258,33.21498489379883,24.043865203857422
04-10,,,18.09283447265625,21.07177734375,22.52290153503418,26.155651092529297,,31.94661521911621,30.791170120239258,33.21498489379883,
04-11,,17.97568702697754,18.09283447265625,21.196308135986328,22.52290153503418,,28.76128578186035,31.94661521911621,30.791170120239258,33.21498489379883,
04-12,11.247665405273438,17.97568702697754,18.357757568359375,21.196308135986328,,,28.687345504760742,32.60239791870117,31.154090881347656,33.38980484008789,
04-13,11.247665405273438,17.97568702697754,18.357757568359375,,,26.155651092529297,28.641132354736328,32.66798782348633,31.182748794555664,,24.024076461791992
04-14,11.247665405273438,17.97568702697754,,,22.52290153503418,26.501110076904297,28.43781089782715,,,,24.024076461791992
04-15,11.078472137451172,17.97568702697754,,20.599411010742188,22.52290153503418,26.41020393371582,28.400840759277344,,,33.40922164916992,24.231863021850586
04-16,11.078472137451172,,18.357757568359375,20.68099594116211,22.52290153503418,26.48293685913086,,,31.392854690551758,33.40922164916992,24.231863021850586
04-17,,,18.357757568359375,20.68099594116211,22.52290153503418,26.328380584716797,,32.95840072631836,31.392854690551758,33.40922164916992,24.231863021850586
04-18,,17.824068069458008,18.357757568359375,20.68099594116211,,,28.400840759277344,32.95840072631836,31.220943450927734,33.40922164916992,
04-19,11.078472137451172,17.824068069458008,18.606107711791992,20.68099594116211,,,28.400840759277344,32.95840072631836,31.220943450927734,,
04-20,11.078472137451172,17.824068069458008,19.131803512573242,,,26.328380584716797,28.400840759277344,31.150293350219727,31.220943450927734,,24.42975616455078
04-21,11.101543426513672,19.280473709106445,,,22.52290153503418,26.328380584716797,28.400840759277344,31.150293350219727,,,24.42975616455078
04-22,10.993871688842773,,,20.68099594116211,22.52290153503418,26.22838020324707,28.400840759277344,,,33.95309066772461,24.41986083984375
04-23,10.993871688842773,,19.131803512573242,20.68099594116211,22.52290153503418,26.22838020324707,,,31.220943450927734,33.95309066772461,24.41986083984375
04-24,,,19.131803512573242,20.68099594116211,22.52290153503418,26.22838020324707,,31.150293350219727,31.220943450927734,32.82650375366211,24.41986083984375
04-25,,19.280473709106445,19.131803512573242,21.3122501373291,22.52290153503418,,28.400840759277344,31.150293350219727,31.220943450927734,32.82650375366211,
04-26,10.993871688842773,19.280473709106445,19.06142807006836,21.3122501373291,,,28.400840759277344,30.925439834594727,31.220943450927734,32.82650375366211,
04-27,10.993871688842773,18.96525001525879,19.36773681640625,,,26.701126098632812,28.400840759277344,29.791852951049805,31.220943450927734,,24.182390213012695
04-28,10.993871688842773,18.96525001525879,,,22.52290153503418,26.701126098632812,28.400840759277344,30.709964752197266,,,24.182390213012695
04-29,10.993871688842773,18.96525001525879,,21.505495071411133,23.389169692993164,26.701126098632812,28.400840759277344,,,32.82650375366211,25.5577392578125
04-30,10.993871688842773,,19.36773681640625,21.784616470336914,23.389169692993164,26.701126098632812,,,31.220943450927734,32.82650375366211,25.152061462402344
05-01,,,19.35532569885254,21.784616470336914,23.83340835571289,26.701126098632812,,30.709964752197266,31.220943450927734,32.82650375366211,25.152061462402344
05-02,,18.96525001525879,19.28081512451172,21.784616470336914,23.935579299926758,,29.3804988861084,30.625648498535156,31.220943450927734,32.82650375366211,
05-03,10.993871688842773,18.96525001525879,19.28081512451172,21.784616470336914,,,28.946121215820312,30.700597763061523,31.220943450927734,32.74880599975586,
05-04,10.993871688842773,18.96525001525879,19.28081512451172,,,26.91932487487793,28.946121215820312,30.700597763061523,31.220943450927734,,24.301124572753906
05-05,10.993871688842773,18.96525001525879,,,23.935579299926758,26.91932487487793,28.946121215820312,30.934810638427734,,,24.301124572753906
05-06,10.993871688842773,18.777713775634766,,22.068035125732422,23.935579299926758,26.91932487487793,28.946121215820312,,,32.74880599975586,24.528701782226562
05-07,10.051759719848633,,18.618528366088867,22.068035125732422,23.935579299926758,26.91932487487793,,,31.220943450927734,32.74880599975586,24.607858657836914
05-08,,,18.150787353515625,22.068035125732422,23.935579299926758,26.91932487487793,,30.438276290893555,31.220943450927734,32.74880599975586,24.607858657836914
05-09,,18.86150550842285,18.001771926879883,22.068035125732422,23.935579299926758,,29.00157356262207,30.438276290893555,31.220943450927734,32.74880599975586,
05-10,10.570881843566895,18.86150550842285,18.001771926879883,22.068035125732422,,,29.611555099487305,30.438276290893555,31.220943450927734,32.74880599975586,
05-11,10.570881843566895,18.86150550842285,18.001771926879883,,,26.91932487487793,29.611555099487305,30.391437530517578,31.784433364868164,,25.231216430664062
05-12,10.570881843566895,18.729829788208008,,,24.27764320373535,26.22838020324707,29.611555099487305,30.40080451965332,,,25.231216430664062
05-13,10.570881843566895,18.729829788208008,,22.068035125732422,24.348716735839844,26.264741897583008,29.611555099487305,,,32.74880599975586,25.231216430664062
05-14,10.570881843566895,,18.245990753173828,22.068035125732422,24.348716735839844,26.264741897583008,,,32.042293548583984,32.70024490356445,24.172496795654297
05-15,,,18.212879180908203,21.823270797729492,24.348716735839844,26.264741897583008,,30.738075256347656,32.12825393676758,32.70024490356445,23.9746036529541
05-16,,18.729829788208008,18.212879180908203,21.973560333251953,24.348716735839844,,30.15683364868164,30.410171508789062,32.12825393676758,32.70024490356445,
05-17,10.570881843566895,18.729829788208008,17.596120834350586,21.964975357055664,,,30.15683364868164,30.1197509765625,32.12825393676758,33.00131607055664,
05-18,10.570881843566895,18.729829788208008,17.596120834350586,,,26.264741897583008,29.00157356262207,30.21343231201172,31.774877548217773,,21.768108367919922
05-19,10.570881843566895,18.997175216674805,,,24.348716735839844,26.01018524169922,28.271451950073242,30.16659164428711,,,21.768108367919922
05-20,10.570881843566895,19.36028480529785,,21.964975357055664,24.348716735839844,26.01018524169922,28.604167938232422,,,33.00131607055664,21.768108367919922
05-21,10.570881843566895,,17.596120834350586,22.072330474853516,24.348716735839844,26.01018524169922,,,31.774877548217773,33.00131607055664,21.768108367919922
05-22,,,17.422271728515625,22.072330474853516,24.348716735839844,25.537439346313477,,30.16659164428711,31.774877548217773,33.00131607055664,21.768108367919922
05-23,,19.36028480529785,17.422271728515625,22.072330474853516,24.348716735839844,,28.604167938232422,30.01669692993164,31.774877548217773,33.00131607055664,
05-24,10.570881843566895,19.36028480529785,17.30637550354004,22.072330474853516,,,28.604167938232422,30.01669692993164,32.070945739746094,32.2437858581543,
05-25,10.570881843566895,19.36028480529785,17.30637550354004,,,,28.604167938232422,30.01669692993164,32.64398956298828,,
05-26,10.570881843566895,19.36028480529785,,,,24.75559425354004,28.604167938232422,30.01669692993164,,,21.768108367919922
05-27,10.574728012084961,19.36028480529785,,,24.348716735839844,24.75559425354004,28.604167938232422,,,,23.737133026123047
05-28,10.574728012084961,,,21.806089401245117,23.788982391357422,24.637401580810547,,,,32.680824279785156,24.449542999267578
05-29,,,17.30637550354004,21.638608932495117,23.95334815979004,24.637401580810547,,,32.64398956298828,32.680824279785156,24.449542999267578
05-30,,,16.855192184448242,21.711612701416016,24.175466537475586,,,30.803651809692383,33.42713928222656,32.680824279785156,
05-31,,19.232595443725586,16.846914291381836,21.711612701416016,,,28.604167938232422,30.925439834594727,33.42713928222656,32.680824279785156,
06-01,10.574728012084961,19.232595443725586,16.743432998657227,,,24.628318786621094,27.587539672851562,28.901845932006836,33.09286117553711,,24.103233337402344
06-02,10.574728012084961,19.232595443725586,,,24.175466537475586,24.873775482177734,27.541332244873047,30.906707763671875,,,24.103233337402344
06-03,10.574728012084961,19.332347869873047,,21.711612701416016,24.175466537475586,24.873775482177734,27.541332244873047,,,32.680824279785156,24.103233337402344
06-04,10.574728012084961,,16.52818489074707,21.711612701416016,24.175466537475586,24.3010196685791,,,33.09286117553711,32.758522033691406,24.043865203857422
06-05,,,16.52818489074707,20.522111892700195,23.75343894958496,22.51913070678711,,30.588178634643555,32.64398956298828,33.29267883300781,24.538593292236328
06-06,,19.212648391723633,16.954532623291016,20.81841278076172,24.32651138305664,,27.541332244873047,30.588178634643555,32.55802917480469,33.29267883300781,
06-07,10.574728012084961,19.212648391723633,16.954532623291016,20.534996032714844,,,27.541332244873047,30.588178634643555,31.115886688232422,29.3496150970459,
06-08,10.574728012084961,19.212648391723633,16.921422958374023,,,22.937328338623047,28.687345504760742,30.035436630249023,30.75296401977539,,24.528701782226562
06-09,10.813138008117676,19.212648391723633,,,25.130578994750977,23.137338638305664,28.687345504760742,30.035436630249023,,,24.528701782226562
06-10,10.813138008117676,19.212648391723633,,20.376108169555664,25.130578994750977,23.700998306274414,28.687345504760742,,,28.84459114074707,24.746383666992188
06-11,10.813138008117676,,16.71445655822754,20.54787826538086,25.219425201416016,23.728271484375,,,30.75296401977539,28.84459114074707,23.25229835510254
06-12,,,16.71445655822754,20.225811004638672,25.219425201416016,23.728271484375,,30.02606201171875,30.75296401977539,28.84459114074707,23.25229835510254
06-13,,19.212648391723633,16.880022048950195,19.920923233032227,25.219425201416016,,27.06998634338379,30.132301330566406,31.669822692871094,28.815454483032227,
06-14,11.040013313293457,19.212648391723633,16.631668090820312,19.847919464111328,,,27.40853500366211,29.61521339416504,31.73668098449707,28.815454483032227,
06-15,11.040013313293457,19.212648391723633,16.561296463012695,,,23.410078048706055,27.167377471923828,29.90666389465332,31.927688598632812,,23.183034896850586
06-16,11.040013313293457,19.212648391723633,,,25.219425201416016,23.228252410888672,27.167377471923828,29.90666389465332,,,24.093339920043945
06-17,11.040013313293457,18.49840545654297,,19.847919464111328,25.219425201416016,23.228252410888672,27.649688720703125,,,28.93541145324707,23.93502426147461
06-18,11.040013313293457,,16.561296463012695,19.847919464111328,25.219425201416016,23.73736572265625,,,31.650678634643555,28.477048873901367,23.93502426147461
06-19,,,17.15735626220703,19.847919464111328,25.219425201416016,23.73736572265625,,29.96307373046875,31.248088836669922,29.237735748291016,23.93502426147461
06-20,,18.231063842773438,17.15735626220703,19.76633071899414,25.219425201416016,,27.649688720703125,29.96307373046875,31.248088836669922,29.237735748291016,
06-21,11.559139251708984,18.231063842773438,17.15735626220703,19.76633071899414,,,27.185924530029297,29.96307373046875,31.248088836669922,28.808631896972656,
06-22,11.559139251708984,18.231063842773438,17.15735626220703,,,23.210073471069336,27.54766845703125,29.96307373046875,31.296022415161133,,23.93502426147461
06-23,11.559139251708984,18.231063842773438,,,25.219425201416016,23.210073471069336,27.54766845703125,29.96307373046875,,,23.93502426147461
06-24,11.559139251708984,18.231063842773438,,19.76633071899414,26.014617919921875,23.210073471069336,26.916942596435547,,,28.808631896972656,23.93502426147461
06-25,11.559139251708984,,17.15735626220703,19.76633071899414,26.014617919921875,22.991880416870117,,,31.296022415161133,28.808631896972656,23.479873657226562
06-26,,,16.631668090820312,19.76633071899414,26.014617919921875,22.991880416870117,,29.728031158447266,31.296022415161133,28.53556251525879,23.301769256591797
06-27,,18.231063842773438,16.780683517456055,19.76633071899414,26.014617919921875,,26.870567321777344,29.944272994995117,31.296022415161133,28.53556251525879,
06-28,11.559139251708984,18.231063842773438,16.557159423828125,19.76633071899414,,,27.204477310180664,30.329734802246094,31.506895065307617,28.53556251525879,
06-29,11.05924129486084,18.231063842773438,17.0662899017334,,,22.191848754882812,27.204477310180664,30.329734802246094,31.506895065307617,,23.425113677978516
06-30,11.05924129486084,18.231063842773438,,,26.014617919921875,22.191848754882812,27.204477310180664,29.93486976623535,,,23.653894424438477
07-01,11.05924129486084,18.231063842773438,,19.76633071899414,26.014617919921875,22.191848754882812,27.204477310180664,,,28.53556251525879,21.196992874145508
07-02,11.028483390808105,,17.591983795166016,19.76633071899414,26.928041458129883,21.65592384338379,,,33.404781341552734,29.257238388061523,24.29050064086914
07-03,,,17.591983795166016,19.948345184326172,27.025104522705078,,,29.93486976623535,33.404781341552734,29.257238388061523,
07-05,,18.231063842773438,17.750696182250977,19.948345184326172,,,27.529111862182617,29.577606201171875,33.404781341552734,29.257238388061523,
07-06,11.028483390808105,18.231063842773438,17.51262664794922,,,21.217695236206055,27.325057983398438,29.577606201171875,33.404781341552734,,23.614105224609375
07-07,11.028483390808105,18.35964584350586,,,27.079023361206055,21.181171417236328,27.325057983398438,29.351966857910156,,,23.49474334716797
07-08,11.141135215759277,18.35964584350586,,19.948345184326172,26.854339599609375,21.172046661376953,27.325057983398438,,,29.257238388061523,23.49474334716797
07-09,11.141135215759277,,17.51262664794922,19.948345184326172,26.854339599609375,21.172046661376953,,,32.647544860839844,29.29625129699707,22.977500915527344
07-10,,,17.51262664794922,19.1466007232666,27.438518524169922,20.752073287963867,,29.342565536499023,32.39832305908203,29.29625129699707,23.186386108398438
07-11,,18.35964584350586,17.51262664794922,19.95268440246582,27.438518524169922,,27.760995864868164,29.342565536499023,32.50376510620117,29.29625129699707,
07-12,11.141135215759277,18.35964584350586,17.51262664794922,19.95268440246582,,,27.955780029296875,29.342565536499023,32.75298309326172,29.627830505371094,
07-13,11.141135215759277,18.35964584350586,17.51262664794922,,,21.12639617919922,27.955780029296875,29.342565536499023,32.82966613769531,,23.49474334716797
07-14,,19.263761520385742,,,27.155418395996094,21.172046661376953,27.955780029296875,30.028881072998047,,,24.121400833129883
07-15,11.141135215759277,19.263761520385742,,19.95268440246582,27.155418395996094,20.87076187133789,27.955780029296875,,,29.403526306152344,24.79779624938965
07-16,11.141135215759277,,17.72563362121582,20.35138511657715,27.317190170288086,20.87076187133789,,,33.117225646972656,29.354764938354492,24.79779624938965
07-17,,,17.72563362121582,20.256044387817383,27.317190170288086,20.943798065185547,,30.27332878112793,33.117225646972656,29.354764938354492,25.195674896240234
07-18,,19.191436767578125,17.72563362121582,20.256044387817383,27.317190170288086,,28.224763870239258,30.27332878112793,32.685890197753906,29.354764938354492,
07-19,11.141135215759277,19.537010192871094,17.72563362121582,20.377389907836914,,,28.224763870239258,30.27332878112793,32.685890197753906,29.354764938354492,
07-20,11.141135215759277,19.5490665435791,17.72563362121582,,,21.00771713256836,28.224763870239258,30.27332878112793,32.685890197753906,,24.897266387939453
07-21,11.141135215759277,19.5490665435791,,,27.317190170288086,21.00771713256836,27.779544830322266,30.27332878112793,,,24.688379287719727
07-22,11.141135215759277,19.729890823364258,,20.377389907836914,27.537382125854492,21.00771713256836,27.779544830322266,,,29.354764938354492,24.14129638671875
07-23,11.141135215759277,,17.541860580444336,20.377389907836914,27.88339614868164,21.00771713256836,,,32.685890197753906,29.53030776977539,24.14129638671875
07-24,,,17.541860580444336,20.672086715698242,27.91485023498535,20.907276153564453,,31.32631492614746,31.4973087310791,29.53030776977539,24.14129638671875
07-25,,20.087528228759766,17.759050369262695,20.672086715698242,27.79801368713379,,26.97259521484375,31.57075309753418,31.4973087310791,29.53030776977539,
07-26,11.141135215759277,20.087528228759766,17.759050369262695,20.672086715698242,,,27.38071060180664,31.57075309753418,31.439796447753906,29.53030776977539,
07-27,12.22494888305664,20.087528228759766,18.402250289916992,,,20.806856155395508,27.454910278320312,31.57075309753418,31.439796447753906,,24.14129638671875
07-28,12.22494888305664,19.432537078857422,,,27.79801368713379,20.806856155395508,27.8351993560791,31.7399845123291,,,24.539175033569336
